symbol,date,open,high,low,close,volume,adjclose,dividends
ORRF,2017-01-03,22.5,22.649999618530273,22.299999237060547,22.600000381469727,27000,18.581924438476562,0.0
ORRF,2017-01-04,22.649999618530273,23.0,22.649999618530273,23.0,6700,18.91080665588379,0.0
ORRF,2017-01-05,22.950000762939453,22.950000762939453,22.799999237060547,22.799999237060547,3200,18.746360778808594,0.0
ORRF,2017-01-06,22.950000762939453,23.049999237060547,22.299999237060547,22.299999237060547,6300,18.33526039123535,0.0
ORRF,2017-01-09,22.75,22.75,22.299999237060547,22.350000381469727,4300,18.376365661621094,0.0
ORRF,2017-01-10,22.899999618530273,23.25,22.299999237060547,22.5,14500,18.499698638916016,0.0
ORRF,2017-01-11,22.399999618530273,22.600000381469727,22.299999237060547,22.5,6200,18.499698638916016,0.0
ORRF,2017-01-12,22.5,22.649999618530273,22.350000381469727,22.350000381469727,3600,18.376365661621094,0.0
ORRF,2017-01-13,22.899999618530273,22.899999618530273,22.350000381469727,22.600000381469727,12900,18.581924438476562,0.0
ORRF,2017-01-17,22.549999237060547,23.049999237060547,22.399999618530273,22.399999618530273,52200,18.417476654052734,0.0
ORRF,2017-01-18,22.5,22.649999618530273,22.350000381469727,22.600000381469727,38600,18.581924438476562,0.0
ORRF,2017-01-19,22.600000381469727,22.600000381469727,22.350000381469727,22.350000381469727,4100,18.376365661621094,0.0
ORRF,2017-01-20,22.350000381469727,22.5,22.350000381469727,22.350000381469727,5500,18.376365661621094,0.0
ORRF,2017-01-23,22.450000762939453,22.5,22.350000381469727,22.399999618530273,6500,18.417476654052734,0.0
ORRF,2017-01-24,22.350000381469727,22.5,22.350000381469727,22.450000762939453,6800,18.45859146118164,0.0
ORRF,2017-01-25,22.399999618530273,22.450000762939453,22.350000381469727,22.399999618530273,6200,18.417476654052734,0.0
ORRF,2017-01-26,22.850000381469727,23.049999237060547,22.549999237060547,22.850000381469727,3500,18.7874698638916,0.0
ORRF,2017-01-27,22.899999618530273,23.0,22.75,22.75,2600,18.705251693725586,0.0
ORRF,2017-01-30,22.350000381469727,22.5,22.299999237060547,22.350000381469727,7000,18.376365661621094,0.0
ORRF,2017-01-31,22.350000381469727,22.399999618530273,21.700000762939453,21.950000762939453,12400,18.047487258911133,0.0
ORRF,2017-02-01,22.15999984741211,22.15999984741211,21.950000762939453,22.149999618530273,15300,18.211925506591797,0.0
ORRF,2017-02-02,22.149999618530273,22.149999618530273,21.75,21.850000381469727,5600,17.965261459350586,0.0
ORRF,2017-02-03,22.100000381469727,22.100000381469727,21.850000381469727,22.0,2400,18.08860206604004,0.0
ORRF,2017-02-06,22.0,22.200000762939453,21.950000762939453,22.0,4400,18.08860206604004,0.0
ORRF,2017-02-07,22.299999237060547,22.450000762939453,22.149999618530273,22.299999237060547,13300,18.33526039123535,0.0
ORRF,2017-02-08,22.200000762939453,22.350000381469727,22.100000381469727,22.200000762939453,14400,18.33525848388672,0.1
ORRF,2017-02-09,22.219999313354492,22.299999237060547,22.200000762939453,22.299999237060547,10400,18.417850494384766,0.0
ORRF,2017-02-10,22.350000381469727,22.600000381469727,22.299999237060547,22.5,6000,18.583026885986328,0.0
ORRF,2017-02-13,22.549999237060547,22.899999618530273,22.549999237060547,22.899999618530273,2600,18.913402557373047,0.0
ORRF,2017-02-14,22.899999618530273,23.299999237060547,22.850000381469727,23.25,8400,19.202463150024414,0.0
ORRF,2017-02-15,23.100000381469727,23.399999618530273,22.850000381469727,23.350000381469727,10400,19.285057067871094,0.0
ORRF,2017-02-16,23.200000762939453,23.25,23.049999237060547,23.049999237060547,3300,19.03727912902832,0.0
ORRF,2017-02-17,23.149999618530273,23.25,22.950000762939453,23.200000762939453,10100,19.16116714477539,0.0
ORRF,2017-02-21,23.100000381469727,23.25,23.049999237060547,23.25,2500,19.202463150024414,0.0
ORRF,2017-02-22,23.299999237060547,23.299999237060547,23.049999237060547,23.049999237060547,1900,19.03727912902832,0.0
ORRF,2017-02-23,23.049999237060547,23.149999618530273,23.0,23.0,7700,18.995986938476562,0.0
ORRF,2017-02-24,23.0,23.0,22.100000381469727,22.5,11000,18.583026885986328,0.0
ORRF,2017-02-27,22.579999923706055,22.579999923706055,22.149999618530273,22.450000762939453,4600,18.541738510131836,0.0
ORRF,2017-02-28,22.200000762939453,22.200000762939453,21.850000381469727,21.850000381469727,9300,18.046188354492188,0.0
ORRF,2017-03-01,22.049999237060547,22.600000381469727,22.049999237060547,22.450000762939453,5800,18.541738510131836,0.0
