symbol,date,open,high,low,close,volume,adjclose
BRLI,2020-09-16,9.779999732971191,9.84000015258789,9.760000228881836,9.770000457763672,10200,9.770000457763672
BRLI,2020-09-17,9.760000228881836,9.770000457763672,9.75,9.770000457763672,13300,9.770000457763672
BRLI,2020-09-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,57900,9.800000190734863
BRLI,2020-09-21,9.800000190734863,9.829999923706055,9.800000190734863,9.8100004196167,800,9.8100004196167
BRLI,2020-09-22,9.8100004196167,9.8100004196167,9.75,9.75,2300,9.75
BRLI,2020-09-23,9.770000457763672,9.770000457763672,9.75,9.760000228881836,7900,9.760000228881836
BRLI,2020-09-24,9.770000457763672,9.770000457763672,9.75,9.760000228881836,1000,9.760000228881836
BRLI,2020-09-25,9.75,9.75,9.75,9.75,3700,9.75
BRLI,2020-09-28,9.760000228881836,9.798999786376953,9.75,9.77400016784668,1600,9.77400016784668
BRLI,2020-09-29,9.77400016784668,9.77400016784668,9.77400016784668,9.77400016784668,0,9.77400016784668
BRLI,2020-09-30,9.77400016784668,9.77400016784668,9.77400016784668,9.77400016784668,0,9.77400016784668
BRLI,2020-10-01,9.77400016784668,9.77400016784668,9.77400016784668,9.77400016784668,0,9.77400016784668
BRLI,2020-10-02,9.779000282287598,9.8100004196167,9.779000282287598,9.8100004196167,1200,9.8100004196167
BRLI,2020-10-05,9.8100004196167,9.815999984741211,9.800000190734863,9.807000160217285,11300,9.807000160217285
BRLI,2020-10-06,9.8100004196167,9.8100004196167,9.800000190734863,9.8100004196167,4300,9.8100004196167
BRLI,2020-10-07,9.8100004196167,9.8149995803833,9.800000190734863,9.800000190734863,29000,9.800000190734863
BRLI,2020-10-08,9.8149995803833,9.829999923706055,9.800000190734863,9.8100004196167,7300,9.8100004196167
BRLI,2020-10-09,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
BRLI,2020-10-12,9.800000190734863,9.8149995803833,9.800000190734863,9.8149995803833,600,9.8149995803833
BRLI,2020-10-13,9.8149995803833,9.84000015258789,9.8149995803833,9.829999923706055,5500,9.829999923706055
BRLI,2020-10-14,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
BRLI,2020-10-15,9.8100004196167,9.90999984741211,9.800000190734863,9.800000190734863,23900,9.800000190734863
BRLI,2020-10-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,9.800000190734863
BRLI,2020-10-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400,9.800000190734863
BRLI,2020-10-20,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,2100,9.829999923706055
BRLI,2020-10-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,11100,9.800000190734863
BRLI,2020-10-22,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,900,9.779999732971191
BRLI,2020-10-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,9.800000190734863
BRLI,2020-10-26,9.800000190734863,9.800000190734863,9.779999732971191,9.793000221252441,18400,9.793000221252441
BRLI,2020-10-27,9.793000221252441,9.793000221252441,9.793000221252441,9.793000221252441,0,9.793000221252441
BRLI,2020-10-28,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,200,9.779999732971191
BRLI,2020-10-29,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1100,9.779999732971191
BRLI,2020-10-30,9.779999732971191,9.838000297546387,9.779999732971191,9.779999732971191,25400,9.779999732971191
BRLI,2020-11-02,9.770000457763672,9.770000457763672,9.75,9.75,48600,9.75
BRLI,2020-11-03,9.75,9.75,9.75,9.75,0,9.75
BRLI,2020-11-04,9.75,9.75,9.75,9.75,0,9.75
BRLI,2020-11-05,9.75,9.75,9.75,9.75,0,9.75
BRLI,2020-11-06,9.75,9.75,9.75,9.75,0,9.75
BRLI,2020-11-09,9.75,9.75,9.75,9.75,0,9.75
BRLI,2020-11-10,9.8100004196167,9.8100004196167,9.793999671936035,9.793999671936035,5100,9.793999671936035
BRLI,2020-11-11,9.793999671936035,9.793999671936035,9.793999671936035,9.793999671936035,0,9.793999671936035
BRLI,2020-11-12,9.793999671936035,9.793999671936035,9.793999671936035,9.793999671936035,0,9.793999671936035
BRLI,2020-11-13,9.793999671936035,9.793999671936035,9.793999671936035,9.793999671936035,0,9.793999671936035
BRLI,2020-11-16,9.789999961853027,9.800000190734863,9.779999732971191,9.789999961853027,6800,9.789999961853027
BRLI,2020-11-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400,9.800000190734863
BRLI,2020-11-18,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,9.8100004196167
BRLI,2020-11-19,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,6000,9.819999694824219
BRLI,2020-11-20,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219,5100,9.819999694824219
BRLI,2020-11-23,9.824000358581543,9.829999923706055,9.819999694824219,9.829999923706055,1700,9.829999923706055
BRLI,2020-11-24,9.819999694824219,9.829999923706055,9.8100004196167,9.8100004196167,229900,9.8100004196167
BRLI,2020-11-25,9.859999656677246,9.859999656677246,9.8100004196167,9.8100004196167,1700,9.8100004196167
BRLI,2020-11-27,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,6500,9.819999694824219
BRLI,2020-11-30,9.890000343322754,9.890000343322754,9.829999923706055,9.829999923706055,2000,9.829999923706055
BRLI,2020-12-01,9.84000015258789,9.899999618530273,9.75,9.800000190734863,47100,9.800000190734863
BRLI,2020-12-02,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,6900,9.829999923706055
BRLI,2020-12-03,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,2300,9.869999885559082
BRLI,2020-12-04,9.899999618530273,9.899999618530273,9.859999656677246,9.869999885559082,18900,9.869999885559082
BRLI,2020-12-07,9.899999618530273,9.899999618530273,9.84000015258789,9.850000381469727,18500,9.850000381469727
BRLI,2020-12-08,9.9399995803833,9.9399995803833,9.84000015258789,9.899999618530273,2700,9.899999618530273
BRLI,2020-12-09,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,5100,9.9399995803833
BRLI,2020-12-10,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,3000,9.949999809265137
BRLI,2020-12-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,700,9.949999809265137
BRLI,2020-12-14,9.937000274658203,9.937999725341797,9.899999618530273,9.90999984741211,5100,9.90999984741211
BRLI,2020-12-15,9.949999809265137,10.0,9.949999809265137,10.0,1700,10.0
BRLI,2020-12-16,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,300,9.979999542236328
BRLI,2020-12-17,10.0,10.0,9.920000076293945,9.920000076293945,8900,9.920000076293945
BRLI,2020-12-18,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,6400,9.989999771118164
BRLI,2020-12-21,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,1600,10.050000190734863
BRLI,2020-12-22,10.050000190734863,10.0600004196167,10.029999732971191,10.029999732971191,52900,10.029999732971191
BRLI,2020-12-23,10.09000015258789,10.100000381469727,10.050000190734863,10.050000190734863,3800,10.050000190734863
BRLI,2020-12-24,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,8200,10.09000015258789
BRLI,2020-12-28,10.100000381469727,10.579999923706055,10.050000190734863,10.079999923706055,16800,10.079999923706055
BRLI,2020-12-29,10.074999809265137,10.074999809265137,10.050000190734863,10.050000190734863,6200,10.050000190734863
BRLI,2020-12-30,10.010000228881836,10.079999923706055,10.010000228881836,10.029999732971191,800,10.029999732971191
BRLI,2020-12-31,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,700,10.010000228881836
BRLI,2021-01-04,10.079999923706055,10.079999923706055,10.020000457763672,10.069999694824219,500,10.069999694824219
BRLI,2021-01-05,10.079999923706055,10.140000343322754,10.07699966430664,10.079999923706055,3900,10.079999923706055
BRLI,2021-01-06,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,300,10.09000015258789
BRLI,2021-01-07,10.020000457763672,10.180000305175781,10.020000457763672,10.020000457763672,38900,10.020000457763672
BRLI,2021-01-08,10.149999618530273,10.25,10.140000343322754,10.199999809265137,97400,10.199999809265137
BRLI,2021-01-11,10.199999809265137,10.199999809265137,10.130000114440918,10.1899995803833,28400,10.1899995803833
BRLI,2021-01-12,10.1899995803833,10.1899995803833,10.149999618530273,10.1899995803833,29500,10.1899995803833
BRLI,2021-01-13,10.149999618530273,10.5,10.140000343322754,10.420000076293945,114100,10.420000076293945
BRLI,2021-01-14,10.420000076293945,10.420000076293945,10.25,10.350000381469727,10100,10.350000381469727
BRLI,2021-01-15,10.359999656677246,10.359999656677246,10.199999809265137,10.25,26300,10.25
BRLI,2021-01-19,10.319999694824219,10.319999694824219,10.220000267028809,10.229999542236328,1600,10.229999542236328
BRLI,2021-01-20,10.220000267028809,10.270000457763672,10.199999809265137,10.229999542236328,32400,10.229999542236328
BRLI,2021-01-21,10.229999542236328,10.300000190734863,10.170000076293945,10.170000076293945,8000,10.170000076293945
BRLI,2021-01-22,10.25,10.25,10.180000305175781,10.199999809265137,700,10.199999809265137
BRLI,2021-01-25,10.140000343322754,10.239999771118164,10.0600004196167,10.210000038146973,9900,10.210000038146973
BRLI,2021-01-26,10.210000038146973,10.260000228881836,10.210000038146973,10.220000267028809,40400,10.220000267028809
BRLI,2021-01-27,10.140000343322754,10.166999816894531,10.029999732971191,10.029999732971191,10700,10.029999732971191
BRLI,2021-01-28,10.149999618530273,10.149999618530273,10.039999961853027,10.039999961853027,1900,10.039999961853027
BRLI,2021-01-29,10.039999961853027,10.100000381469727,10.039999961853027,10.09000015258789,4700,10.09000015258789
BRLI,2021-02-01,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,500,10.09000015258789
BRLI,2021-02-02,10.130999565124512,10.239999771118164,10.130999565124512,10.210000038146973,15600,10.210000038146973
BRLI,2021-02-03,10.25,10.300000190734863,10.25,10.25,4600,10.25
BRLI,2021-02-04,10.25,10.3100004196167,10.25,10.3100004196167,1300,10.3100004196167
BRLI,2021-02-05,10.359000205993652,10.359000205993652,10.260000228881836,10.270000457763672,10700,10.270000457763672
BRLI,2021-02-08,10.270999908447266,10.350000381469727,10.270999908447266,10.350000381469727,12300,10.350000381469727
BRLI,2021-02-09,10.289999961853027,10.359999656677246,10.289999961853027,10.359999656677246,3400,10.359999656677246
BRLI,2021-02-10,10.359999656677246,10.40999984741211,10.350000381469727,10.369999885559082,65000,10.369999885559082
BRLI,2021-02-11,10.329999923706055,10.399999618530273,10.300000190734863,10.300000190734863,93400,10.300000190734863
BRLI,2021-02-12,10.289999961853027,10.350000381469727,10.25100040435791,10.319999694824219,8300,10.319999694824219
BRLI,2021-02-16,10.329999923706055,10.329999923706055,10.279999732971191,10.289999961853027,202200,10.289999961853027
BRLI,2021-02-17,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,71500,10.399999618530273
BRLI,2021-02-18,10.350000381469727,10.350000381469727,10.3100004196167,10.350000381469727,17600,10.350000381469727
BRLI,2021-02-19,10.329999923706055,10.357000350952148,10.329999923706055,10.350000381469727,5200,10.350000381469727
BRLI,2021-02-22,10.350000381469727,10.40999984741211,10.350000381469727,10.380000114440918,17700,10.380000114440918
BRLI,2021-02-23,10.15999984741211,10.350000381469727,10.15999984741211,10.300000190734863,5200,10.300000190734863
BRLI,2021-02-24,10.300000190734863,10.449999809265137,10.279999732971191,10.329999923706055,25900,10.329999923706055
BRLI,2021-02-25,10.390000343322754,10.430000305175781,10.239999771118164,10.350000381469727,19000,10.350000381469727
BRLI,2021-02-26,10.34000015258789,10.350000381469727,10.25,10.260000228881836,1000,10.260000228881836
BRLI,2021-03-01,10.430000305175781,10.430000305175781,10.170000076293945,10.170000076293945,1100,10.170000076293945
BRLI,2021-03-02,10.199999809265137,10.199999809265137,10.050000190734863,10.130000114440918,14100,10.130000114440918
BRLI,2021-03-03,10.109999656677246,10.109999656677246,10.010000228881836,10.010000228881836,14100,10.010000228881836
BRLI,2021-03-04,10.010000228881836,10.050000190734863,9.899999618530273,9.899999618530273,84200,9.899999618530273
BRLI,2021-03-05,9.9399995803833,10.076000213623047,9.930000305175781,9.930000305175781,2500,9.930000305175781
BRLI,2021-03-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,500,10.199999809265137
BRLI,2021-03-09,10.144000053405762,10.144000053405762,9.9399995803833,9.979999542236328,5900,9.979999542236328
BRLI,2021-03-10,10.069999694824219,10.069999694824219,9.960000038146973,9.979999542236328,2800,9.979999542236328
BRLI,2021-03-11,10.125,10.125,9.9399995803833,10.010000228881836,700,10.010000228881836
BRLI,2021-03-12,9.930000305175781,9.979999542236328,9.930000305175781,9.9399995803833,11400,9.9399995803833
BRLI,2021-03-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1100,9.9399995803833
BRLI,2021-03-16,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,2600,9.9399995803833
BRLI,2021-03-17,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,5200,9.930000305175781
BRLI,2021-03-18,10.039999961853027,10.039999961853027,9.9399995803833,9.9399995803833,800,9.9399995803833
BRLI,2021-03-19,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,2000,9.930000305175781
BRLI,2021-03-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,500,9.930000305175781
BRLI,2021-03-23,9.96500015258789,9.96500015258789,9.890000343322754,9.890000343322754,31400,9.890000343322754
BRLI,2021-03-24,9.920000076293945,9.960000038146973,9.890000343322754,9.960000038146973,10900,9.960000038146973
BRLI,2021-03-25,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,35900,9.920000076293945
BRLI,2021-03-26,9.90999984741211,9.989999771118164,9.890000343322754,9.899999618530273,73000,9.899999618530273
BRLI,2021-03-29,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,38600,9.920000076293945
BRLI,2021-03-30,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,1700,9.9399995803833
BRLI,2021-03-31,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,3600,9.9399995803833
BRLI,2021-04-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1500,9.9399995803833
BRLI,2021-04-05,9.956000328063965,9.956000328063965,9.9399995803833,9.949999809265137,85300,9.949999809265137
BRLI,2021-04-06,9.949999809265137,9.979000091552734,9.949999809265137,9.954999923706055,138200,9.954999923706055
BRLI,2021-04-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,133400,9.949999809265137
BRLI,2021-04-08,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,800,9.960000038146973
BRLI,2021-04-09,9.989999771118164,10.140000343322754,9.989999771118164,10.0600004196167,12200,10.0600004196167
BRLI,2021-04-12,10.050000190734863,10.100000381469727,10.050000190734863,10.050000190734863,17800,10.050000190734863
BRLI,2021-04-13,9.949999809265137,10.079999923706055,9.949999809265137,9.979999542236328,7500,9.979999542236328
BRLI,2021-04-14,10.039999961853027,10.100000381469727,10.039999961853027,10.100000381469727,43000,10.100000381469727
BRLI,2021-04-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,10.100000381469727
BRLI,2021-04-16,10.0600004196167,10.0600004196167,9.949999809265137,10.0,9800,10.0
BRLI,2021-04-19,9.970000267028809,10.069999694824219,9.970000267028809,10.050000190734863,3800,10.050000190734863
BRLI,2021-04-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,10.039999961853027
BRLI,2021-04-21,10.012999534606934,10.012999534606934,10.012999534606934,10.012999534606934,1000,10.012999534606934
BRLI,2021-04-22,10.012999534606934,10.012999534606934,10.012999534606934,10.012999534606934,0,10.012999534606934
BRLI,2021-04-23,10.039999961853027,10.050000190734863,9.960000038146973,10.050000190734863,900,10.050000190734863
BRLI,2021-04-26,10.01200008392334,10.050000190734863,10.01200008392334,10.050000190734863,300,10.050000190734863
BRLI,2021-04-27,9.979999542236328,10.0,9.979999542236328,9.989999771118164,400,9.989999771118164
BRLI,2021-04-28,9.960000038146973,10.029999732971191,9.960000038146973,10.029999732971191,1800,10.029999732971191
BRLI,2021-04-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,10.020000457763672
BRLI,2021-04-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,15100,10.029999732971191
BRLI,2021-05-03,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
BRLI,2021-05-04,10.020000457763672,10.020000457763672,9.970000267028809,10.020000457763672,400,10.020000457763672
BRLI,2021-05-05,9.970000267028809,10.010000228881836,9.970000267028809,10.0,700,10.0
BRLI,2021-05-06,9.970000267028809,10.029999732971191,9.970000267028809,10.029999732971191,12400,10.029999732971191
BRLI,2021-05-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200,10.029999732971191
BRLI,2021-05-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200,10.020000457763672
BRLI,2021-05-11,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,8900,9.949999809265137
BRLI,2021-05-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5200,9.960000038146973
BRLI,2021-05-13,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,25100,9.960000038146973
BRLI,2021-05-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
BRLI,2021-05-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
BRLI,2021-05-18,9.960000038146973,9.972999572753906,9.960000038146973,9.960000038146973,3500,9.960000038146973
BRLI,2021-05-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
BRLI,2021-05-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
BRLI,2021-05-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
BRLI,2021-05-24,9.970000267028809,10.0,9.970000267028809,9.970000267028809,11500,9.970000267028809
BRLI,2021-05-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
BRLI,2021-05-26,10.0,10.0,9.970000267028809,9.970000267028809,6900,9.970000267028809
BRLI,2021-05-27,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,23600,9.970000267028809
BRLI,2021-05-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
BRLI,2021-06-01,9.970000267028809,10.0,9.970000267028809,10.0,12100,10.0
BRLI,2021-06-02,9.970000267028809,10.0,9.970000267028809,10.0,5200,10.0
BRLI,2021-06-03,9.970000267028809,10.0,9.970000267028809,10.0,3200,10.0
BRLI,2021-06-04,10.0,10.0,9.979999542236328,10.0,5600,10.0
BRLI,2021-06-07,9.979999542236328,10.0,9.979999542236328,10.0,5900,10.0
BRLI,2021-06-08,9.979999542236328,10.0,9.979999542236328,10.0,14900,10.0
BRLI,2021-06-09,9.989999771118164,10.0,9.989999771118164,9.99899959564209,11900,9.99899959564209
BRLI,2021-06-10,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,16900,9.989999771118164
BRLI,2021-06-11,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,23700,10.010000228881836
BRLI,2021-06-14,10.0,10.0,10.0,10.0,2200,10.0
BRLI,2021-06-15,10.0,10.010000228881836,10.0,10.010000228881836,26500,10.010000228881836
BRLI,2021-06-16,10.0,10.020000457763672,10.0,10.020000457763672,8700,10.020000457763672
BRLI,2021-06-17,10.010000228881836,10.020000457763672,10.0,10.0,20900,10.0
BRLI,2021-06-18,10.0,10.0,10.0,10.0,13700,10.0
BRLI,2021-06-21,10.0,10.0,10.0,10.0,2500,10.0
BRLI,2021-06-22,10.0,10.0,10.0,10.0,0,10.0
BRLI,2021-06-23,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,3200,10.010000228881836
BRLI,2021-06-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1000,10.029999732971191
BRLI,2021-06-25,10.020000457763672,10.029999732971191,10.010000228881836,10.029999732971191,10700,10.029999732971191
BRLI,2021-06-28,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,35200,10.010000228881836
BRLI,2021-06-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
BRLI,2021-06-30,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,43100,10.010000228881836
BRLI,2021-07-01,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,33100,10.010000228881836
BRLI,2021-07-02,10.043999671936035,10.043999671936035,10.043999671936035,10.043999671936035,100,10.043999671936035
BRLI,2021-07-06,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,200,10.020000457763672
BRLI,2021-07-07,10.02299976348877,10.02299976348877,10.02299976348877,10.02299976348877,500,10.02299976348877
BRLI,2021-07-08,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,7100,10.020000457763672
BRLI,2021-07-09,10.031000137329102,10.031000137329102,10.031000137329102,10.031000137329102,3000,10.031000137329102
BRLI,2021-07-12,10.031000137329102,10.031000137329102,10.031000137329102,10.031000137329102,0,10.031000137329102
BRLI,2021-07-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200,10.029999732971191
BRLI,2021-07-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,10.029999732971191
BRLI,2021-07-15,10.039999961853027,10.039999961853027,10.010000228881836,10.029999732971191,24300,10.029999732971191
BRLI,2021-07-16,10.010000228881836,10.039999961853027,10.010000228881836,10.039999961853027,4400,10.039999961853027
BRLI,2021-07-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,400,10.020000457763672
BRLI,2021-07-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,400,10.020000457763672
BRLI,2021-07-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
BRLI,2021-07-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
BRLI,2021-07-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,10.020000457763672
BRLI,2021-07-26,10.020000457763672,10.020000457763672,10.015000343322754,10.020000457763672,76200,10.020000457763672
BRLI,2021-07-27,10.029999732971191,10.039999961853027,10.010000228881836,10.015000343322754,25200,10.015000343322754
BRLI,2021-07-28,10.039999961853027,10.050000190734863,10.010000228881836,10.050000190734863,3400,10.050000190734863
BRLI,2021-07-29,10.010000228881836,10.039999961853027,10.010000228881836,10.010000228881836,50500,10.010000228881836
BRLI,2021-07-30,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,1100,10.010000228881836
BRLI,2021-08-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
BRLI,2021-08-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
BRLI,2021-08-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
BRLI,2021-08-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1000,10.020000457763672
BRLI,2021-08-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
