symbol,date,open,high,low,close,volume,adjclose,dividends
SUPV,2017-03-02,15.15999984741211,15.210000038146973,14.800000190734863,15.050000190734863,98100,14.087934494018555,0.0
SUPV,2017-03-03,14.970000267028809,15.449999809265137,14.880000114440918,15.220000267028809,258600,14.247066497802734,0.0
SUPV,2017-03-06,15.329999923706055,15.479999542236328,14.989999771118164,15.140000343322754,121300,14.172181129455566,0.0
SUPV,2017-03-07,15.239999771118164,15.34000015258789,14.880000114440918,15.149999618530273,36300,14.181541442871094,0.0
SUPV,2017-03-08,15.15999984741211,15.289999961853027,15.039999961853027,15.15999984741211,63800,14.190903663635254,0.0
SUPV,2017-03-09,15.079999923706055,15.260000228881836,14.699999809265137,15.020000457763672,236500,14.059853553771973,0.0
SUPV,2017-03-10,15.029999732971191,15.289999961853027,15.010000228881836,15.180000305175781,46500,14.209624290466309,0.0
SUPV,2017-03-13,15.220000267028809,15.300000190734863,15.0,15.1899995803833,102300,14.218984603881836,0.0
SUPV,2017-03-14,15.229999542236328,15.399999618530273,15.045000076293945,15.210000038146973,67600,14.237706184387207,0.0
SUPV,2017-03-15,15.300000190734863,15.539999961853027,15.100000381469727,15.430000305175781,288600,14.443643569946289,0.0
SUPV,2017-03-16,15.550000190734863,15.848999977111816,15.505000114440918,15.6899995803833,420200,14.68702220916748,0.0
SUPV,2017-03-17,15.800000190734863,15.800000190734863,15.609999656677246,15.699999809265137,463900,14.696382522583008,0.0
SUPV,2017-03-20,15.729999542236328,15.729999542236328,15.4399995803833,15.600000381469727,137300,14.602776527404785,0.0
SUPV,2017-03-21,15.75,15.8100004196167,15.140000343322754,15.470000267028809,266600,14.481086730957031,0.0
SUPV,2017-03-22,15.359999656677246,15.460000038146973,15.210000038146973,15.329999923706055,134200,14.350035667419434,0.0
SUPV,2017-03-23,15.34000015258789,15.739999771118164,15.15999984741211,15.539999961853027,566500,14.546611785888672,0.0
SUPV,2017-03-24,15.710000038146973,16.06999969482422,15.710000038146973,15.9399995803833,74200,14.921040534973145,0.0
SUPV,2017-03-27,15.989999771118164,16.142000198364258,15.739999771118164,15.979999542236328,104800,14.958484649658203,0.0
SUPV,2017-03-28,16.0,16.33300018310547,16.0,16.200000762939453,122300,15.164422035217285,0.0
SUPV,2017-03-29,16.200000762939453,16.5,16.09000015258789,16.40999984741211,193700,15.36099624633789,0.0
SUPV,2017-03-30,16.559999465942383,16.850000381469727,16.559999465942383,16.809999465942383,249100,15.735426902770996,0.0
SUPV,2017-03-31,16.84000015258789,17.200000762939453,16.84000015258789,17.0,297000,15.913281440734863,0.0
SUPV,2017-04-03,16.920000076293945,17.344999313354492,16.670000076293945,17.0,197900,15.913281440734863,0.0
SUPV,2017-04-04,17.010000228881836,17.18000030517578,16.84000015258789,17.06999969482422,125800,15.978805541992188,0.0
SUPV,2017-04-05,17.049999237060547,17.239999771118164,16.8799991607666,16.93000030517578,169600,15.847757339477539,0.0
SUPV,2017-04-06,16.81999969482422,17.149999618530273,16.774999618530273,17.049999237060547,88000,15.960083961486816,0.0
SUPV,2017-04-07,17.048999786376953,17.049999237060547,16.829999923706055,16.989999771118164,83500,15.903919219970703,0.0
SUPV,2017-04-10,16.950000762939453,17.18000030517578,16.729999542236328,17.020000457763672,66000,15.93200397491455,0.0
SUPV,2017-04-11,16.969999313354492,17.18000030517578,16.934999465942383,17.049999237060547,69400,15.960083961486816,0.0
SUPV,2017-04-12,16.979999542236328,17.1299991607666,16.924999237060547,17.06999969482422,275700,15.978805541992188,0.0
SUPV,2017-04-13,17.149999618530273,17.219999313354492,17.020000457763672,17.149999618530273,51200,16.053691864013672,0.0
SUPV,2017-04-17,17.200000762939453,17.200000762939453,16.899999618530273,17.0,61700,15.913281440734863,0.0
SUPV,2017-04-18,17.200000762939453,17.43000030517578,16.979999542236328,17.059999465942383,156800,15.96944522857666,0.0
SUPV,2017-04-19,17.1299991607666,17.139999389648438,16.799999237060547,16.829999923706055,105800,15.754148483276367,0.0
SUPV,2017-04-20,16.969999313354492,17.18000030517578,16.84000015258789,17.06999969482422,197700,15.978805541992188,0.0
SUPV,2017-04-21,17.149999618530273,17.200000762939453,16.920000076293945,17.010000228881836,92800,15.92264175415039,0.0
SUPV,2017-04-24,17.040000915527344,17.299999237060547,17.040000915527344,17.149999618530273,242400,16.053691864013672,0.0
SUPV,2017-04-25,17.299999237060547,17.299999237060547,17.110000610351562,17.170000076293945,94500,16.072416305541992,0.0
SUPV,2017-04-26,17.239999771118164,17.249000549316406,16.739999771118164,16.940000534057617,110800,15.857115745544434,0.0
SUPV,2017-04-27,17.1200008392334,17.18000030517578,16.6200008392334,16.719999313354492,52300,15.651180267333984,0.0
SUPV,2017-04-28,16.829999923706055,17.049999237060547,16.709999084472656,16.989999771118164,93600,15.903919219970703,0.0
SUPV,2017-05-01,17.049999237060547,17.229999542236328,16.719999313354492,16.770000457763672,47500,15.69798469543457,0.0
SUPV,2017-05-02,16.833999633789062,17.110000610351562,16.770000457763672,17.0,79000,15.913281440734863,0.0
SUPV,2017-05-03,16.889999389648438,17.1200008392334,16.799999237060547,17.049999237060547,78000,15.960083961486816,0.0
SUPV,2017-05-04,16.959999084472656,17.079999923706055,16.899999618530273,16.979999542236328,26200,15.894561767578125,0.0
SUPV,2017-05-05,16.889999389648438,17.09000015258789,16.829999923706055,16.979999542236328,103000,15.894561767578125,0.0
SUPV,2017-05-08,17.010000228881836,17.010000228881836,16.479999542236328,16.610000610351562,218800,15.548212051391602,0.0
SUPV,2017-05-09,16.709999084472656,17.030000686645508,16.55299949645996,16.899999618530273,207400,15.819673538208008,0.0
SUPV,2017-05-10,16.799999237060547,17.045000076293945,16.700000762939453,16.940000534057617,107200,15.857115745544434,0.0
SUPV,2017-05-11,17.0,17.559999465942383,16.899999618530273,17.059999465942383,105300,15.96944522857666,0.0
SUPV,2017-05-12,17.190000534057617,17.260000228881836,16.969999313354492,17.059999465942383,349400,15.96944522857666,0.0
SUPV,2017-05-15,17.15999984741211,17.75,17.15999984741211,17.670000076293945,288800,16.54045295715332,0.0
SUPV,2017-05-16,17.799999237060547,17.857999801635742,17.246999740600586,17.450000762939453,1519000,16.334514617919922,0.0
SUPV,2017-05-17,17.209999084472656,17.450000762939453,17.0,17.079999923706055,75100,15.988167762756348,0.0
SUPV,2017-05-18,17.079999923706055,17.083999633789062,16.110000610351562,16.670000076293945,248400,15.65754508972168,0.058
SUPV,2017-05-19,16.719999313354492,17.18000030517578,16.40999984741211,16.84000015258789,121200,15.817221641540527,0.0
SUPV,2017-05-22,16.899999618530273,16.899999618530273,16.334999084472656,16.549999237060547,174100,15.54483413696289,0.0
SUPV,2017-05-23,16.530000686645508,16.530000686645508,16.110000610351562,16.360000610351562,478500,15.366374015808105,0.0
SUPV,2017-05-24,16.510000228881836,16.65999984741211,16.399999618530273,16.5,177400,15.497871398925781,0.0
SUPV,2017-05-25,16.5,17.010000228881836,16.5,16.709999084472656,244800,15.695115089416504,0.0
SUPV,2017-05-26,16.670000076293945,17.204999923706055,16.670000076293945,17.09000015258789,322400,16.052038192749023,0.0
SUPV,2017-05-30,17.1299991607666,17.329999923706055,17.0,17.09000015258789,561100,16.052038192749023,0.0
SUPV,2017-05-31,17.1200008392334,17.3799991607666,16.959999084472656,17.170000076293945,179000,16.127178192138672,0.0
SUPV,2017-06-01,17.079999923706055,17.559999465942383,17.079999923706055,17.31999969482422,358300,16.268070220947266,0.0
SUPV,2017-06-02,17.280000686645508,17.850000381469727,17.219999313354492,17.700000762939453,795400,16.624988555908203,0.0
SUPV,2017-06-05,17.760000228881836,18.280000686645508,17.649999618530273,18.219999313354492,231600,17.113407135009766,0.0
SUPV,2017-06-06,18.270000457763672,18.350000381469727,18.229999542236328,18.309999465942383,191200,17.197940826416016,0.0
SUPV,2017-06-07,18.200000762939453,18.25,17.989999771118164,18.079999923706055,125200,16.981910705566406,0.0
SUPV,2017-06-08,18.030000686645508,18.079999923706055,17.6299991607666,17.899999618530273,55500,16.812841415405273,0.0
SUPV,2017-06-09,17.940000534057617,18.100000381469727,17.84000015258789,17.959999084472656,58100,16.869197845458984,0.0
SUPV,2017-06-12,18.020000457763672,18.020000457763672,17.34000015258789,17.40999984741211,353500,16.352602005004883,0.0
SUPV,2017-06-13,17.549999237060547,17.65999984741211,16.850000381469727,17.040000915527344,199600,16.005077362060547,0.0
SUPV,2017-06-14,17.049999237060547,17.459999084472656,17.049999237060547,17.209999084472656,251800,16.16474723815918,0.0
SUPV,2017-06-15,17.209999084472656,17.25,16.989999771118164,17.15999984741211,98800,16.117786407470703,0.0
SUPV,2017-06-16,17.09000015258789,17.18000030517578,16.790000915527344,17.09000015258789,78300,16.052038192749023,0.0
SUPV,2017-06-19,17.09000015258789,17.33799934387207,17.010000228881836,17.25,82400,16.20231819152832,0.0
SUPV,2017-06-20,17.260000228881836,17.520000457763672,17.059999465942383,17.100000381469727,214800,16.061429977416992,0.0
SUPV,2017-06-21,16.8799991607666,17.100000381469727,16.360000610351562,16.8799991607666,484800,15.854791641235352,0.0
SUPV,2017-06-22,16.719999313354492,17.229999542236328,16.719999313354492,17.229999542236328,156200,16.183536529541016,0.0
SUPV,2017-06-23,17.239999771118164,17.239999771118164,17.020000457763672,17.139999389648438,80700,16.0989990234375,0.0
SUPV,2017-06-26,17.229999542236328,17.284000396728516,17.049999237060547,17.239999771118164,48700,16.192930221557617,0.0
SUPV,2017-06-27,17.1200008392334,17.479999542236328,17.1200008392334,17.399999618530273,206400,16.34320831298828,0.0
SUPV,2017-06-28,17.469999313354492,18.06999969482422,17.329999923706055,17.850000381469727,260600,16.765878677368164,0.0
SUPV,2017-06-29,17.940000534057617,18.0,17.639999389648438,17.899999618530273,354900,16.812841415405273,0.0
SUPV,2017-06-30,17.989999771118164,18.149999618530273,17.940000534057617,18.079999923706055,228200,16.981910705566406,0.0
SUPV,2017-07-03,18.06999969482422,18.440000534057617,18.049999237060547,18.270000457763672,105100,17.160371780395508,0.0
SUPV,2017-07-05,18.260000228881836,18.36199951171875,17.829999923706055,17.950000762939453,189300,16.859806060791016,0.0
SUPV,2017-07-06,17.8799991607666,18.065000534057617,17.110000610351562,17.540000915527344,813800,16.474708557128906,0.0
SUPV,2017-07-07,17.559999465942383,17.709999084472656,17.389999389648438,17.510000228881836,180500,16.446529388427734,0.0
SUPV,2017-07-10,17.530000686645508,17.56999969482422,17.360000610351562,17.489999771118164,178600,16.427743911743164,0.0
SUPV,2017-07-11,17.399999618530273,17.6299991607666,17.399999618530273,17.479999542236328,181000,16.418350219726562,0.0
SUPV,2017-07-12,17.420000076293945,17.899999618530273,17.399999618530273,17.84000015258789,316100,16.756486892700195,0.0
SUPV,2017-07-13,17.739999771118164,18.030000686645508,17.700000762939453,17.850000381469727,366300,16.765878677368164,0.0
SUPV,2017-07-14,17.920000076293945,18.075000762939453,17.540000915527344,17.950000762939453,360000,16.859806060791016,0.0
SUPV,2017-07-17,17.979999542236328,17.989999771118164,17.579999923706055,17.799999237060547,408700,16.718915939331055,0.0
SUPV,2017-07-18,17.84000015258789,17.84000015258789,16.780000686645508,17.149999618530273,544500,16.1083927154541,0.0
SUPV,2017-07-19,17.010000228881836,17.559999465942383,16.649999618530273,17.549999237060547,530600,16.523601531982422,0.041
SUPV,2017-07-20,17.719999313354492,17.719999313354492,17.399999618530273,17.56999969482422,197800,16.542428970336914,0.0
SUPV,2017-07-21,17.469999313354492,17.610000610351562,17.399999618530273,17.5,160100,16.476526260375977,0.0
SUPV,2017-07-24,17.600000381469727,17.600000381469727,17.139999389648438,17.260000228881836,249900,16.25056266784668,0.0
SUPV,2017-07-25,17.350000381469727,17.700000762939453,17.170000076293945,17.700000762939453,246400,16.66482925415039,0.0
SUPV,2017-07-26,17.719999313354492,17.780000686645508,17.5,17.719999313354492,117800,16.683658599853516,0.0
SUPV,2017-07-27,17.739999771118164,17.770000457763672,17.649999618530273,17.75,346000,16.71190643310547,0.0
SUPV,2017-07-28,17.75,18.15999984741211,17.68000030517578,17.989999771118164,216000,16.937870025634766,0.0
SUPV,2017-07-31,17.989999771118164,18.09000015258789,17.81999969482422,17.920000076293945,128800,16.871965408325195,0.0
SUPV,2017-08-01,17.940000534057617,18.290000915527344,17.709999084472656,17.93000030517578,191900,16.881378173828125,0.0
SUPV,2017-08-02,17.90999984741211,17.90999984741211,17.65999984741211,17.760000228881836,232200,16.721323013305664,0.0
SUPV,2017-08-03,17.81999969482422,17.899999618530273,17.639999389648438,17.81999969482422,149800,16.777809143066406,0.0
SUPV,2017-08-04,17.899999618530273,17.979999542236328,17.719999313354492,17.75,174800,16.71190643310547,0.0
SUPV,2017-08-07,17.6200008392334,17.84000015258789,17.40999984741211,17.559999465942383,135500,16.533018112182617,0.0
SUPV,2017-08-08,17.559999465942383,17.829999923706055,17.209999084472656,17.270000457763672,123500,16.259977340698242,0.0
SUPV,2017-08-09,17.229999542236328,17.459999084472656,16.83099937438965,16.940000534057617,135400,15.9492769241333,0.0
SUPV,2017-08-10,17.200000762939453,17.670000076293945,17.0,17.540000915527344,367300,16.51418685913086,0.0
SUPV,2017-08-11,17.190000534057617,17.700000762939453,17.190000534057617,17.68000030517578,129100,16.645999908447266,0.0
SUPV,2017-08-14,17.899999618530273,20.010000228881836,17.899999618530273,19.809999465942383,697500,18.651430130004883,0.0
SUPV,2017-08-15,19.989999771118164,20.0,19.0,19.149999618530273,159800,18.030029296875,0.0
SUPV,2017-08-16,19.190000534057617,19.5,19.165000915527344,19.399999618530273,253700,18.265405654907227,0.0
SUPV,2017-08-17,19.360000610351562,19.68000030517578,19.309999465942383,19.56999969482422,222800,18.425464630126953,0.0
SUPV,2017-08-18,19.530000686645508,20.040000915527344,19.3799991607666,19.959999084472656,177800,18.792654037475586,0.0
SUPV,2017-08-21,20.010000228881836,20.031999588012695,19.531999588012695,19.56999969482422,140800,18.425464630126953,0.0
SUPV,2017-08-22,19.829999923706055,19.829999923706055,19.530000686645508,19.600000381469727,167700,18.453710556030273,0.0
SUPV,2017-08-23,19.739999771118164,20.600000381469727,19.6299991607666,20.530000686645508,212800,19.329320907592773,0.0
SUPV,2017-08-24,20.68000030517578,21.375,20.5,21.270000457763672,284100,20.026042938232422,0.0
SUPV,2017-08-25,21.389999389648438,22.100000381469727,21.31999969482422,22.0,405700,20.713348388671875,0.0
SUPV,2017-08-28,20.829999923706055,21.139999389648438,20.100000381469727,20.450000762939453,828100,19.253999710083008,0.0
SUPV,2017-08-29,20.5,20.969999313354492,19.889999389648438,20.510000228881836,473900,19.310487747192383,0.0
SUPV,2017-08-30,20.719999313354492,20.84000015258789,20.100000381469727,20.170000076293945,280700,18.990373611450195,0.0
SUPV,2017-08-31,20.260000228881836,20.5,20.170000076293945,20.43000030517578,290800,19.23516845703125,0.0
SUPV,2017-09-01,20.459999084472656,20.889999389648438,20.385000228881836,20.850000381469727,346100,19.630605697631836,0.0
SUPV,2017-09-05,20.899999618530273,20.899999618530273,20.530000686645508,20.799999237060547,567700,19.583526611328125,0.0
SUPV,2017-09-06,20.709999084472656,21.239999771118164,20.510000228881836,20.75,428400,19.53645133972168,0.0
SUPV,2017-09-07,20.670000076293945,21.030000686645508,20.5,20.920000076293945,217900,19.696508407592773,0.0
SUPV,2017-09-08,20.780000686645508,21.09000015258789,20.670000076293945,20.799999237060547,307900,19.583526611328125,0.0
SUPV,2017-09-11,20.979999542236328,21.200000762939453,20.5,20.700000762939453,546500,19.489377975463867,0.0
SUPV,2017-09-12,20.670000076293945,21.049999237060547,20.3700008392334,20.559999465942383,837400,19.35756492614746,0.0
SUPV,2017-09-13,21.219999313354492,21.84000015258789,21.09000015258789,21.489999771118164,4741700,20.23317527770996,0.0
SUPV,2017-09-14,21.479999542236328,21.780000686645508,21.299999237060547,21.520000457763672,716500,20.26141929626465,0.0
SUPV,2017-09-15,21.350000381469727,22.729999542236328,21.350000381469727,22.6299991607666,2021500,21.306501388549805,0.0
SUPV,2017-09-18,22.790000915527344,23.530000686645508,22.610000610351562,22.899999618530273,417600,21.560710906982422,0.0
SUPV,2017-09-19,22.899999618530273,23.010000228881836,22.299999237060547,22.600000381469727,495400,21.27825927734375,0.0
SUPV,2017-09-20,22.600000381469727,22.93000030517578,21.850000381469727,22.899999618530273,581200,21.560710906982422,0.0
SUPV,2017-09-21,23.079999923706055,23.100000381469727,22.510000228881836,22.739999771118164,508100,21.41006851196289,0.0
SUPV,2017-09-22,23.0,23.920000076293945,22.860000610351562,23.690000534057617,408400,22.304508209228516,0.0
SUPV,2017-09-25,23.709999084472656,23.899999618530273,22.959999084472656,23.020000457763672,307500,21.673694610595703,0.0
SUPV,2017-09-26,23.100000381469727,23.719999313354492,23.076000213623047,23.3700008392334,366400,22.003223419189453,0.0
SUPV,2017-09-27,23.489999771118164,23.8799991607666,22.420000076293945,23.31999969482422,880900,21.956148147583008,0.0
SUPV,2017-09-28,23.43000030517578,23.829999923706055,23.01799964904785,23.350000381469727,582600,21.98439598083496,0.0
SUPV,2017-09-29,23.489999771118164,24.81999969482422,23.489999771118164,24.690000534057617,1102300,23.24602508544922,0.0
SUPV,2017-10-02,25.399999618530273,25.405000686645508,24.399999618530273,24.479999542236328,569500,23.04830551147461,0.0
SUPV,2017-10-03,24.329999923706055,24.59000015258789,24.18000030517578,24.540000915527344,276800,23.104801177978516,0.0
SUPV,2017-10-04,24.34000015258789,24.350000381469727,23.809999465942383,24.15999984741211,426800,22.747018814086914,0.0
SUPV,2017-10-05,24.270000457763672,24.540000915527344,24.15999984741211,24.3700008392334,343000,22.94474220275879,0.0
SUPV,2017-10-06,24.489999771118164,24.489999771118164,23.981000900268555,24.170000076293945,268100,22.75643539428711,0.0
SUPV,2017-10-09,24.059999465942383,24.209999084472656,23.68000030517578,23.889999389648438,296500,22.49281120300293,0.0
SUPV,2017-10-10,23.989999771118164,24.459999084472656,23.850000381469727,24.079999923706055,302800,22.67169952392578,0.0
SUPV,2017-10-11,24.170000076293945,24.40999984741211,23.8799991607666,24.3700008392334,245100,22.94474220275879,0.0
SUPV,2017-10-12,24.469999313354492,24.799999237060547,24.239999771118164,24.68000030517578,417100,23.236608505249023,0.0
SUPV,2017-10-13,24.600000381469727,25.059999465942383,24.5,24.959999084472656,581000,23.500232696533203,0.0
SUPV,2017-10-16,24.979999542236328,25.290000915527344,24.850000381469727,25.030000686645508,271100,23.56614112854004,0.0
SUPV,2017-10-17,25.049999237060547,26.110000610351562,24.979999542236328,26.09000015258789,921500,24.56414794921875,0.0
SUPV,2017-10-18,26.149999618530273,27.040000915527344,25.31399917602539,25.709999084472656,894400,24.206369400024414,0.0
SUPV,2017-10-19,25.709999084472656,25.799999237060547,25.3799991607666,25.729999542236328,258100,24.225200653076172,0.0
SUPV,2017-10-20,25.920000076293945,25.97800064086914,25.489999771118164,25.59000015258789,611300,24.0933895111084,0.0
SUPV,2017-10-23,26.700000762939453,27.209999084472656,25.959999084472656,27.010000228881836,476300,25.430343627929688,0.0
SUPV,2017-10-24,27.139999389648438,27.25,26.52199935913086,26.610000610351562,476400,25.053735733032227,0.0
SUPV,2017-10-25,26.559999465942383,26.739999771118164,26.405000686645508,26.43000030517578,350600,24.88426399230957,0.0
SUPV,2017-10-26,26.600000381469727,26.850000381469727,25.93000030517578,26.09000015258789,235700,24.56414794921875,0.0
SUPV,2017-10-27,26.229999542236328,26.290000915527344,25.31999969482422,25.719999313354492,359200,24.21578598022461,0.0
SUPV,2017-10-30,25.59000015258789,25.959999084472656,25.579999923706055,25.920000076293945,684100,24.404088973999023,0.0
SUPV,2017-10-31,26.06999969482422,26.83799934387207,26.00200080871582,26.809999465942383,537000,25.242036819458008,0.0
SUPV,2017-11-01,27.0,27.1299991607666,26.280000686645508,26.489999771118164,426100,24.940752029418945,0.0
SUPV,2017-11-02,26.489999771118164,26.75,26.239999771118164,26.450000762939453,313800,24.903095245361328,0.0
SUPV,2017-11-03,26.450000762939453,26.489999771118164,25.579999923706055,25.899999618530273,332700,24.385257720947266,0.0
SUPV,2017-11-06,25.809999465942383,26.624000549316406,25.600000381469727,26.40999984741211,224900,24.865432739257812,0.0
SUPV,2017-11-07,26.440000534057617,26.4689998626709,25.030000686645508,25.510000228881836,270500,24.018068313598633,0.0
SUPV,2017-11-08,25.59000015258789,26.170000076293945,25.3700008392334,26.170000076293945,483400,24.639469146728516,0.0
SUPV,2017-11-09,26.530000686645508,26.65999984741211,25.510000228881836,25.670000076293945,471600,24.168710708618164,0.0
SUPV,2017-11-10,25.8799991607666,25.959999084472656,24.610000610351562,24.799999237060547,374900,23.349592208862305,0.0
SUPV,2017-11-13,25.0,25.139999389648438,24.399999618530273,24.600000381469727,452900,23.161287307739258,0.0
SUPV,2017-11-14,24.920000076293945,25.020000457763672,23.350000381469727,23.40999984741211,624600,22.040882110595703,0.0
SUPV,2017-11-15,23.06999969482422,24.639999389648438,22.3799991607666,24.1299991607666,940000,22.718774795532227,0.0
SUPV,2017-11-16,24.709999084472656,25.40999984741211,24.5,25.110000610351562,571600,23.641460418701172,0.0
SUPV,2017-11-17,25.0,25.200000762939453,24.239999771118164,24.6299991607666,668900,23.18953514099121,0.0
SUPV,2017-11-20,24.68000030517578,25.649999618530273,24.31999969482422,25.6299991607666,555800,24.131046295166016,0.0
SUPV,2017-11-21,26.420000076293945,26.55500030517578,25.770000457763672,26.5,344700,24.950164794921875,0.0
SUPV,2017-11-22,26.5,27.3799991607666,26.25,27.209999084472656,794500,25.61864471435547,0.0
SUPV,2017-11-24,27.329999923706055,28.1200008392334,27.209999084472656,27.670000076293945,628000,26.051740646362305,0.0
SUPV,2017-11-27,27.770000457763672,28.079999923706055,27.02899932861328,27.200000762939453,423100,25.60923194885254,0.0
SUPV,2017-11-28,27.270000457763672,27.3799991607666,26.7549991607666,27.100000381469727,267500,25.51507568359375,0.0
SUPV,2017-11-29,27.260000228881836,27.260000228881836,26.049999237060547,26.549999237060547,316900,24.997243881225586,0.0
SUPV,2017-11-30,26.540000915527344,26.600000381469727,26.1200008392334,26.299999237060547,480200,24.761865615844727,0.0
SUPV,2017-12-01,26.360000610351562,26.719999313354492,26.059999465942383,26.5,569900,24.950164794921875,0.0
SUPV,2017-12-04,26.860000610351562,27.25,26.25,26.3799991607666,252900,24.83718490600586,0.0
SUPV,2017-12-05,26.3799991607666,26.600000381469727,26.309999465942383,26.399999618530273,112700,24.856016159057617,0.0
SUPV,2017-12-06,26.270000457763672,27.30900001525879,26.270000457763672,27.06999969482422,475900,25.486831665039062,0.0
SUPV,2017-12-07,27.059999465942383,28.06999969482422,26.954999923706055,27.809999465942383,317800,26.183551788330078,0.0
SUPV,2017-12-08,28.100000381469727,28.610000610351562,27.899999618530273,28.610000610351562,534200,26.936767578125,0.0
SUPV,2017-12-11,28.31999969482422,28.700000762939453,28.229999542236328,28.520000457763672,300000,26.852031707763672,0.0
SUPV,2017-12-12,28.739999771118164,29.510000228881836,28.690000534057617,29.510000228881836,422700,27.784130096435547,0.0
SUPV,2017-12-13,29.690000534057617,30.260000228881836,29.170000076293945,29.299999237060547,545800,27.58641242980957,0.0
