symbol,date,open,high,low,close,volume,adjclose
TCBX,2021-11-09,26.0,27.0,25.0,25.010000228881836,1017100,25.010000228881836
TCBX,2021-11-10,25.0,25.540000915527344,25.0,25.0,440400,25.0
TCBX,2021-11-11,25.0,25.375,25.0,25.0,234600,25.0
TCBX,2021-11-12,25.0,25.399999618530273,25.0,25.049999237060547,97400,25.049999237060547
TCBX,2021-11-15,25.049999237060547,27.219999313354492,25.049999237060547,26.899999618530273,244500,26.899999618530273
TCBX,2021-11-16,26.530000686645508,27.5,26.530000686645508,27.350000381469727,56600,27.350000381469727
TCBX,2021-11-17,27.5,28.200000762939453,27.149999618530273,27.920000076293945,122600,27.920000076293945
TCBX,2021-11-18,28.139999389648438,28.950000762939453,27.655000686645508,27.860000610351562,81700,27.860000610351562
TCBX,2021-11-19,27.610000610351562,29.128999710083008,26.46500015258789,28.0,72500,28.0
TCBX,2021-11-22,27.729999542236328,30.5,27.625,27.8700008392334,35600,27.8700008392334
TCBX,2021-11-23,27.81999969482422,29.510000228881836,25.25,27.8700008392334,54500,27.8700008392334
TCBX,2021-11-24,27.530000686645508,28.75,26.850000381469727,27.690000534057617,39600,27.690000534057617
TCBX,2021-11-26,27.489999771118164,28.81999969482422,27.06999969482422,27.06999969482422,14100,27.06999969482422
TCBX,2021-11-29,27.520000457763672,27.520000457763672,25.950000762939453,26.239999771118164,100500,26.239999771118164
TCBX,2021-11-30,25.90999984741211,27.420000076293945,25.90999984741211,26.790000915527344,52000,26.790000915527344
TCBX,2021-12-01,27.0,27.0,26.239999771118164,26.68000030517578,113600,26.68000030517578
TCBX,2021-12-02,26.610000610351562,27.190000534057617,26.5049991607666,26.899999618530273,85100,26.899999618530273
TCBX,2021-12-03,26.799999237060547,27.479999542236328,26.5,27.299999237060547,104000,27.299999237060547
TCBX,2021-12-06,27.1200008392334,29.479999542236328,26.760000228881836,28.459999084472656,152400,28.459999084472656
TCBX,2021-12-07,28.780000686645508,28.889999389648438,28.1299991607666,28.360000610351562,55000,28.360000610351562
TCBX,2021-12-08,28.399999618530273,28.829999923706055,27.760000228881836,28.229999542236328,61100,28.229999542236328
TCBX,2021-12-09,28.06999969482422,29.170000076293945,28.040000915527344,28.09000015258789,51100,28.09000015258789
TCBX,2021-12-10,28.34000015258789,28.739999771118164,28.149999618530273,28.440000534057617,29600,28.440000534057617
TCBX,2021-12-13,28.260000228881836,28.530000686645508,26.952999114990234,27.31999969482422,26600,27.31999969482422
TCBX,2021-12-14,26.950000762939453,27.579999923706055,26.75,27.200000762939453,33700,27.200000762939453
TCBX,2021-12-15,27.030000686645508,27.979999542236328,27.020000457763672,27.420000076293945,51300,27.420000076293945
TCBX,2021-12-16,27.790000915527344,27.790000915527344,26.170000076293945,26.450000762939453,57300,26.450000762939453
TCBX,2021-12-17,26.6200008392334,27.1299991607666,24.510000228881836,25.219999313354492,613200,25.219999313354492
TCBX,2021-12-20,25.149999618530273,26.290000915527344,25.149999618530273,26.0,38000,26.0
TCBX,2021-12-21,26.450000762939453,26.53499984741211,25.600000381469727,26.329999923706055,39600,26.329999923706055
TCBX,2021-12-22,26.270000457763672,26.5,25.600000381469727,26.5,38100,26.5
TCBX,2021-12-23,26.260000228881836,26.549999237060547,25.530000686645508,25.8799991607666,27400,25.8799991607666
TCBX,2021-12-27,25.829999923706055,26.479999542236328,25.31999969482422,26.479999542236328,30700,26.479999542236328
TCBX,2021-12-28,26.5,26.90999984741211,26.25,26.479999542236328,19600,26.479999542236328
TCBX,2021-12-29,26.489999771118164,26.5,26.25,26.389999389648438,22400,26.389999389648438
TCBX,2021-12-30,26.5,26.510000228881836,25.579999923706055,25.979999542236328,22000,25.979999542236328
TCBX,2021-12-31,26.0,26.09000015258789,25.6299991607666,25.979999542236328,25100,25.979999542236328
TCBX,2022-01-03,25.959999084472656,26.010000228881836,25.520000457763672,26.0,56700,26.0
TCBX,2022-01-04,26.0,26.100000381469727,25.5,26.0,95200,26.0
TCBX,2022-01-05,25.739999771118164,26.049999237060547,25.707000732421875,25.940000534057617,35800,25.940000534057617
TCBX,2022-01-06,26.0,26.0,25.700000762939453,25.889999389648438,68700,25.889999389648438
TCBX,2022-01-07,26.0,26.0,25.510000228881836,25.760000228881836,19600,25.760000228881836
TCBX,2022-01-10,25.809999465942383,25.850000381469727,25.5,25.579999923706055,14500,25.579999923706055
TCBX,2022-01-11,25.5,26.0,25.343000411987305,25.690000534057617,35500,25.690000534057617
TCBX,2022-01-12,25.790000915527344,25.799999237060547,25.110000610351562,25.350000381469727,26400,25.350000381469727
TCBX,2022-01-13,25.260000228881836,25.260000228881836,24.81999969482422,25.040000915527344,99300,25.040000915527344
TCBX,2022-01-14,25.0,25.049999237060547,24.899999618530273,25.0,44000,25.0
TCBX,2022-01-18,25.0,25.190000534057617,24.860000610351562,24.950000762939453,29900,24.950000762939453
TCBX,2022-01-19,25.0,25.049999237060547,24.920000076293945,24.950000762939453,18000,24.950000762939453
TCBX,2022-01-20,25.0,25.049999237060547,24.860000610351562,24.860000610351562,25800,24.860000610351562
TCBX,2022-01-21,24.549999237060547,24.760000228881836,24.25,24.360000610351562,67900,24.360000610351562
TCBX,2022-01-24,24.360000610351562,24.540000915527344,23.959999084472656,24.489999771118164,33900,24.489999771118164
TCBX,2022-01-25,24.229999542236328,25.350000381469727,24.229999542236328,24.959999084472656,27000,24.959999084472656
TCBX,2022-01-26,24.969999313354492,25.049999237060547,24.549999237060547,24.68000030517578,20300,24.68000030517578
TCBX,2022-01-27,24.639999389648438,24.959999084472656,24.040000915527344,24.079999923706055,17200,24.079999923706055
TCBX,2022-01-28,24.25,24.25,23.600000381469727,23.850000381469727,33000,23.850000381469727
TCBX,2022-01-31,23.979999542236328,24.489999771118164,23.8700008392334,23.979999542236328,46000,23.979999542236328
TCBX,2022-02-01,24.079999923706055,24.770000457763672,23.799999237060547,24.700000762939453,51300,24.700000762939453
TCBX,2022-02-02,24.59000015258789,24.59000015258789,23.719999313354492,23.940000534057617,35500,23.940000534057617
TCBX,2022-02-03,23.829999923706055,24.020000457763672,23.700000762939453,23.8799991607666,64800,23.8799991607666
TCBX,2022-02-04,24.0,24.295000076293945,23.770000457763672,23.920000076293945,29100,23.920000076293945
TCBX,2022-02-07,24.0,24.0,23.790000915527344,23.850000381469727,15400,23.850000381469727
TCBX,2022-02-08,23.75,24.0,23.600000381469727,23.979999542236328,37300,23.979999542236328
TCBX,2022-02-09,23.940000534057617,23.969999313354492,23.459999084472656,23.670000076293945,43100,23.670000076293945
TCBX,2022-02-10,23.559999465942383,24.014999389648438,23.469999313354492,23.65999984741211,51200,23.65999984741211
TCBX,2022-02-11,23.40999984741211,23.93000030517578,23.40999984741211,23.670000076293945,26300,23.670000076293945
TCBX,2022-02-14,23.440000534057617,23.989999771118164,23.350000381469727,23.670000076293945,18600,23.670000076293945
TCBX,2022-02-15,23.799999237060547,24.0,23.360000610351562,23.829999923706055,44300,23.829999923706055
TCBX,2022-02-16,23.895000457763672,23.895000457763672,23.59000015258789,23.850000381469727,8000,23.850000381469727
TCBX,2022-02-17,23.40999984741211,23.5,23.110000610351562,23.110000610351562,18000,23.110000610351562
TCBX,2022-02-18,23.1200008392334,23.770000457763672,23.110000610351562,23.520000457763672,11200,23.520000457763672
TCBX,2022-02-22,23.475000381469727,23.65999984741211,23.0,23.360000610351562,30400,23.360000610351562
TCBX,2022-02-23,23.389999389648438,23.389999389648438,22.665000915527344,22.790000915527344,28800,22.790000915527344
TCBX,2022-02-24,22.559999465942383,23.239999771118164,22.09000015258789,22.540000915527344,31300,22.540000915527344
TCBX,2022-02-25,22.450000762939453,23.25,22.450000762939453,23.139999389648438,13700,23.139999389648438
TCBX,2022-02-28,23.1200008392334,23.440000534057617,23.0,23.270000457763672,23200,23.270000457763672
TCBX,2022-03-01,23.149999618530273,23.149999618530273,22.170000076293945,22.530000686645508,21300,22.530000686645508
TCBX,2022-03-02,22.610000610351562,23.55500030517578,22.549999237060547,23.459999084472656,18200,23.459999084472656
TCBX,2022-03-03,23.440000534057617,23.579999923706055,23.200000762939453,23.3700008392334,31700,23.3700008392334
TCBX,2022-03-04,23.219999313354492,23.219999313354492,22.030000686645508,22.479999542236328,42700,22.479999542236328
TCBX,2022-03-07,22.459999084472656,22.790000915527344,22.020000457763672,22.1200008392334,47400,22.1200008392334
TCBX,2022-03-08,22.329999923706055,22.709999084472656,22.020000457763672,22.079999923706055,17100,22.079999923706055
TCBX,2022-03-09,22.1200008392334,23.5,22.020000457763672,23.299999237060547,76900,23.299999237060547
TCBX,2022-03-10,22.940000534057617,23.5,22.940000534057617,23.309999465942383,34500,23.309999465942383
TCBX,2022-03-11,23.389999389648438,23.739999771118164,22.940000534057617,23.3799991607666,43200,23.3799991607666
TCBX,2022-03-14,23.56999969482422,24.0,22.459999084472656,22.549999237060547,29600,22.549999237060547
TCBX,2022-03-15,22.780000686645508,22.969999313354492,22.309999465942383,22.700000762939453,39900,22.700000762939453
TCBX,2022-03-16,22.799999237060547,23.309999465942383,22.709999084472656,23.280000686645508,72500,23.280000686645508
TCBX,2022-03-17,22.969999313354492,23.600000381469727,22.829999923706055,23.5,57400,23.5
TCBX,2022-03-18,23.479999542236328,23.479999542236328,22.729999542236328,22.790000915527344,142900,22.790000915527344
TCBX,2022-03-21,23.25,23.56999969482422,22.510000228881836,22.899999618530273,57500,22.899999618530273
TCBX,2022-03-22,22.889999389648438,23.3700008392334,22.84000015258789,23.3700008392334,59800,23.3700008392334
TCBX,2022-03-23,22.59000015258789,22.860000610351562,22.5,22.5,28700,22.5
TCBX,2022-03-24,22.5,22.850000381469727,22.5,22.75,27800,22.75
TCBX,2022-03-25,22.610000610351562,23.0,22.610000610351562,22.959999084472656,11000,22.959999084472656
TCBX,2022-03-28,22.799999237060547,23.09000015258789,22.71500015258789,22.950000762939453,39400,22.950000762939453
TCBX,2022-03-29,23.18000030517578,23.5,23.15999984741211,23.489999771118164,24700,23.489999771118164
TCBX,2022-03-30,23.34000015258789,23.420000076293945,22.90999984741211,22.989999771118164,13400,22.989999771118164
TCBX,2022-03-31,22.920000076293945,23.43000030517578,22.920000076293945,23.100000381469727,16400,23.100000381469727
TCBX,2022-04-01,23.229999542236328,23.450000762939453,23.100000381469727,23.3799991607666,25200,23.3799991607666
TCBX,2022-04-04,23.100000381469727,23.299999237060547,22.96500015258789,23.06999969482422,10200,23.06999969482422
TCBX,2022-04-05,22.979999542236328,22.979999542236328,22.639999389648438,22.65999984741211,22900,22.65999984741211
TCBX,2022-04-06,22.5,22.81999969482422,22.5,22.729999542236328,18700,22.729999542236328
TCBX,2022-04-07,22.700000762939453,22.700000762939453,22.260000228881836,22.420000076293945,30200,22.420000076293945
TCBX,2022-04-08,22.40999984741211,22.709999084472656,22.209999084472656,22.290000915527344,49900,22.290000915527344
TCBX,2022-04-11,22.350000381469727,22.4950008392334,22.290000915527344,22.459999084472656,14800,22.459999084472656
TCBX,2022-04-12,22.68000030517578,22.690000534057617,22.200000762939453,22.350000381469727,36600,22.350000381469727
TCBX,2022-04-13,22.825000762939453,22.825000762939453,22.1200008392334,22.549999237060547,22100,22.549999237060547
TCBX,2022-04-14,22.479999542236328,22.479999542236328,22.149999618530273,22.270000457763672,10500,22.270000457763672
TCBX,2022-04-18,22.149999618530273,22.30500030517578,22.079999923706055,22.219999313354492,23600,22.219999313354492
TCBX,2022-04-19,22.329999923706055,22.639999389648438,22.170000076293945,22.639999389648438,12000,22.639999389648438
TCBX,2022-04-20,22.700000762939453,22.90999984741211,22.450000762939453,22.59000015258789,53800,22.59000015258789
TCBX,2022-04-21,22.889999389648438,23.239999771118164,22.5,22.809999465942383,27200,22.809999465942383
TCBX,2022-04-22,22.889999389648438,23.0,22.459999084472656,22.540000915527344,13200,22.540000915527344
TCBX,2022-04-25,22.670000076293945,22.670000076293945,22.1299991607666,22.5,34000,22.5
TCBX,2022-04-26,22.260000228881836,22.625,22.100000381469727,22.1200008392334,27800,22.1200008392334
TCBX,2022-04-27,22.079999923706055,22.5,22.010000228881836,22.489999771118164,23300,22.489999771118164
TCBX,2022-04-28,22.3700008392334,23.229999542236328,22.299999237060547,23.0,39600,23.0
TCBX,2022-04-29,23.0,23.18000030517578,22.184999465942383,22.670000076293945,129800,22.670000076293945
TCBX,2022-05-02,22.760000228881836,23.360000610351562,22.760000228881836,23.030000686645508,32900,23.030000686645508
TCBX,2022-05-03,23.09000015258789,23.1200008392334,22.65999984741211,23.0,27000,23.0
TCBX,2022-05-04,23.110000610351562,23.25,22.760000228881836,23.010000228881836,101300,23.010000228881836
TCBX,2022-05-05,23.0,23.450000762939453,22.78499984741211,23.399999618530273,33900,23.399999618530273
TCBX,2022-05-06,23.459999084472656,23.59000015258789,23.09000015258789,23.209999084472656,27700,23.209999084472656
TCBX,2022-05-09,23.190000534057617,23.764999389648438,22.850000381469727,23.43000030517578,21200,23.43000030517578
TCBX,2022-05-10,23.510000228881836,23.600000381469727,22.860000610351562,23.25,27000,23.25
TCBX,2022-05-11,23.299999237060547,23.649999618530273,22.959999084472656,23.170000076293945,17100,23.170000076293945
TCBX,2022-05-12,23.110000610351562,23.110000610351562,22.65999984741211,22.75,46000,22.75
TCBX,2022-05-13,22.989999771118164,23.239999771118164,22.510000228881836,22.950000762939453,42800,22.950000762939453
TCBX,2022-05-16,23.0,23.43000030517578,22.75,22.899999618530273,35800,22.899999618530273
TCBX,2022-05-17,23.0,23.312999725341797,22.899999618530273,23.15999984741211,28400,23.15999984741211
TCBX,2022-05-18,23.020000457763672,23.280000686645508,23.010000228881836,23.139999389648438,19600,23.139999389648438
TCBX,2022-05-19,23.149999618530273,23.440000534057617,23.110000610351562,23.15999984741211,25200,23.15999984741211
TCBX,2022-05-20,23.3799991607666,23.440000534057617,23.114999771118164,23.399999618530273,34100,23.399999618530273
TCBX,2022-05-23,23.440000534057617,23.850000381469727,23.3799991607666,23.399999618530273,78000,23.399999618530273
TCBX,2022-05-24,23.5,23.989999771118164,23.295000076293945,23.579999923706055,125100,23.579999923706055
TCBX,2022-05-25,23.59000015258789,23.989999771118164,22.969999313354492,23.350000381469727,119300,23.350000381469727
TCBX,2022-05-26,23.549999237060547,24.0,23.549999237060547,23.579999923706055,85300,23.579999923706055
TCBX,2022-05-27,23.760000228881836,23.860000610351562,23.600000381469727,23.75,118300,23.75
TCBX,2022-05-31,23.610000610351562,25.18000030517578,23.329999923706055,24.84000015258789,107900,24.84000015258789
TCBX,2022-06-01,24.84000015258789,25.399999618530273,24.559999465942383,25.200000762939453,94700,25.200000762939453
TCBX,2022-06-02,25.059999465942383,25.434999465942383,24.520000457763672,25.40999984741211,93800,25.40999984741211
TCBX,2022-06-03,25.5,25.520000457763672,25.15999984741211,25.440000534057617,60500,25.440000534057617
TCBX,2022-06-06,25.690000534057617,26.75,25.489999771118164,25.649999618530273,123400,25.649999618530273
TCBX,2022-06-07,25.5,25.739999771118164,25.045000076293945,25.530000686645508,83600,25.530000686645508
TCBX,2022-06-08,25.559999465942383,25.670000076293945,25.270000457763672,25.469999313354492,52800,25.469999313354492
TCBX,2022-06-09,25.43000030517578,25.450000762939453,24.309999465942383,24.329999923706055,49000,24.329999923706055
TCBX,2022-06-10,24.18000030517578,24.18000030517578,23.389999389648438,23.81999969482422,50200,23.81999969482422
TCBX,2022-06-13,23.610000610351562,23.920000076293945,22.739999771118164,22.809999465942383,50700,22.809999465942383
TCBX,2022-06-14,22.597999572753906,23.75,22.597999572753906,22.8799991607666,70200,22.8799991607666
TCBX,2022-06-15,23.149999618530273,24.229999542236328,23.084999084472656,23.84000015258789,147400,23.84000015258789
TCBX,2022-06-16,23.59000015258789,23.59000015258789,22.780000686645508,22.8799991607666,135800,22.8799991607666
TCBX,2022-06-17,22.979999542236328,23.700000762939453,22.979999542236328,23.600000381469727,157600,23.600000381469727
TCBX,2022-06-21,23.700000762939453,24.520000457763672,23.520000457763672,24.040000915527344,160800,24.040000915527344
TCBX,2022-06-22,23.760000228881836,24.399999618530273,23.7549991607666,24.079999923706055,144100,24.079999923706055
TCBX,2022-06-23,24.290000915527344,24.825000762939453,23.170000076293945,23.209999084472656,72700,23.209999084472656
TCBX,2022-06-24,23.40999984741211,23.709999084472656,22.479999542236328,22.899999618530273,1080600,22.899999618530273
TCBX,2022-06-27,23.06999969482422,23.5049991607666,22.389999389648438,22.889999389648438,52000,22.889999389648438
TCBX,2022-06-28,22.850000381469727,23.149999618530273,22.30500030517578,22.3700008392334,38000,22.3700008392334
TCBX,2022-06-29,22.280000686645508,22.530000686645508,21.389999389648438,21.600000381469727,52800,21.600000381469727
TCBX,2022-06-30,21.459999084472656,22.040000915527344,21.170000076293945,21.899999618530273,65500,21.899999618530273
TCBX,2022-07-01,21.729999542236328,22.239999771118164,21.264999389648438,22.149999618530273,39000,22.149999618530273
TCBX,2022-07-05,21.770000457763672,22.09000015258789,21.219999313354492,22.09000015258789,51600,22.09000015258789
TCBX,2022-07-06,21.940000534057617,21.989999771118164,21.700000762939453,21.739999771118164,19000,21.739999771118164
TCBX,2022-07-07,22.040000915527344,22.39299964904785,21.799999237060547,22.020000457763672,32000,22.020000457763672
TCBX,2022-07-08,21.940000534057617,21.940000534057617,21.565000534057617,21.639999389648438,23200,21.639999389648438
TCBX,2022-07-11,21.420000076293945,21.690000534057617,21.260000228881836,21.459999084472656,29400,21.459999084472656
TCBX,2022-07-12,21.360000610351562,21.7549991607666,21.290000915527344,21.540000915527344,12200,21.540000915527344
TCBX,2022-07-13,21.260000228881836,21.94499969482422,21.065000534057617,21.239999771118164,22900,21.239999771118164
TCBX,2022-07-14,20.889999389648438,21.315000534057617,20.809999465942383,21.280000686645508,22700,21.280000686645508
TCBX,2022-07-15,21.739999771118164,21.934999465942383,21.540000915527344,21.729999542236328,41600,21.729999542236328
TCBX,2022-07-18,21.700000762939453,21.75,20.989999771118164,21.520000457763672,20500,21.520000457763672
TCBX,2022-07-19,21.6200008392334,21.950000762939453,21.56999969482422,21.649999618530273,32700,21.649999618530273
TCBX,2022-07-20,21.5,22.6200008392334,21.059999465942383,21.469999313354492,59800,21.469999313354492
TCBX,2022-07-21,21.200000762939453,21.610000610351562,21.110000610351562,21.315000534057617,24300,21.315000534057617
TCBX,2022-07-22,21.260000228881836,21.43000030517578,21.049999237060547,21.360000610351562,29300,21.360000610351562
TCBX,2022-07-25,21.440000534057617,22.56399917602539,21.229999542236328,21.459999084472656,24600,21.459999084472656
TCBX,2022-07-26,21.290000915527344,21.924999237060547,21.110000610351562,21.209999084472656,12600,21.209999084472656
TCBX,2022-07-27,21.229999542236328,21.594999313354492,20.829999923706055,21.510000228881836,44300,21.510000228881836
TCBX,2022-07-28,21.649999618530273,21.649999618530273,19.360000610351562,19.510000228881836,67200,19.510000228881836
TCBX,2022-07-29,19.520000457763672,19.649999618530273,18.760000228881836,18.760000228881836,100000,18.760000228881836
TCBX,2022-08-01,18.799999237060547,19.149999618530273,18.06999969482422,19.0,42400,19.0
TCBX,2022-08-02,18.809999465942383,19.229999542236328,18.579999923706055,18.850000381469727,33800,18.850000381469727
TCBX,2022-08-03,19.325000762939453,19.325000762939453,18.540000915527344,18.860000610351562,35700,18.860000610351562
TCBX,2022-08-04,19.225000381469727,19.225000381469727,18.549999237060547,18.600000381469727,27900,18.600000381469727
TCBX,2022-08-05,18.700000762939453,18.8700008392334,18.420000076293945,18.81999969482422,17200,18.81999969482422
TCBX,2022-08-08,19.349000930786133,19.349000930786133,18.739999771118164,18.739999771118164,24800,18.739999771118164
TCBX,2022-08-09,18.790000915527344,18.920000076293945,18.281999588012695,18.829999923706055,17800,18.829999923706055
TCBX,2022-08-10,19.09000015258789,19.09000015258789,18.834999084472656,18.889999389648438,26700,18.889999389648438
TCBX,2022-08-11,18.860000610351562,19.083999633789062,18.520000457763672,18.850000381469727,41900,18.850000381469727
TCBX,2022-08-12,18.780000686645508,18.889999389648438,18.687999725341797,18.889999389648438,34900,18.889999389648438
TCBX,2022-08-15,18.700000762939453,19.450000762939453,18.600000381469727,19.280000686645508,43200,19.280000686645508
TCBX,2022-08-16,19.389999389648438,20.415000915527344,18.860000610351562,20.09000015258789,56600,20.09000015258789
TCBX,2022-08-17,20.209999084472656,20.209999084472656,19.020000457763672,19.68000030517578,38800,19.68000030517578
TCBX,2022-08-18,19.610000610351562,19.780000686645508,18.954999923706055,19.700000762939453,32100,19.700000762939453
TCBX,2022-08-19,19.649999618530273,20.020000457763672,19.174999237060547,19.969999313354492,24100,19.969999313354492
TCBX,2022-08-22,19.700000762939453,19.739999771118164,19.010000228881836,19.389999389648438,33900,19.389999389648438
TCBX,2022-08-23,18.06999969482422,19.969999313354492,18.06999969482422,19.18000030517578,20300,19.18000030517578
TCBX,2022-08-24,19.09000015258789,19.290000915527344,18.854999542236328,19.219999313354492,24300,19.219999313354492
TCBX,2022-08-25,19.09000015258789,20.204999923706055,19.09000015258789,19.540000915527344,17400,19.540000915527344
TCBX,2022-08-26,19.350000381469727,20.030000686645508,19.18000030517578,19.350000381469727,23500,19.350000381469727
TCBX,2022-08-29,19.110000610351562,19.2549991607666,18.829999923706055,19.149999618530273,24400,19.149999618530273
TCBX,2022-08-30,18.885000228881836,19.239999771118164,18.399999618530273,18.6200008392334,15900,18.6200008392334
TCBX,2022-08-31,18.719999313354492,18.770000457763672,18.160999298095703,18.200000762939453,24300,18.200000762939453
TCBX,2022-09-01,18.059999465942383,18.520000457763672,17.799999237060547,18.200000762939453,42500,18.200000762939453
TCBX,2022-09-02,18.25,18.757999420166016,18.0,18.139999389648438,20000,18.139999389648438
TCBX,2022-09-06,18.350000381469727,19.020000457763672,18.084999084472656,18.3799991607666,55400,18.3799991607666
TCBX,2022-09-07,18.985000610351562,19.59000015258789,18.329999923706055,19.049999237060547,42200,19.049999237060547
TCBX,2022-09-08,18.799999237060547,19.389999389648438,18.68000030517578,19.260000228881836,46100,19.260000228881836
TCBX,2022-09-09,19.190000534057617,19.56999969482422,18.860000610351562,18.93000030517578,44600,18.93000030517578
TCBX,2022-09-12,19.15999984741211,19.25,18.639999389648438,19.190000534057617,36300,19.190000534057617
TCBX,2022-09-13,18.25,19.309999465942383,18.25,18.760000228881836,50900,18.760000228881836
TCBX,2022-09-14,18.690000534057617,18.719999313354492,18.350000381469727,18.56999969482422,49900,18.56999969482422
TCBX,2022-09-15,18.790000915527344,19.209999084472656,18.510000228881836,18.65999984741211,59800,18.65999984741211
TCBX,2022-09-16,18.56999969482422,18.979999542236328,18.010000228881836,18.65999984741211,418500,18.65999984741211
TCBX,2022-09-19,18.5,18.850000381469727,18.40999984741211,18.6200008392334,43700,18.6200008392334
TCBX,2022-09-20,18.510000228881836,18.799999237060547,18.280000686645508,18.729999542236328,31800,18.729999542236328
TCBX,2022-09-21,18.8700008392334,19.329999923706055,18.559999465942383,18.6200008392334,60400,18.6200008392334
