symbol,date,open,high,low,close,volume,adjclose
HWKZ,2022-01-27,9.649999618530273,9.692999839782715,9.649999618530273,9.692999839782715,400,9.692999839782715
HWKZ,2022-01-28,9.75,9.75,9.75,9.75,1000,9.75
HWKZ,2022-01-31,9.75,9.75,9.75,9.75,0,9.75
HWKZ,2022-02-01,9.75,9.75,9.75,9.75,0,9.75
HWKZ,2022-02-02,9.75,9.75,9.75,9.75,0,9.75
HWKZ,2022-02-03,9.75,9.75,9.75,9.75,0,9.75
HWKZ,2022-02-04,9.75,9.75,9.75,9.75,0,9.75
HWKZ,2022-02-07,9.75,9.75,9.75,9.75,0,9.75
HWKZ,2022-02-08,9.75,9.75,9.75,9.75,0,9.75
HWKZ,2022-02-09,9.75,9.75,9.75,9.75,0,9.75
HWKZ,2022-02-10,9.75,9.75,9.75,9.75,0,9.75
HWKZ,2022-02-11,9.760000228881836,9.760000228881836,9.699999809265137,9.699999809265137,1300,9.699999809265137
HWKZ,2022-02-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
HWKZ,2022-02-15,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,100,9.725000381469727
HWKZ,2022-02-16,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,9.725000381469727
HWKZ,2022-02-17,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,9.725000381469727
HWKZ,2022-02-18,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,9.725000381469727
HWKZ,2022-02-22,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,9.725000381469727
HWKZ,2022-02-23,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,9.725000381469727
HWKZ,2022-02-24,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,9.725000381469727
HWKZ,2022-02-25,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,9.725000381469727
HWKZ,2022-02-28,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,9.725000381469727
HWKZ,2022-03-01,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,9.725000381469727
HWKZ,2022-03-02,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,9.725000381469727
HWKZ,2022-03-03,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,9.725000381469727
HWKZ,2022-03-04,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,9.725000381469727
HWKZ,2022-03-07,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,9.725000381469727
HWKZ,2022-03-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,9.699999809265137
HWKZ,2022-03-09,9.739999771118164,9.739999771118164,9.704999923706055,9.704999923706055,500,9.704999923706055
HWKZ,2022-03-10,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,400,9.699999809265137
HWKZ,2022-03-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
HWKZ,2022-03-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
HWKZ,2022-03-15,9.699999809265137,9.699999809265137,9.670000076293945,9.6899995803833,846200,9.6899995803833
HWKZ,2022-03-16,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
HWKZ,2022-03-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,9.699999809265137
HWKZ,2022-03-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
HWKZ,2022-03-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
HWKZ,2022-03-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
HWKZ,2022-03-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137
HWKZ,2022-03-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
HWKZ,2022-03-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2800,9.699999809265137
HWKZ,2022-03-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
HWKZ,2022-03-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
HWKZ,2022-03-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
