symbol,date,open,high,low,close,volume,adjclose
CSTA,2021-06-04,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,600,9.8100004196167
CSTA,2021-06-07,9.8100004196167,9.8100004196167,9.729999542236328,9.75,800,9.75
CSTA,2021-06-08,9.75,9.75,9.75,9.75,0,9.75
CSTA,2021-06-09,9.704999923706055,9.729999542236328,9.699999809265137,9.729999542236328,11900,9.729999542236328
CSTA,2021-06-10,9.8100004196167,9.8100004196167,9.65999984741211,9.739999771118164,19600,9.739999771118164
CSTA,2021-06-11,9.760000228881836,9.899999618530273,9.710000038146973,9.899999618530273,15600,9.899999618530273
CSTA,2021-06-14,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,9.819999694824219
CSTA,2021-06-15,9.819999694824219,9.9399995803833,9.720000267028809,9.819999694824219,16200,9.819999694824219
CSTA,2021-06-16,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,9.760000228881836
CSTA,2021-06-17,9.789999961853027,9.819999694824219,9.729999542236328,9.789999961853027,14200,9.789999961853027
CSTA,2021-06-18,9.869999885559082,9.949999809265137,9.699999809265137,9.800000190734863,30200,9.800000190734863
CSTA,2021-06-21,9.8100004196167,9.869999885559082,9.789999961853027,9.869999885559082,600,9.869999885559082
CSTA,2021-06-22,9.864999771118164,9.864999771118164,9.791000366210938,9.819999694824219,1400,9.819999694824219
CSTA,2021-06-23,9.869999885559082,9.869999885559082,9.720000267028809,9.729999542236328,2200,9.729999542236328
CSTA,2021-06-24,9.710000038146973,9.779999732971191,9.710000038146973,9.779999732971191,3300,9.779999732971191
CSTA,2021-06-25,9.779999732971191,9.850000381469727,9.779999732971191,9.850000381469727,900,9.850000381469727
CSTA,2021-06-28,9.710000038146973,9.770000457763672,9.710000038146973,9.729999542236328,189500,9.729999542236328
CSTA,2021-06-29,9.770000457763672,9.789999961853027,9.710000038146973,9.729999542236328,1000,9.729999542236328
CSTA,2021-06-30,9.755000114440918,9.789999961853027,9.720000267028809,9.789999961853027,7200,9.789999961853027
CSTA,2021-07-01,9.800000190734863,9.800000190734863,9.710000038146973,9.710000038146973,8100,9.710000038146973
CSTA,2021-07-02,9.729999542236328,9.869999885559082,9.710000038146973,9.760000228881836,19900,9.760000228881836
CSTA,2021-07-06,9.729999542236328,9.789999961853027,9.710000038146973,9.720000267028809,900,9.720000267028809
CSTA,2021-07-07,9.670000076293945,9.720000267028809,9.670000076293945,9.720000267028809,2800,9.720000267028809
CSTA,2021-07-08,9.710000038146973,9.789999961853027,9.699999809265137,9.739999771118164,2100,9.739999771118164
CSTA,2021-07-09,9.710000038146973,9.779999732971191,9.670000076293945,9.680000305175781,43100,9.680000305175781
CSTA,2021-07-12,9.75,9.75,9.720000267028809,9.729999542236328,1800,9.729999542236328
CSTA,2021-07-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
CSTA,2021-07-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
CSTA,2021-07-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137
CSTA,2021-07-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,9.720000267028809
CSTA,2021-07-19,9.699999809265137,9.800000190734863,9.65999984741211,9.760000228881836,11500,9.760000228881836
CSTA,2021-07-20,9.739999771118164,9.800000190734863,9.670000076293945,9.699999809265137,11800,9.699999809265137
CSTA,2021-07-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,125100,9.699999809265137
CSTA,2021-07-22,9.699999809265137,9.699999809265137,9.670000076293945,9.670000076293945,1400,9.670000076293945
CSTA,2021-07-23,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,700,9.6899995803833
CSTA,2021-07-26,9.6899995803833,9.6899995803833,9.65999984741211,9.670000076293945,2900,9.670000076293945
CSTA,2021-07-27,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,227900,9.6899995803833
CSTA,2021-07-28,9.6899995803833,9.789999961853027,9.6899995803833,9.789999961853027,379000,9.789999961853027
CSTA,2021-07-29,9.720000267028809,9.720000267028809,9.65999984741211,9.699999809265137,4500,9.699999809265137
CSTA,2021-07-30,9.699999809265137,9.829999923706055,9.664999961853027,9.829999923706055,35900,9.829999923706055
CSTA,2021-08-02,9.829999923706055,9.829999923706055,9.699999809265137,9.75,121600,9.75
CSTA,2021-08-03,9.75,9.819999694824219,9.720000267028809,9.770000457763672,38900,9.770000457763672
CSTA,2021-08-04,9.75,9.859999656677246,9.744999885559082,9.760000228881836,168600,9.760000228881836
CSTA,2021-08-05,9.760000228881836,9.829999923706055,9.710000038146973,9.779999732971191,101400,9.779999732971191
CSTA,2021-08-06,9.729999542236328,9.770000457763672,9.699999809265137,9.770000457763672,182300,9.770000457763672
CSTA,2021-08-09,9.75,9.770000457763672,9.699999809265137,9.729999542236328,297100,9.729999542236328
CSTA,2021-08-10,9.729999542236328,9.729999542236328,9.680000305175781,9.699999809265137,15100,9.699999809265137
CSTA,2021-08-11,9.6850004196167,9.6850004196167,9.670000076293945,9.670000076293945,800,9.670000076293945
CSTA,2021-08-12,9.710000038146973,9.75,9.65999984741211,9.65999984741211,23200,9.65999984741211
CSTA,2021-08-13,9.670000076293945,9.710000038146973,9.640000343322754,9.649999618530273,9600,9.649999618530273
CSTA,2021-08-16,9.65999984741211,9.664999961853027,9.649999618530273,9.649999618530273,2200,9.649999618530273
CSTA,2021-08-17,9.649999618530273,9.680000305175781,9.649999618530273,9.649999618530273,29300,9.649999618530273
CSTA,2021-08-18,9.649999618530273,9.699999809265137,9.630000114440918,9.630000114440918,1700,9.630000114440918
CSTA,2021-08-19,9.649999618530273,9.680000305175781,9.640000343322754,9.670000076293945,17800,9.670000076293945
CSTA,2021-08-20,9.649999618530273,9.670000076293945,9.640000343322754,9.670000076293945,1700,9.670000076293945
CSTA,2021-08-23,9.65999984741211,9.6899995803833,9.65999984741211,9.680000305175781,22000,9.680000305175781
CSTA,2021-08-24,9.680000305175781,9.680000305175781,9.619999885559082,9.619999885559082,900,9.619999885559082
CSTA,2021-08-25,9.609999656677246,9.65999984741211,9.609999656677246,9.619999885559082,13400,9.619999885559082
CSTA,2021-08-26,9.619999885559082,9.649999618530273,9.619999885559082,9.649999618530273,11800,9.649999618530273
CSTA,2021-08-27,9.720000267028809,9.720000267028809,9.65999984741211,9.65999984741211,400,9.65999984741211
CSTA,2021-08-30,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
CSTA,2021-08-31,9.670000076293945,9.6899995803833,9.670000076293945,9.680000305175781,13200,9.680000305175781
CSTA,2021-09-01,9.680000305175781,9.6899995803833,9.680000305175781,9.680000305175781,8800,9.680000305175781
CSTA,2021-09-02,9.859999656677246,10.0,9.675000190734863,9.680000305175781,11100,9.680000305175781
CSTA,2021-09-03,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1500,9.6899995803833
CSTA,2021-09-07,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1800,9.6899995803833
CSTA,2021-09-08,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,400,9.6899995803833
CSTA,2021-09-09,9.6899995803833,9.710000038146973,9.6899995803833,9.710000038146973,59300,9.710000038146973
CSTA,2021-09-10,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,5700,9.720000267028809
CSTA,2021-09-13,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,6400,9.729999542236328
CSTA,2021-09-14,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,3400,9.739999771118164
CSTA,2021-09-15,9.739999771118164,9.75,9.739999771118164,9.75,2500,9.75
CSTA,2021-09-16,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1400,9.729999542236328
CSTA,2021-09-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
CSTA,2021-09-20,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
CSTA,2021-09-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
CSTA,2021-09-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
CSTA,2021-09-23,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,1000,9.739999771118164
CSTA,2021-09-24,9.739999771118164,9.75,9.739999771118164,9.75,151000,9.75
CSTA,2021-09-27,9.75,9.75,9.75,9.75,0,9.75
CSTA,2021-09-28,9.75,9.75,9.75,9.75,0,9.75
CSTA,2021-09-29,9.75,9.75,9.75,9.75,0,9.75
CSTA,2021-09-30,9.710000038146973,9.760000228881836,9.710000038146973,9.760000228881836,13000,9.760000228881836
CSTA,2021-10-01,9.779999732971191,9.800000190734863,9.760000228881836,9.779999732971191,25300,9.779999732971191
CSTA,2021-10-04,9.864999771118164,9.989999771118164,9.760000228881836,9.789999961853027,3900,9.789999961853027
CSTA,2021-10-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
CSTA,2021-10-06,9.779999732971191,9.850000381469727,9.760000228881836,9.760000228881836,31900,9.760000228881836
CSTA,2021-10-07,9.869999885559082,9.869999885559082,9.75,9.789999961853027,5300,9.789999961853027
CSTA,2021-10-08,9.739999771118164,9.800000190734863,9.739999771118164,9.789999961853027,7300,9.789999961853027
CSTA,2021-10-11,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,9.789999961853027
CSTA,2021-10-12,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,6000,9.779999732971191
CSTA,2021-10-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
CSTA,2021-10-14,9.869999885559082,9.869999885559082,9.75,9.760000228881836,2300,9.760000228881836
CSTA,2021-10-15,9.869999885559082,9.869999885559082,9.760000228881836,9.760000228881836,600,9.760000228881836
CSTA,2021-10-18,9.710000038146973,9.760000228881836,9.710000038146973,9.75,6100,9.75
CSTA,2021-10-19,9.760000228881836,9.779999732971191,9.739999771118164,9.75,6800,9.75
CSTA,2021-10-20,9.776000022888184,9.776000022888184,9.729999542236328,9.729999542236328,11800,9.729999542236328
CSTA,2021-10-21,9.75,9.779999732971191,9.75,9.75,4100,9.75
CSTA,2021-10-22,9.779999732971191,9.789999961853027,9.770000457763672,9.789999961853027,33500,9.789999961853027
CSTA,2021-10-25,9.760000228881836,9.800000190734863,9.760000228881836,9.789999961853027,17000,9.789999961853027
CSTA,2021-10-26,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,700,9.789999961853027
CSTA,2021-10-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
CSTA,2021-10-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,9.800000190734863
CSTA,2021-10-29,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,2500,9.779999732971191
CSTA,2021-11-01,9.774999618530273,9.800000190734863,9.774999618530273,9.800000190734863,1900,9.800000190734863
CSTA,2021-11-02,9.760000228881836,9.789999961853027,9.75,9.770000457763672,390600,9.770000457763672
CSTA,2021-11-03,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,1400,9.760000228881836
CSTA,2021-11-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
CSTA,2021-11-05,9.75,9.770000457763672,9.75,9.760000228881836,1900,9.760000228881836
CSTA,2021-11-08,9.75,9.760000228881836,9.75,9.760000228881836,10500,9.760000228881836
CSTA,2021-11-09,9.760000228881836,9.770000457763672,9.75,9.75,1800,9.75
CSTA,2021-11-10,9.75,9.75,9.739999771118164,9.75,1200,9.75
CSTA,2021-11-11,9.75,9.755000114440918,9.75,9.755000114440918,1300,9.755000114440918
CSTA,2021-11-12,9.739999771118164,9.760000228881836,9.739999771118164,9.739999771118164,10900,9.739999771118164
CSTA,2021-11-15,9.739999771118164,9.789999961853027,9.739999771118164,9.789999961853027,451600,9.789999961853027
CSTA,2021-11-16,9.75,9.779999732971191,9.75,9.779999732971191,1400,9.779999732971191
CSTA,2021-11-17,9.75,9.779999732971191,9.75,9.779999732971191,752400,9.779999732971191
CSTA,2021-11-18,9.760000228881836,9.770000457763672,9.739999771118164,9.739999771118164,3700,9.739999771118164
CSTA,2021-11-19,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
CSTA,2021-11-22,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
CSTA,2021-11-23,9.755000114440918,9.8100004196167,9.755000114440918,9.8100004196167,11000,9.8100004196167
CSTA,2021-11-24,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
CSTA,2021-11-26,9.739999771118164,9.800000190734863,9.739999771118164,9.800000190734863,500,9.800000190734863
CSTA,2021-11-29,9.84000015258789,9.84000015258789,9.779999732971191,9.779999732971191,700,9.779999732971191
CSTA,2021-11-30,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,23500,9.779999732971191
CSTA,2021-12-01,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,4800,9.779999732971191
CSTA,2021-12-02,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,19100,9.779999732971191
CSTA,2021-12-03,9.770000457763672,9.779999732971191,9.770000457763672,9.770000457763672,4200,9.770000457763672
CSTA,2021-12-06,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
CSTA,2021-12-07,9.779999732971191,9.800000190734863,9.779999732971191,9.779999732971191,17000,9.779999732971191
CSTA,2021-12-08,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,4800,9.779999732971191
CSTA,2021-12-09,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,200,9.779999732971191
CSTA,2021-12-10,9.75,9.779999732971191,9.75,9.779999732971191,350900,9.779999732971191
CSTA,2021-12-13,9.760000228881836,9.789999961853027,9.760000228881836,9.789999961853027,15000,9.789999961853027
CSTA,2021-12-14,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,601400,9.789999961853027
CSTA,2021-12-15,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
CSTA,2021-12-16,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,200,9.800000190734863
CSTA,2021-12-17,9.770000457763672,9.800000190734863,9.770000457763672,9.779999732971191,5900,9.779999732971191
CSTA,2021-12-20,9.710000038146973,9.770000457763672,9.710000038146973,9.729999542236328,15800,9.729999542236328
CSTA,2021-12-21,9.8100004196167,9.8100004196167,9.760000228881836,9.770000457763672,400,9.770000457763672
CSTA,2021-12-22,9.770000457763672,9.779999732971191,9.739999771118164,9.760000228881836,12900,9.760000228881836
CSTA,2021-12-23,9.770000457763672,9.8100004196167,9.75,9.75,12400,9.75
CSTA,2021-12-27,9.75,9.760000228881836,9.75,9.760000228881836,300,9.760000228881836
CSTA,2021-12-28,9.739999771118164,9.789999961853027,9.739999771118164,9.789999961853027,6400,9.789999961853027
CSTA,2021-12-29,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,9200,9.760000228881836
CSTA,2021-12-30,9.760000228881836,9.779999732971191,9.729999542236328,9.779999732971191,42400,9.779999732971191
CSTA,2021-12-31,9.789999961853027,9.789999961853027,9.729999542236328,9.760000228881836,14400,9.760000228881836
CSTA,2022-01-03,9.760000228881836,9.800000190734863,9.75,9.800000190734863,67600,9.800000190734863
CSTA,2022-01-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
CSTA,2022-01-05,9.779999732971191,9.800000190734863,9.770000457763672,9.770000457763672,11300,9.770000457763672
CSTA,2022-01-06,9.800000190734863,9.800000190734863,9.779999732971191,9.789999961853027,2000,9.789999961853027
CSTA,2022-01-07,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
CSTA,2022-01-10,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
CSTA,2022-01-11,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,600,9.789999961853027
CSTA,2022-01-12,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
CSTA,2022-01-13,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1300,9.770000457763672
CSTA,2022-01-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,9.800000190734863
CSTA,2022-01-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,9.800000190734863
CSTA,2022-01-19,9.75,9.75,9.75,9.75,5000,9.75
CSTA,2022-01-20,9.75,9.75,9.739999771118164,9.75,71800,9.75
CSTA,2022-01-21,9.744999885559082,9.744999885559082,9.739999771118164,9.739999771118164,4000,9.739999771118164
CSTA,2022-01-24,9.744999885559082,9.744999885559082,9.739999771118164,9.739999771118164,2500,9.739999771118164
CSTA,2022-01-25,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,28600,9.720000267028809
CSTA,2022-01-26,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
CSTA,2022-01-27,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,200,9.710000038146973
CSTA,2022-01-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2400,9.720000267028809
CSTA,2022-01-31,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
CSTA,2022-02-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,21500,9.739999771118164
CSTA,2022-02-02,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,9.729999542236328
CSTA,2022-02-03,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
CSTA,2022-02-04,9.725000381469727,9.739999771118164,9.720000267028809,9.729999542236328,37100,9.729999542236328
CSTA,2022-02-07,9.75,9.75,9.720000267028809,9.720000267028809,7800,9.720000267028809
CSTA,2022-02-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
CSTA,2022-02-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
CSTA,2022-02-10,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,2900,9.739999771118164
CSTA,2022-02-11,9.75,9.75,9.75,9.75,900,9.75
CSTA,2022-02-14,9.75,9.75,9.75,9.75,0,9.75
CSTA,2022-02-15,9.739999771118164,9.744999885559082,9.739999771118164,9.739999771118164,37000,9.739999771118164
CSTA,2022-02-16,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,3700,9.729999542236328
CSTA,2022-02-17,9.734999656677246,9.760000228881836,9.720000267028809,9.760000228881836,91500,9.760000228881836
CSTA,2022-02-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
CSTA,2022-02-22,9.770000457763672,9.774999618530273,9.75,9.75,51100,9.75
CSTA,2022-02-23,9.739999771118164,9.770000457763672,9.739999771118164,9.739999771118164,491200,9.739999771118164
CSTA,2022-02-24,9.779999732971191,9.779999732971191,9.739999771118164,9.739999771118164,14400,9.739999771118164
CSTA,2022-02-25,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
CSTA,2022-02-28,9.75,9.760000228881836,9.739999771118164,9.760000228881836,26500,9.760000228881836
CSTA,2022-03-01,9.760000228881836,9.770000457763672,9.75,9.770000457763672,6600,9.770000457763672
CSTA,2022-03-02,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
CSTA,2022-03-03,9.75,9.760000228881836,9.739999771118164,9.760000228881836,35700,9.760000228881836
CSTA,2022-03-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,200,9.760000228881836
CSTA,2022-03-07,9.789999961853027,9.789999961853027,9.770000457763672,9.789999961853027,9200,9.789999961853027
CSTA,2022-03-08,9.789999961853027,9.789999961853027,9.770000457763672,9.770000457763672,6900,9.770000457763672
CSTA,2022-03-09,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,3400,9.770000457763672
CSTA,2022-03-10,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,800,9.770000457763672
CSTA,2022-03-11,9.789999961853027,9.789999961853027,9.765000343322754,9.779999732971191,360200,9.779999732971191
CSTA,2022-03-14,9.774999618530273,9.779999732971191,9.760000228881836,9.760000228881836,73900,9.760000228881836
CSTA,2022-03-15,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100100,9.770000457763672
CSTA,2022-03-16,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,4400,9.779999732971191
CSTA,2022-03-17,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
CSTA,2022-03-18,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,21600,9.789999961853027
CSTA,2022-03-21,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,6000,9.789999961853027
CSTA,2022-03-22,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,106900,9.800000190734863
CSTA,2022-03-23,9.819999694824219,9.819999694824219,9.789999961853027,9.800000190734863,8200,9.800000190734863
CSTA,2022-03-24,9.75,9.819999694824219,9.75,9.819999694824219,410400,9.819999694824219
CSTA,2022-03-25,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,520800,9.84000015258789
CSTA,2022-03-28,9.800000190734863,9.84000015258789,9.789999961853027,9.800000190734863,170600,9.800000190734863
CSTA,2022-03-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
CSTA,2022-03-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,150300,9.800000190734863
CSTA,2022-03-31,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,4500,9.8100004196167
CSTA,2022-04-01,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
CSTA,2022-04-04,9.829999923706055,9.829999923706055,9.824999809265137,9.829999923706055,2500,9.829999923706055
