symbol,date,open,high,low,close,volume,adjclose
BNIX,2021-10-28,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,73900,10.079999923706055
BNIX,2021-10-29,10.079999923706055,10.079999923706055,9.800000190734863,9.800000190734863,20200,9.800000190734863
BNIX,2021-11-01,9.8100004196167,9.829999923706055,9.770000457763672,9.819999694824219,858500,9.819999694824219
BNIX,2021-11-02,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,508800,9.829999923706055
BNIX,2021-11-03,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,202200,9.829999923706055
BNIX,2021-11-04,9.8100004196167,9.829999923706055,9.800000190734863,9.800000190734863,129700,9.800000190734863
BNIX,2021-11-05,9.8149995803833,9.829999923706055,9.8100004196167,9.8100004196167,113400,9.8100004196167
BNIX,2021-11-08,9.800000190734863,9.829999923706055,9.78499984741211,9.800000190734863,525800,9.800000190734863
BNIX,2021-11-09,9.8149995803833,9.819999694824219,9.800000190734863,9.800000190734863,22000,9.800000190734863
BNIX,2021-11-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,4400,9.819999694824219
BNIX,2021-11-11,9.819999694824219,9.821999549865723,9.819999694824219,9.819999694824219,6400,9.819999694824219
BNIX,2021-11-12,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,8900,9.829999923706055
BNIX,2021-11-15,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,151000,9.829999923706055
BNIX,2021-11-16,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,2900,9.84000015258789
BNIX,2021-11-17,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1800,9.829999923706055
BNIX,2021-11-18,9.838000297546387,9.838000297546387,9.838000297546387,9.838000297546387,100,9.838000297546387
BNIX,2021-11-19,9.83899974822998,9.84000015258789,9.83899974822998,9.84000015258789,800,9.84000015258789
BNIX,2021-11-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,8800,9.84000015258789
BNIX,2021-11-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
BNIX,2021-11-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
BNIX,2021-11-26,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,2000,9.84000015258789
