symbol,date,open,high,low,close,volume,adjclose,dividends
MTB,2017-02-08,161.6699981689453,163.19000244140625,160.77000427246094,162.8000030517578,845700,137.7675323486328,0.0
MTB,2017-02-09,162.94000244140625,165.1699981689453,162.0500030517578,164.47999572753906,788100,139.1891632080078,0.0
MTB,2017-02-10,165.13999938964844,165.97999572753906,164.41000366210938,165.30999755859375,634000,139.8915557861328,0.0
MTB,2017-02-13,166.10000610351562,168.2899932861328,165.92999267578125,166.8000030517578,959200,141.15243530273438,0.0
MTB,2017-02-14,166.97999572753906,169.0800018310547,166.47000122070312,168.22000122070312,1077600,142.35406494140625,0.0
MTB,2017-02-15,168.9499969482422,170.80999755859375,167.97999572753906,169.1300048828125,950700,143.12413024902344,0.0
MTB,2017-02-16,168.8699951171875,169.16000366210938,166.4600067138672,167.5800018310547,1183000,141.81243896484375,0.0
MTB,2017-02-17,166.47999572753906,168.02000427246094,166.25,167.91000366210938,730800,142.0917510986328,0.0
MTB,2017-02-21,168.25,169.3300018310547,167.38999938964844,167.92999267578125,809400,142.10862731933594,0.0
MTB,2017-02-22,166.8800048828125,168.61000061035156,166.69000244140625,168.02999877929688,928600,142.19325256347656,0.0
MTB,2017-02-23,168.35000610351562,170.08999633789062,167.38999938964844,169.77999877929688,877600,143.67422485351562,0.0
MTB,2017-02-24,168.55999755859375,169.1300048828125,167.42999267578125,168.6699981689453,1257600,142.73489379882812,0.0
MTB,2017-02-27,168.74000549316406,169.16000366210938,167.85000610351562,167.9499969482422,991300,142.1255645751953,0.0
MTB,2017-02-28,167.19000244140625,168.0800018310547,166.10000610351562,166.97000122070312,1042200,141.29627990722656,0.0
MTB,2017-03-01,169.63999938964844,173.72000122070312,169.4499969482422,172.2100067138672,1049600,145.73056030273438,0.0
MTB,2017-03-02,172.00999450683594,172.00999450683594,166.57000732421875,167.1199951171875,877900,142.04180908203125,0.75
MTB,2017-03-03,167.25999450683594,168.35000610351562,167.08999633789062,168.00999450683594,621000,142.7982635498047,0.0
MTB,2017-03-06,166.55999755859375,167.8800048828125,165.00999450683594,166.97000122070312,805000,141.9143524169922,0.0
MTB,2017-03-07,166.7899932861328,167.97999572753906,165.6300048828125,166.72999572753906,614600,141.71034240722656,0.0
MTB,2017-03-08,168.07000732421875,168.49000549316406,166.1300048828125,166.66000366210938,538200,141.65084838867188,0.0
MTB,2017-03-09,167.2899932861328,167.77000427246094,165.94000244140625,166.52999877929688,608400,141.54034423828125,0.0
MTB,2017-03-10,167.6300048828125,167.6300048828125,164.69000244140625,166.19000244140625,913500,141.25137329101562,0.0
MTB,2017-03-13,166.08999633789062,166.52999877929688,165.08999633789062,165.47999572753906,988800,140.64788818359375,0.0
MTB,2017-03-14,164.91000366210938,166.27999877929688,163.50999450683594,165.9600067138672,534500,141.055908203125,0.0
MTB,2017-03-15,166.52999877929688,166.72999572753906,163.57000732421875,163.75,789500,139.17752075195312,0.0
MTB,2017-03-16,163.75,165.5800018310547,163.25,164.49000549316406,718200,139.80645751953125,0.0
MTB,2017-03-17,164.32000732421875,164.8699951171875,161.4499969482422,162.08999633789062,2603100,137.76663208007812,0.0
MTB,2017-03-20,161.6699981689453,162.99000549316406,160.66000366210938,160.94000244140625,875800,136.78919982910156,0.0
MTB,2017-03-21,161.9600067138672,162.2899932861328,154.8000030517578,155.0500030517578,1337200,131.78306579589844,0.0
MTB,2017-03-22,154.27999877929688,156.14999389648438,151.67999267578125,154.75999450683594,1004300,131.5365753173828,0.0
MTB,2017-03-23,154.64999389648438,157.5,153.55999755859375,154.97000122070312,965700,131.71507263183594,0.0
MTB,2017-03-24,155.92999267578125,156.86000061035156,153.57000732421875,154.97000122070312,875500,131.71507263183594,0.0
MTB,2017-03-27,151.2899932861328,154.4600067138672,149.50999450683594,154.1699981689453,811000,131.03509521484375,0.0
MTB,2017-03-28,154.3000030517578,156.72000122070312,153.74000549316406,156.05999755859375,877400,132.64146423339844,0.0
MTB,2017-03-29,155.25999450683594,155.83999633789062,154.02999877929688,154.42999267578125,457100,131.25607299804688,0.0
MTB,2017-03-30,154.1300048828125,157.3699951171875,154.1300048828125,156.63999938964844,756200,133.1344451904297,0.0
MTB,2017-03-31,155.88999938964844,156.57000732421875,154.50999450683594,154.72999572753906,504700,131.5110626220703,0.0
MTB,2017-04-03,155.27000427246094,155.8800048828125,152.49000549316406,154.49000549316406,820700,131.30709838867188,0.0
MTB,2017-04-04,153.80999755859375,155.22000122070312,153.42999267578125,154.19000244140625,659900,131.05210876464844,0.0
MTB,2017-04-05,155.67999267578125,156.25999450683594,152.10000610351562,152.3800048828125,575300,129.5137481689453,0.0
MTB,2017-04-06,152.3699951171875,153.69000244140625,151.1999969482422,153.3699951171875,798100,130.35516357421875,0.0
MTB,2017-04-07,152.3800048828125,153.89999389648438,151.72000122070312,153.02000427246094,589300,130.0576934814453,0.0
MTB,2017-04-10,152.75,153.80999755859375,150.9600067138672,151.5500030517578,548200,128.80825805664062,0.0
MTB,2017-04-11,150.77000427246094,151.47999572753906,149.66000366210938,151.47999572753906,616000,128.74874877929688,0.0
MTB,2017-04-12,150.63999938964844,151.5500030517578,148.83999633789062,149.82000732421875,1071200,127.33786010742188,0.0
MTB,2017-04-13,149.1999969482422,150.36000061035156,147.5500030517578,147.92999267578125,1516500,125.73145294189453,0.0
MTB,2017-04-17,149.50999450683594,153.86000061035156,149.1199951171875,153.7100067138672,1406000,130.6441650390625,0.0
MTB,2017-04-18,153.17999267578125,154.49000549316406,150.6300048828125,151.85000610351562,1264900,129.06326293945312,0.0
MTB,2017-04-19,153.10000610351562,153.75999450683594,151.1699981689453,151.47999572753906,802200,128.74874877929688,0.0
MTB,2017-04-20,152.8699951171875,154.8300018310547,152.1699981689453,154.27999877929688,613400,131.1285858154297,0.0
MTB,2017-04-21,153.8699951171875,155.25,153.4600067138672,153.91000366210938,630600,130.81417846679688,0.0
MTB,2017-04-24,157.57000732421875,158.8699951171875,156.7100067138672,156.97000122070312,693300,133.41490173339844,0.0
MTB,2017-04-25,158.36000061035156,159.91000366210938,157.66000366210938,157.72999572753906,862600,134.06089782714844,0.0
MTB,2017-04-26,157.3000030517578,159.57000732421875,157.3000030517578,158.69000244140625,726700,134.87681579589844,0.0
MTB,2017-04-27,158.80999755859375,159.4499969482422,156.32000732421875,156.9499969482422,357200,133.39796447753906,0.0
MTB,2017-04-28,156.75999450683594,157.6300048828125,155.35000610351562,155.41000366210938,432800,132.0890350341797,0.0
MTB,2017-05-01,156.8800048828125,157.88999938964844,155.38999938964844,156.9600067138672,593500,133.40646362304688,0.0
MTB,2017-05-02,157.49000549316406,157.8699951171875,155.9499969482422,156.8000030517578,459300,133.27047729492188,0.0
MTB,2017-05-03,155.91000366210938,159.89999389648438,155.6300048828125,159.3000030517578,620600,135.39529418945312,0.0
MTB,2017-05-04,160.2899932861328,160.8800048828125,158.19000244140625,159.08999633789062,949600,135.21681213378906,0.0
MTB,2017-05-05,159.33999633789062,159.61000061035156,157.77999877929688,158.92999267578125,365900,135.080810546875,0.0
MTB,2017-05-08,158.74000549316406,160.00999450683594,158.1199951171875,159.89999389648438,422700,135.90524291992188,0.0
MTB,2017-05-09,160.07000732421875,161.83999633789062,158.8300018310547,159.30999755859375,486100,135.40379333496094,0.0
MTB,2017-05-10,158.74000549316406,159.47000122070312,158.19000244140625,159.3000030517578,442100,135.39529418945312,0.0
MTB,2017-05-11,158.66000366210938,159.2899932861328,156.85000610351562,158.42999267578125,426600,134.65586853027344,0.0
MTB,2017-05-12,157.27000427246094,158.02999877929688,156.3000030517578,157.80999755859375,564500,134.1288604736328,0.0
MTB,2017-05-15,157.94000244140625,160.63999938964844,157.5399932861328,160.5399932861328,1171300,136.44920349121094,0.0
MTB,2017-05-16,160.75999450683594,163.5,160.27999877929688,162.3699951171875,1274800,138.00460815429688,0.0
MTB,2017-05-17,162.3699951171875,162.3699951171875,155.47000122070312,156.52999877929688,1082600,133.0409698486328,0.0
MTB,2017-05-18,156.27000427246094,158.19000244140625,155.63999938964844,157.0800018310547,892000,133.5084228515625,0.0
MTB,2017-05-19,157.1300048828125,158.9199981689453,156.75999450683594,157.3000030517578,843000,133.69540405273438,0.0
MTB,2017-05-22,157.88999938964844,158.9499969482422,155.7899932861328,158.75,641100,134.92782592773438,0.0
MTB,2017-05-23,158.77000427246094,162.16000366210938,158.4199981689453,161.3000030517578,580900,137.0951385498047,0.0
MTB,2017-05-24,161.6699981689453,161.77000427246094,159.82000732421875,160.41000366210938,956000,136.3387451171875,0.0
MTB,2017-05-25,160.72999572753906,161.82000732421875,159.9600067138672,161.1999969482422,782100,137.0101776123047,0.0
MTB,2017-05-26,160.5500030517578,161.6199951171875,159.99000549316406,160.1999969482422,410500,136.16024780273438,0.0
MTB,2017-05-30,159.00999450683594,159.07000732421875,156.47000122070312,158.07000732421875,475400,134.98182678222656,0.75
MTB,2017-05-31,158.1999969482422,158.57000732421875,155.19000244140625,156.47000122070312,1072500,133.6155242919922,0.0
MTB,2017-06-01,157.55999755859375,159.00999450683594,155.52000427246094,158.6999969482422,625800,135.519775390625,0.0
MTB,2017-06-02,157.52000427246094,158.72999572753906,156.50999450683594,157.58999633789062,644800,134.57192993164062,0.0
MTB,2017-06-05,157.6300048828125,159.14999389648438,156.8800048828125,157.17999267578125,639200,134.22181701660156,0.0
MTB,2017-06-06,155.8800048828125,156.5399932861328,155.10000610351562,155.8699951171875,589500,133.10316467285156,0.0
MTB,2017-06-07,156.22000122070312,157.47999572753906,155.63999938964844,156.72000122070312,705100,133.82899475097656,0.0
MTB,2017-06-08,156.72000122070312,160.72000122070312,155.85000610351562,159.0800018310547,832300,135.8443145751953,0.0
MTB,2017-06-09,160.0800018310547,164.02999877929688,160.0800018310547,163.36000061035156,698500,139.4991455078125,0.0
MTB,2017-06-12,163.5,163.9600067138672,161.83999633789062,162.44000244140625,915200,138.71348571777344,0.0
MTB,2017-06-13,163.11000061035156,163.85000610351562,162.0,162.67999267578125,709500,138.91844177246094,0.0
MTB,2017-06-14,160.66000366210938,162.67999267578125,159.16000366210938,162.5500030517578,638200,138.80747985839844,0.0
MTB,2017-06-15,161.77000427246094,162.99000549316406,160.11000061035156,161.50999450683594,407000,137.91937255859375,0.0
MTB,2017-06-16,161.66000366210938,162.6999969482422,160.75999450683594,161.6699981689453,860700,138.05596923828125,0.0
MTB,2017-06-19,162.7899932861328,163.1300048828125,161.82000732421875,162.66000366210938,381200,138.90139770507812,0.0
MTB,2017-06-20,161.91000366210938,162.77999877929688,161.39999389648438,161.8000030517578,617300,138.16697692871094,0.0
MTB,2017-06-21,162.3800048828125,162.3800048828125,160.5800018310547,161.02999877929688,397100,137.5094757080078,0.0
MTB,2017-06-22,160.41000366210938,160.67999267578125,158.47000122070312,159.49000549316406,436000,136.1944122314453,0.0
MTB,2017-06-23,160.25999450683594,160.25999450683594,157.30999755859375,157.83999633789062,885900,134.785400390625,0.0
MTB,2017-06-26,158.25999450683594,159.24000549316406,157.25999450683594,158.80999755859375,375700,135.61370849609375,0.0
MTB,2017-06-27,159.92999267578125,161.3300018310547,159.10000610351562,159.16000366210938,419600,135.91261291503906,0.0
MTB,2017-06-28,160.57000732421875,161.94000244140625,160.19000244140625,161.64999389648438,623000,138.0388946533203,0.0
MTB,2017-06-29,163.11000061035156,163.89999389648438,159.2899932861328,161.17999267578125,1347700,137.63754272460938,0.0
MTB,2017-06-30,162.27000427246094,162.6199951171875,159.72999572753906,161.9499969482422,747000,138.29505920410156,0.0
MTB,2017-07-03,162.97999572753906,165.25999450683594,162.35000610351562,164.30999755859375,386300,140.3103790283203,0.0
MTB,2017-07-05,164.44000244140625,165.3300018310547,163.16000366210938,164.44000244140625,533600,140.42138671875,0.0
MTB,2017-07-06,164.3800048828125,165.52999877929688,163.44000244140625,163.58999633789062,700100,139.69557189941406,0.0
MTB,2017-07-07,164.72000122070312,165.38999938964844,163.6199951171875,165.11000061035156,549600,140.99349975585938,0.0
MTB,2017-07-10,164.6999969482422,165.39999389648438,163.99000549316406,164.36000061035156,579300,140.35305786132812,0.0
MTB,2017-07-11,164.91000366210938,166.17999267578125,163.36000061035156,165.1699981689453,987200,141.0447540283203,0.0
MTB,2017-07-12,164.8800048828125,165.5,163.7100067138672,165.24000549316406,630600,141.10452270507812,0.0
MTB,2017-07-13,165.5800018310547,166.80999755859375,164.92999267578125,166.5399932861328,443400,142.2146453857422,0.0
MTB,2017-07-14,165.16000366210938,166.4499969482422,164.3000030517578,165.77000427246094,488000,141.55711364746094,0.0
MTB,2017-07-17,165.5500030517578,166.35000610351562,164.17999267578125,165.99000549316406,596700,141.74496459960938,0.0
MTB,2017-07-18,164.8300018310547,165.89999389648438,164.33999633789062,165.47999572753906,1051400,141.30946350097656,0.0
MTB,2017-07-19,166.82000732421875,166.85000610351562,160.89999389648438,162.47999572753906,1550900,138.74771118164062,0.0
MTB,2017-07-20,162.6199951171875,162.9499969482422,159.07000732421875,160.33999633789062,792500,136.9202423095703,0.0
MTB,2017-07-21,159.55999755859375,160.57000732421875,157.6300048828125,158.11000061035156,679800,135.01596069335938,0.0
MTB,2017-07-24,158.2100067138672,161.36000061035156,158.2100067138672,160.33999633789062,956300,136.9202423095703,0.0
MTB,2017-07-25,163.1199951171875,163.91000366210938,161.0800018310547,161.5,1316800,137.91079711914062,0.0
MTB,2017-07-26,161.97000122070312,161.97000122070312,157.5500030517578,157.97999572753906,930200,134.90496826171875,0.0
MTB,2017-07-27,158.05999755859375,159.07000732421875,157.25999450683594,159.00999450683594,836800,135.78451538085938,0.0
MTB,2017-07-28,159.0,161.6699981689453,158.4199981689453,160.58999633789062,724500,137.13375854492188,0.0
MTB,2017-07-31,160.82000732421875,164.22999572753906,160.44000244140625,163.14999389648438,690500,139.31980895996094,0.0
MTB,2017-08-01,163.8800048828125,165.13999938964844,163.44000244140625,164.66000366210938,947100,140.6092529296875,0.0
MTB,2017-08-02,164.19000244140625,164.94000244140625,163.58999633789062,164.9199981689453,436900,140.831298828125,0.0
MTB,2017-08-03,164.63999938964844,164.8800048828125,163.10000610351562,163.7899932861328,607800,139.86634826660156,0.0
MTB,2017-08-04,163.99000549316406,165.2100067138672,163.1199951171875,163.5800018310547,679000,139.68698120117188,0.0
MTB,2017-08-07,163.33999633789062,164.61000061035156,162.72999572753906,163.6199951171875,479800,139.72116088867188,0.0
MTB,2017-08-08,163.3000030517578,166.6999969482422,163.1999969482422,164.3699951171875,570600,140.36160278320312,0.0
MTB,2017-08-09,163.3300018310547,164.36000061035156,162.42999267578125,163.0,761100,139.19171142578125,0.0
MTB,2017-08-10,162.0,162.6300048828125,158.6199951171875,158.72000122070312,806300,135.536865234375,0.0
MTB,2017-08-11,159.39999389648438,160.14999389648438,156.02999877929688,156.60000610351562,658000,133.72653198242188,0.0
MTB,2017-08-14,157.8800048828125,159.75999450683594,157.8800048828125,159.08999633789062,379200,135.85281372070312,0.0
MTB,2017-08-15,160.11000061035156,160.72000122070312,158.38999938964844,158.5,391900,135.3489990234375,0.0
MTB,2017-08-16,159.1199951171875,159.74000549316406,158.13999938964844,158.60000610351562,419100,135.43438720703125,0.0
MTB,2017-08-17,158.2100067138672,158.4600067138672,153.69000244140625,153.8699951171875,509700,131.39527893066406,0.0
MTB,2017-08-18,153.0399932861328,154.7899932861328,152.0399932861328,153.42999267578125,619500,131.01954650878906,0.0
MTB,2017-08-21,153.4600067138672,153.4600067138672,151.7899932861328,152.49000549316406,610800,130.2168731689453,0.0
MTB,2017-08-22,152.97000122070312,153.77999877929688,152.3000030517578,153.60000610351562,457400,131.1647186279297,0.0
MTB,2017-08-23,152.52999877929688,154.6199951171875,152.4199981689453,153.2100067138672,471500,130.83168029785156,0.0
MTB,2017-08-24,153.5399932861328,153.6300048828125,152.57000732421875,152.8300018310547,407400,130.50721740722656,0.0
MTB,2017-08-25,153.30999755859375,154.50999450683594,153.30999755859375,153.8000030517578,488200,131.3355255126953,0.0
MTB,2017-08-28,154.0399932861328,154.49000549316406,151.27999877929688,152.0,481500,129.79840087890625,0.0
MTB,2017-08-29,149.92999267578125,150.52000427246094,149.16000366210938,150.1300048828125,906600,128.20155334472656,0.0
MTB,2017-08-30,149.75,150.3000030517578,149.02999877929688,149.2899932861328,658300,128.1243438720703,0.75
MTB,2017-08-31,150.0500030517578,150.0500030517578,147.74000549316406,147.86000061035156,570400,126.89704895019531,0.0
MTB,2017-09-01,148.66000366210938,150.3800048828125,148.10000610351562,149.0,797100,127.87542724609375,0.0
MTB,2017-09-05,147.63999938964844,148.14999389648438,145.24000549316406,145.4499969482422,692900,124.82872009277344,0.0
MTB,2017-09-06,146.4600067138672,146.8300018310547,144.58999633789062,145.16000366210938,473500,124.57984924316406,0.0
MTB,2017-09-07,145.25,145.25,141.1199951171875,142.47000122070312,751000,122.27122497558594,0.0
MTB,2017-09-08,142.36000061035156,144.72999572753906,142.1699981689453,144.07000732421875,723000,123.64437866210938,0.0
MTB,2017-09-11,146.3300018310547,147.6699981689453,145.55999755859375,146.52000427246094,737700,125.74702453613281,0.0
MTB,2017-09-12,147.1699981689453,149.64999389648438,146.74000549316406,149.02000427246094,835900,127.89258575439453,0.0
MTB,2017-09-13,148.4199981689453,150.7899932861328,148.02999877929688,150.5,970000,129.1627655029297,0.0
MTB,2017-09-14,150.42999267578125,150.97999572753906,149.60000610351562,149.9199981689453,1801800,128.66497802734375,0.0
MTB,2017-09-15,149.72000122070312,150.00999450683594,148.52000427246094,149.99000549316406,1566300,128.72508239746094,0.0
MTB,2017-09-18,150.6300048828125,152.4199981689453,150.14999389648438,151.6699981689453,696600,130.1668701171875,0.0
MTB,2017-09-19,151.5,153.52000427246094,151.0399932861328,152.7100067138672,496800,131.05946350097656,0.0
MTB,2017-09-20,153.05999755859375,155.1300048828125,151.67999267578125,154.55999755859375,690400,132.64715576171875,0.0
MTB,2017-09-21,154.5800018310547,155.82000732421875,154.22000122070312,154.4199981689453,524500,132.5270233154297,0.0
MTB,2017-09-22,154.17999267578125,154.3300018310547,153.2100067138672,153.82000732421875,496400,132.01205444335938,0.0
MTB,2017-09-25,153.6699981689453,154.82000732421875,153.08999633789062,154.7100067138672,664000,132.77589416503906,0.0
MTB,2017-09-26,155.2899932861328,155.5500030517578,153.97000122070312,155.44000244140625,643400,133.4023895263672,0.0
MTB,2017-09-27,157.6199951171875,159.1699981689453,156.38999938964844,157.91000366210938,804300,135.52218627929688,0.0
MTB,2017-09-28,158.10000610351562,159.25999450683594,156.38999938964844,159.22000122070312,820100,136.64649963378906,0.0
MTB,2017-09-29,159.3300018310547,161.77999877929688,158.9600067138672,161.0399932861328,647300,138.20843505859375,0.0
MTB,2017-10-02,161.1699981689453,161.6699981689453,159.32000732421875,161.38999938964844,675000,138.50880432128906,0.0
MTB,2017-10-03,161.5800018310547,162.2100067138672,160.25999450683594,161.30999755859375,422200,138.4401397705078,0.0
MTB,2017-10-04,161.0,161.67999267578125,160.00999450683594,160.69000244140625,431000,137.9080810546875,0.0
MTB,2017-10-05,160.75,162.0,159.8699951171875,161.57000732421875,697700,138.66329956054688,0.0
MTB,2017-10-06,161.9600067138672,162.82000732421875,160.72999572753906,162.0800018310547,447400,139.1009979248047,0.0
MTB,2017-10-09,162.27999877929688,162.75999450683594,160.77000427246094,161.1699981689453,344700,138.3200225830078,0.0
MTB,2017-10-10,161.08999633789062,163.3000030517578,161.08999633789062,163.16000366210938,527500,140.02786254882812,0.0
MTB,2017-10-11,162.6199951171875,163.7100067138672,161.6999969482422,163.14999389648438,443100,140.01931762695312,0.0
MTB,2017-10-12,163.25,164.5,162.74000549316406,162.8300018310547,652600,139.74464416503906,0.0
MTB,2017-10-13,162.35000610351562,163.6699981689453,160.89999389648438,163.2100067138672,598800,140.07077026367188,0.0
MTB,2017-10-16,163.10000610351562,164.4600067138672,163.10000610351562,164.22000122070312,728300,140.93759155273438,0.0
MTB,2017-10-17,164.52999877929688,164.6999969482422,163.2100067138672,164.13999938964844,573800,140.86892700195312,0.0
MTB,2017-10-18,163.44000244140625,163.89999389648438,159.67999267578125,160.6199951171875,1302500,137.8479766845703,0.0
MTB,2017-10-19,159.55999755859375,163.60000610351562,159.3000030517578,162.25999450683594,734600,139.25546264648438,0.0
MTB,2017-10-20,164.36000061035156,166.35000610351562,163.8300018310547,165.1999969482422,993900,141.77865600585938,0.0
MTB,2017-10-23,165.30999755859375,165.75,164.47999572753906,164.94000244140625,594600,141.55551147460938,0.0
MTB,2017-10-24,165.32000732421875,167.1999969482422,165.0500030517578,165.75,699600,142.2506561279297,0.0
MTB,2017-10-25,166.97999572753906,167.19000244140625,164.77000427246094,165.8000030517578,663700,142.29359436035156,0.0
MTB,2017-10-26,166.72000122070312,168.22000122070312,165.52999877929688,167.60000610351562,699100,143.83839416503906,0.0
MTB,2017-10-27,167.14999389648438,168.19000244140625,166.25999450683594,167.82000732421875,458800,144.02716064453125,0.0
MTB,2017-10-30,167.02000427246094,168.1199951171875,166.27999877929688,166.89999389648438,558700,143.23760986328125,0.0
MTB,2017-10-31,166.5,168.39999389648438,166.4199981689453,166.77000427246094,606600,143.12606811523438,0.0
MTB,2017-11-01,167.6300048828125,168.8300018310547,166.86000061035156,167.27999877929688,638000,143.5637664794922,0.0
MTB,2017-11-02,167.32000732421875,169.41000366210938,166.38999938964844,169.02999877929688,543700,145.0656280517578,0.0
MTB,2017-11-03,168.25999450683594,169.3699951171875,167.44000244140625,168.75999450683594,747400,144.8339385986328,0.0
MTB,2017-11-06,168.1999969482422,169.17999267578125,168.19000244140625,168.7100067138672,521000,144.79103088378906,0.0
MTB,2017-11-07,168.9600067138672,169.47000122070312,162.6699981689453,162.8800048828125,1061100,139.78758239746094,0.0
MTB,2017-11-08,162.69000244140625,163.0,160.33999633789062,161.2100067138672,1142400,138.3543243408203,0.0
MTB,2017-11-09,160.27999877929688,160.85000610351562,156.67999267578125,158.61000061035156,1114000,136.1229705810547,0.0
MTB,2017-11-10,158.60000610351562,159.27999877929688,157.05999755859375,157.10000610351562,727000,134.82704162597656,0.0
MTB,2017-11-13,156.25999450683594,159.77000427246094,155.77000427246094,159.44000244140625,1092800,136.8352508544922,0.0
MTB,2017-11-14,158.5800018310547,161.19000244140625,158.5800018310547,160.7100067138672,505400,137.9252471923828,0.0
MTB,2017-11-15,159.80999755859375,161.72999572753906,158.99000549316406,161.22000122070312,589400,138.36294555664062,0.0
MTB,2017-11-16,161.72999572753906,162.77999877929688,159.75,159.8699951171875,514500,137.2042999267578,0.0
MTB,2017-11-17,158.94000244140625,161.32000732421875,158.2899932861328,160.57000732421875,371400,137.80506896972656,0.0
MTB,2017-11-20,160.72999572753906,161.6300048828125,160.3699951171875,161.61000061035156,291100,138.69764709472656,0.0
MTB,2017-11-21,162.0800018310547,162.0800018310547,159.61000061035156,160.19000244140625,596000,137.4789581298828,0.0
MTB,2017-11-22,160.5,161.2899932861328,159.27999877929688,159.9199981689453,409800,137.24722290039062,0.0
MTB,2017-11-24,160.58999633789062,160.82000732421875,158.9499969482422,159.13999938964844,180700,136.57781982421875,0.0
MTB,2017-11-27,159.0800018310547,160.3699951171875,158.55999755859375,159.5,361900,136.88674926757812,0.0
MTB,2017-11-28,159.94000244140625,164.6300048828125,159.4499969482422,164.33999633789062,758300,141.04058837890625,0.0
MTB,2017-11-29,165.0,170.67999267578125,165.0,169.11000061035156,766800,145.13429260253906,0.0
MTB,2017-11-30,169.02999877929688,171.88999938964844,168.10000610351562,168.9499969482422,1075600,145.64292907714844,0.75
MTB,2017-12-01,169.58999633789062,169.99000549316406,163.27000427246094,169.47000122070312,699200,146.0911865234375,0.0
MTB,2017-12-04,172.07000732421875,176.6199951171875,171.44000244140625,172.25,846600,148.4877166748047,0.0
MTB,2017-12-05,172.82000732421875,173.57000732421875,169.97000122070312,170.42999267578125,598000,146.91873168945312,0.0
MTB,2017-12-06,169.88999938964844,171.22000122070312,169.14999389648438,169.50999450683594,436800,146.12567138671875,0.0
MTB,2017-12-07,169.25,171.58999633789062,168.30999755859375,171.07000732421875,463800,147.47047424316406,0.0
MTB,2017-12-08,171.9499969482422,172.02000427246094,170.25,171.72000122070312,401700,148.0308074951172,0.0
MTB,2017-12-11,171.61000061035156,171.7899932861328,169.4199981689453,170.50999450683594,658300,146.98773193359375,0.0
MTB,2017-12-12,171.82000732421875,173.47000122070312,171.02999877929688,172.49000549316406,945800,148.69456481933594,0.0
MTB,2017-12-13,172.72999572753906,173.77000427246094,170.74000549316406,171.02000427246094,514200,147.4273681640625,0.0
MTB,2017-12-14,171.5800018310547,171.6999969482422,168.5500030517578,169.0399932861328,479200,145.7205047607422,0.0
MTB,2017-12-15,170.35000610351562,172.6300048828125,169.42999267578125,170.89999389648438,1478000,147.32391357421875,0.0
MTB,2017-12-18,172.47000122070312,174.1300048828125,172.27000427246094,173.86000061035156,779700,149.87557983398438,0.0
