symbol,date,open,high,low,close,volume,adjclose,dividends
RNR,2017-01-03,135.9499969482422,136.39999389648438,134.6199951171875,135.86000061035156,199400,129.2565460205078,0.0
RNR,2017-01-04,136.52000427246094,138.14999389648438,136.52000427246094,137.5399932861328,232200,130.8548126220703,0.0
RNR,2017-01-05,137.66000366210938,137.66000366210938,136.4499969482422,137.3000030517578,151300,130.62652587890625,0.0
RNR,2017-01-06,137.1300048828125,137.41000366210938,136.38999938964844,136.47000122070312,325600,129.83689880371094,0.0
RNR,2017-01-09,136.32000732421875,136.5399932861328,135.32000732421875,135.6699981689453,196700,129.0757293701172,0.0
RNR,2017-01-10,136.0399932861328,137.67999267578125,135.6699981689453,137.32000732421875,293900,130.6455841064453,0.0
RNR,2017-01-11,137.1999969482422,138.42999267578125,136.64999389648438,137.72000122070312,216400,131.02610778808594,0.0
RNR,2017-01-12,137.89999389648438,138.38999938964844,136.25999450683594,138.27999877929688,196700,131.55886840820312,0.0
RNR,2017-01-13,138.77999877929688,139.22999572753906,137.89999389648438,138.0,149000,131.29249572753906,0.0
RNR,2017-01-17,136.7899932861328,138.32000732421875,136.60000610351562,137.1699981689453,191400,130.50286865234375,0.0
RNR,2017-01-18,137.82000732421875,137.94000244140625,136.9499969482422,137.63999938964844,271400,130.9499969482422,0.0
RNR,2017-01-19,137.72999572753906,138.35000610351562,135.85000610351562,136.52000427246094,187700,129.88446044921875,0.0
RNR,2017-01-20,136.80999755859375,137.69000244140625,136.16000366210938,136.22999572753906,187300,129.60855102539062,0.0
RNR,2017-01-23,135.86000061035156,136.99000549316406,135.80999755859375,136.07000732421875,159900,129.45635986328125,0.0
RNR,2017-01-24,136.7100067138672,136.8800048828125,135.47999572753906,136.8000030517578,300300,130.15084838867188,0.0
RNR,2017-01-25,137.0,138.52000427246094,137.0,137.72999572753906,281800,131.03562927246094,0.0
RNR,2017-01-26,138.0500030517578,138.60000610351562,137.50999450683594,138.41000366210938,219300,131.6825714111328,0.0
RNR,2017-01-27,138.14999389648438,138.14999389648438,137.52999877929688,137.80999755859375,159400,131.1117401123047,0.0
RNR,2017-01-30,136.7899932861328,137.44000244140625,136.24000549316406,136.66000366210938,427100,130.0176239013672,0.0
RNR,2017-01-31,136.9600067138672,138.25999450683594,135.74000549316406,136.32000732421875,668400,129.6941680908203,0.0
RNR,2017-02-01,140.0,142.35000610351562,137.94000244140625,141.5,676200,134.62237548828125,0.0
RNR,2017-02-02,141.7899932861328,143.1199951171875,141.30999755859375,141.7899932861328,357500,134.8982696533203,0.0
RNR,2017-02-03,142.8300018310547,142.8300018310547,140.92999267578125,141.14999389648438,307600,134.2894287109375,0.0
