symbol,date,open,high,low,close,volume,adjclose,dividends
FCAP,2017-01-03,32.849998474121094,32.849998474121094,32.79999923706055,32.79999923706055,700,28.183021545410156,0.0
FCAP,2017-01-04,32.95000076293945,32.95000076293945,28.969999313354492,31.459999084472656,5600,27.031641006469727,0.0
FCAP,2017-01-05,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,0,27.031641006469727,0.0
FCAP,2017-01-06,32.939998626708984,32.939998626708984,32.54999923706055,32.54999923706055,700,27.968212127685547,0.0
FCAP,2017-01-09,31.959999084472656,32.34000015258789,31.959999084472656,32.34000015258789,400,27.787771224975586,0.0
FCAP,2017-01-10,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,0,27.787771224975586,0.0
FCAP,2017-01-11,32.75,32.75,30.649999618530273,30.649999618530273,500,26.335660934448242,0.0
FCAP,2017-01-12,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,500,26.59343147277832,0.0
FCAP,2017-01-13,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,300,27.409711837768555,0.0
FCAP,2017-01-17,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,100,27.108976364135742,0.0
FCAP,2017-01-18,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0,27.108976364135742,0.0
FCAP,2017-01-19,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0,27.108976364135742,0.0
FCAP,2017-01-20,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0,27.108976364135742,0.0
FCAP,2017-01-23,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0,27.108976364135742,0.0
FCAP,2017-01-24,31.0,31.5,31.0,31.5,600,27.066017150878906,0.0
FCAP,2017-01-25,31.5,31.5,31.5,31.5,0,27.066017150878906,0.0
FCAP,2017-01-26,31.899999618530273,31.899999618530273,31.360000610351562,31.360000610351562,500,26.945720672607422,0.0
FCAP,2017-01-27,31.75,31.75,31.75,31.75,200,27.280824661254883,0.0
FCAP,2017-01-30,32.099998474121094,32.209999084472656,32.099998474121094,32.209999084472656,1300,27.67607307434082,0.0
FCAP,2017-01-31,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,200,28.268949508666992,0.0
FCAP,2017-02-01,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,200,28.131471633911133,0.0
FCAP,2017-02-02,32.0,32.0,32.0,32.0,200,27.495634078979492,0.0
FCAP,2017-02-03,32.0,32.0,32.0,32.0,0,27.495634078979492,0.0
FCAP,2017-02-06,32.0,32.0,32.0,32.0,300,27.495634078979492,0.0
FCAP,2017-02-07,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,200,26.722318649291992,0.0
FCAP,2017-02-08,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,100,26.7824649810791,0.0
FCAP,2017-02-09,31.299999237060547,31.299999237060547,31.170000076293945,31.299999237060547,1200,26.8941707611084,0.0
FCAP,2017-02-10,32.400001525878906,32.95000076293945,32.20000076293945,32.95000076293945,3900,28.311906814575195,0.0
FCAP,2017-02-13,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,300,28.311906814575195,0.0
FCAP,2017-02-14,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,300,27.504222869873047,0.0
FCAP,2017-02-15,32.22999954223633,32.22999954223633,32.16999816894531,32.16999816894531,300,27.641700744628906,0.0
FCAP,2017-02-16,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,0,27.641700744628906,0.0
FCAP,2017-02-17,32.84000015258789,33.0,32.84000015258789,33.0,300,28.354869842529297,0.0
FCAP,2017-02-21,33.0,33.0,33.0,33.0,0,28.354869842529297,0.0
FCAP,2017-02-22,33.0099983215332,33.04999923706055,33.0099983215332,33.04999923706055,400,28.3978328704834,0.0
FCAP,2017-02-23,33.0,33.0,33.0,33.0,800,28.354869842529297,0.0
FCAP,2017-02-24,33.0,33.0,33.0,33.0,0,28.354869842529297,0.0
FCAP,2017-02-27,34.5,34.5,32.54999923706055,33.56999969482422,1100,28.84463119506836,0.0
