symbol,date,open,high,low,close,volume,adjclose,dividends,splits
GREE,2017-02-01,109.66183471679688,113.0434799194336,109.17874145507812,111.11111450195312,1147,57.43424987792969,0.0,0.0
GREE,2017-02-02,111.59420013427734,112.0772933959961,107.7294692993164,112.0772933959961,635,57.93367385864258,0.0,0.0
GREE,2017-02-03,114.00965881347656,115.94203186035156,108.21256256103516,110.14492797851562,2281,56.934818267822266,0.0,0.0
GREE,2017-02-06,110.14492797851562,112.56038665771484,107.7294692993164,111.11111450195312,4306,57.43424987792969,0.0,0.0
GREE,2017-02-07,113.0434799194336,114.00965881347656,111.11111450195312,111.11111450195312,2790,57.43424987792969,0.0,0.0
GREE,2017-02-08,112.0772933959961,113.52657318115234,109.17874145507812,110.14492797851562,741,56.934818267822266,0.0,0.0
GREE,2017-02-09,109.17874145507812,112.56038665771484,108.69564819335938,110.62802124023438,979,57.18453598022461,0.0,0.0
GREE,2017-02-10,111.59420013427734,112.0772933959961,109.66183471679688,111.11111450195312,809,57.43424987792969,0.0,0.0
GREE,2017-02-13,112.0772933959961,112.0772933959961,107.24637603759766,109.66183471679688,973,56.68510437011719,0.0,0.0
GREE,2017-02-14,111.11111450195312,111.11111450195312,104.34782409667969,106.7632827758789,1716,55.18682098388672,0.0,0.0
GREE,2017-02-15,106.7632827758789,107.7294692993164,104.83091735839844,107.24637603759766,3341,55.4365348815918,0.0,0.0
GREE,2017-02-16,103.86473083496094,108.21256256103516,96.61835479736328,105.79710388183594,1385,54.68739318847656,0.0,0.0
GREE,2017-02-17,105.79710388183594,106.28018951416016,102.89855194091797,104.34782409667969,1000,53.93824768066406,0.0,0.0
GREE,2017-02-21,105.79710388183594,106.28018951416016,102.89855194091797,104.34782409667969,1194,53.93824768066406,0.0,0.0
GREE,2017-02-22,103.86473083496094,104.34782409667969,101.93236541748047,102.89855194091797,1584,53.189109802246094,0.0,0.0
GREE,2017-02-23,103.86473083496094,103.86473083496094,100.9661865234375,101.44927215576172,743,52.439964294433594,0.0,0.0
GREE,2017-02-24,101.93236541748047,104.83091735839844,101.44927215576172,104.83091735839844,4034,54.187965393066406,0.0,0.0
GREE,2017-02-27,105.31401062011719,109.17874145507812,105.31401062011719,109.17874145507812,1221,56.43539047241211,0.0,0.0
GREE,2017-02-28,108.69564819335938,109.17874145507812,103.38164520263672,104.83091735839844,1097,54.187965393066406,0.0,0.0
GREE,2017-03-01,104.83091735839844,106.28018951416016,102.41545867919922,104.34782409667969,1410,53.93824768066406,0.0,0.0
GREE,2017-03-02,103.38164520263672,109.17874145507812,102.89855194091797,103.86473083496094,3490,53.688533782958984,0.0,0.0
GREE,2017-03-03,104.83091735839844,107.7294692993164,101.93236541748047,102.89855194091797,1259,53.189109802246094,0.0,0.0
GREE,2017-03-06,101.44927215576172,102.41545867919922,99.0338134765625,100.9661865234375,1546,52.19025421142578,0.0,0.0
GREE,2017-03-07,100.9661865234375,100.9661865234375,94.68598937988281,98.55072784423828,2830,50.941680908203125,0.0,0.0
GREE,2017-03-08,97.58454132080078,101.44927215576172,91.30435180664062,101.44927215576172,2737,52.439964294433594,0.0,0.0
GREE,2017-03-09,100.48309326171875,102.89855194091797,97.58454132080078,102.41545867919922,1335,52.93939208984375,0.0,0.0
GREE,2017-03-10,101.93236541748047,102.89855194091797,99.0338134765625,100.48309326171875,329,51.94053649902344,0.0,0.0
GREE,2017-03-13,99.0338134765625,101.44927215576172,99.0338134765625,99.51690673828125,509,51.44110870361328,0.0,0.0
GREE,2017-03-14,99.51690673828125,100.9661865234375,97.58454132080078,100.0,232,51.69082260131836,0.0,0.0
GREE,2017-03-15,100.48309326171875,100.48309326171875,96.61835479736328,97.10144805908203,1134,50.19253921508789,0.0,0.0
GREE,2017-03-16,99.51690673828125,102.89855194091797,96.61835479736328,100.9661865234375,1377,52.19025421142578,0.0,0.0
GREE,2017-03-17,100.9661865234375,100.9661865234375,97.58454132080078,99.0338134765625,217,51.1913948059082,0.0,0.0
GREE,2017-03-20,98.06763458251953,102.41545867919922,98.06763458251953,99.0338134765625,1000,51.1913948059082,0.0,0.0
GREE,2017-03-21,100.48309326171875,101.44927215576172,99.0338134765625,100.48309326171875,936,51.94053649902344,0.0,0.0
GREE,2017-03-22,99.0338134765625,100.48309326171875,98.06763458251953,100.0,965,51.69082260131836,0.0,0.0
GREE,2017-03-23,100.0,101.44927215576172,99.0338134765625,100.0,1586,51.69082260131836,0.0,0.0
GREE,2017-03-24,101.44927215576172,103.38164520263672,100.9661865234375,102.89855194091797,5181,53.189109802246094,0.0,0.0
GREE,2017-03-27,101.93236541748047,106.28018951416016,101.93236541748047,103.86473083496094,6386,53.688533782958984,0.0,0.0
GREE,2017-03-28,105.31401062011719,108.21256256103516,104.83091735839844,106.28018951416016,2614,54.937103271484375,0.0,0.0
GREE,2017-03-29,106.7632827758789,107.24637603759766,105.79710388183594,106.7632827758789,644,55.18682098388672,0.0,0.0
GREE,2017-03-30,107.24637603759766,108.21256256103516,105.79710388183594,107.7294692993164,333,55.686248779296875,0.0,0.0
GREE,2017-03-31,106.7632827758789,109.17874145507812,104.83091735839844,105.79710388183594,3610,54.68739318847656,0.0,0.0
GREE,2017-04-03,105.31401062011719,106.28018951416016,104.34782409667969,104.83091735839844,764,54.187965393066406,0.0,0.0
GREE,2017-04-04,104.34782409667969,107.24637603759766,103.86473083496094,106.7632827758789,838,55.18682098388672,0.0,0.0
GREE,2017-04-05,106.7632827758789,107.24637603759766,105.79710388183594,105.79710388183594,1141,54.68739318847656,0.0,0.0
GREE,2017-04-06,104.34782409667969,107.24637603759766,104.34782409667969,105.79710388183594,342,54.68739318847656,0.0,0.0
GREE,2017-04-07,105.79710388183594,107.24637603759766,105.79710388183594,107.24637603759766,441,55.4365348815918,0.0,0.0
GREE,2017-04-10,106.7632827758789,108.69564819335938,106.28018951416016,107.24637603759766,778,55.4365348815918,0.0,0.0
GREE,2017-04-11,108.69564819335938,110.62802124023438,105.31401062011719,107.24637603759766,1699,55.4365348815918,0.0,0.0
GREE,2017-04-12,108.21256256103516,109.17874145507812,107.24637603759766,107.24637603759766,451,55.4365348815918,0.0,0.0
GREE,2017-04-13,106.7632827758789,108.21256256103516,104.83091735839844,107.7294692993164,366,55.686248779296875,0.0,0.0
GREE,2017-04-17,107.24637603759766,108.69564819335938,106.28018951416016,107.24637603759766,1420,55.4365348815918,0.0,0.0
GREE,2017-04-18,107.24637603759766,111.11111450195312,106.7632827758789,107.7294692993164,621,55.686248779296875,0.0,0.0
GREE,2017-04-19,107.24637603759766,109.17874145507812,106.28018951416016,107.24637603759766,7392,55.4365348815918,0.0,0.0
GREE,2017-04-20,109.17874145507812,109.17874145507812,106.7632827758789,107.24637603759766,675,55.4365348815918,0.0,0.0
GREE,2017-04-21,107.24637603759766,108.69564819335938,107.24637603759766,107.7294692993164,580,55.686248779296875,0.0,0.0
GREE,2017-04-24,107.24637603759766,110.14492797851562,106.7632827758789,108.69564819335938,1076,56.18567657470703,0.0,0.0
GREE,2017-04-25,109.66183471679688,110.14492797851562,107.7294692993164,109.66183471679688,344,56.68510437011719,0.0,0.0
GREE,2017-04-26,110.14492797851562,114.49275207519531,107.7294692993164,109.66183471679688,395,56.68510437011719,0.0,0.0
GREE,2017-04-27,108.69564819335938,112.0772933959961,106.28018951416016,106.28018951416016,352,54.937103271484375,0.0,0.0
GREE,2017-04-28,109.17874145507812,111.11111450195312,104.83091735839844,104.83091735839844,371,54.187965393066406,0.0,0.0
GREE,2017-05-01,104.83091735839844,106.28018951416016,102.89855194091797,102.89855194091797,731,53.189109802246094,0.0,0.0
GREE,2017-05-02,101.93236541748047,106.28018951416016,101.93236541748047,101.93236541748047,184,52.68967819213867,0.0,0.0
GREE,2017-05-03,104.83091735839844,105.79710388183594,100.0,101.44927215576172,327,52.439964294433594,0.0,0.0
GREE,2017-05-04,101.44927215576172,104.83091735839844,101.44927215576172,102.41545867919922,969,52.93939208984375,0.0,0.0
GREE,2017-05-05,103.38164520263672,107.7294692993164,102.89855194091797,106.7632827758789,1751,55.18682098388672,0.0,0.0
GREE,2017-05-08,105.79710388183594,111.11111450195312,105.79710388183594,110.14492797851562,1047,56.934818267822266,0.0,0.0
GREE,2017-05-09,108.69564819335938,112.0772933959961,108.21256256103516,110.62802124023438,404,57.18453598022461,0.0,0.0
GREE,2017-05-10,109.17874145507812,112.56038665771484,101.93236541748047,108.69564819335938,1037,56.18567657470703,0.0,0.0
GREE,2017-05-11,108.69564819335938,118.35749053955078,103.38164520263672,110.62802124023438,2360,57.18453598022461,0.0,0.0
GREE,2017-05-12,109.66183471679688,116.90821075439453,106.7632827758789,112.0772933959961,2202,57.93367385864258,0.0,0.0
GREE,2017-05-15,110.62802124023438,116.90821075439453,109.17874145507812,114.97584533691406,2095,59.43196105957031,0.0,0.0
GREE,2017-05-16,114.97584533691406,127.05313873291016,114.97584533691406,119.8067626953125,2695,61.929100036621094,0.0,0.0
GREE,2017-05-17,118.84058380126953,119.32366943359375,107.7294692993164,115.94203186035156,2981,59.93138885498047,0.0,0.0
GREE,2017-05-18,114.97584533691406,127.05313873291016,112.0772933959961,115.94203186035156,3275,59.93138885498047,0.0,0.0
GREE,2017-05-19,116.90821075439453,119.32366943359375,114.00965881347656,119.32366943359375,880,61.679386138916016,0.0,0.0
GREE,2017-05-22,118.35749053955078,123.67150115966797,116.90821075439453,117.39130401611328,882,60.6805305480957,0.0,0.0
GREE,2017-05-23,118.84058380126953,120.77294921875,114.49275207519531,119.32366943359375,565,61.679386138916016,0.0,0.0
GREE,2017-05-24,117.87439727783203,123.67150115966797,115.45893859863281,119.32366943359375,1993,61.679386138916016,0.0,0.0
GREE,2017-05-25,118.84058380126953,120.77294921875,117.87439727783203,119.32366943359375,745,61.679386138916016,0.0,0.0
GREE,2017-05-26,118.84058380126953,120.77294921875,116.90821075439453,119.32366943359375,983,61.679386138916016,0.0,0.0
GREE,2017-05-30,119.32366943359375,120.77294921875,117.39130401611328,119.8067626953125,1610,61.929100036621094,0.0,0.0
GREE,2017-05-31,119.8067626953125,122.22222137451172,117.39130401611328,118.35749053955078,3204,61.179962158203125,0.0,0.0
GREE,2017-06-01,117.87439727783203,122.70531463623047,116.90821075439453,116.90821075439453,942,60.430816650390625,0.0,0.0
GREE,2017-06-02,119.32366943359375,121.25604248046875,116.90821075439453,119.32366943359375,681,61.679386138916016,0.0,0.0
GREE,2017-06-05,118.35749053955078,120.77294921875,118.35749053955078,119.8067626953125,633,61.929100036621094,0.0,0.0
GREE,2017-06-06,118.35749053955078,121.25604248046875,118.35749053955078,118.35749053955078,1027,61.179962158203125,0.0,0.0
GREE,2017-06-07,118.35749053955078,120.77294921875,116.90821075439453,118.35749053955078,1581,61.179962158203125,0.0,0.0
GREE,2017-06-08,118.35749053955078,120.77294921875,117.87439727783203,118.84058380126953,161,61.4296760559082,0.0,0.0
GREE,2017-06-09,118.84058380126953,120.77294921875,116.90821075439453,118.35749053955078,565,61.179962158203125,0.0,0.0
GREE,2017-06-12,117.39130401611328,122.70531463623047,117.39130401611328,118.84058380126953,1602,61.4296760559082,0.0,0.0
GREE,2017-06-13,118.35749053955078,124.63768005371094,118.35749053955078,122.22222137451172,756,63.17767333984375,0.0,0.0
GREE,2017-06-14,122.22222137451172,123.67150115966797,117.87439727783203,117.87439727783203,907,60.93024444580078,0.0,0.0
GREE,2017-06-15,117.87439727783203,123.18840789794922,117.87439727783203,119.8067626953125,480,61.929100036621094,0.0,0.0
GREE,2017-06-16,121.25604248046875,122.70531463623047,117.87439727783203,117.87439727783203,391,60.93024444580078,0.0,0.0
GREE,2017-06-19,118.35749053955078,123.18840789794922,118.35749053955078,121.73912811279297,847,62.927955627441406,0.0,0.0
GREE,2017-06-20,121.25604248046875,123.18840789794922,119.8067626953125,121.25604248046875,402,62.678245544433594,0.0,0.0
GREE,2017-06-21,122.70531463623047,122.70531463623047,118.35749053955078,119.8067626953125,863,61.929100036621094,0.0,0.0
GREE,2017-06-22,119.8067626953125,121.73912811279297,118.35749053955078,118.35749053955078,491,61.179962158203125,0.0,0.0
GREE,2017-06-23,118.35749053955078,122.70531463623047,118.35749053955078,122.70531463623047,1296,63.42738723754883,0.0,0.0
GREE,2017-06-26,123.18840789794922,123.18840789794922,115.94203186035156,116.42511749267578,1263,60.18110275268555,0.0,0.0
GREE,2017-06-27,117.39130401611328,117.39130401611328,114.97584533691406,116.42511749267578,412,60.18110275268555,0.0,0.0
GREE,2017-06-28,116.90821075439453,116.90821075439453,112.0772933959961,112.56038665771484,348,58.18339157104492,0.0,0.0
GREE,2017-06-29,111.11111450195312,114.00965881347656,111.11111450195312,111.59420013427734,178,57.6839599609375,0.0,0.0
GREE,2017-06-30,115.45893859863281,115.94203186035156,111.59420013427734,112.56038665771484,190,58.18339157104492,0.0,0.0
GREE,2017-07-03,113.0434799194336,114.49275207519531,111.59420013427734,111.59420013427734,700,57.6839599609375,0.0,0.0
GREE,2017-07-05,111.11111450195312,114.49275207519531,111.11111450195312,112.56038665771484,834,58.18339157104492,0.0,0.0
GREE,2017-07-06,114.97584533691406,114.97584533691406,112.0772933959961,113.52657318115234,1008,58.68281936645508,0.0,0.0
GREE,2017-07-07,112.0772933959961,115.45893859863281,111.11111450195312,112.0772933959961,753,57.93367385864258,0.0,0.0
GREE,2017-07-10,112.0772933959961,114.49275207519531,111.59420013427734,112.56038665771484,1969,58.18339157104492,0.0,0.0
GREE,2017-07-11,113.52657318115234,118.35749053955078,111.59420013427734,114.49275207519531,1913,59.182247161865234,0.0,0.0
GREE,2017-07-12,115.94203186035156,119.32366943359375,112.0772933959961,116.90821075439453,1977,60.430816650390625,0.0,0.0
GREE,2017-07-13,118.35749053955078,119.8067626953125,114.97584533691406,117.39130401611328,360,60.6805305480957,0.0,0.0
GREE,2017-07-14,115.94203186035156,119.32366943359375,115.94203186035156,119.32366943359375,201,61.679386138916016,0.0,0.0
GREE,2017-07-17,118.84058380126953,118.84058380126953,114.00965881347656,116.90821075439453,188,60.430816650390625,0.0,0.0
GREE,2017-07-18,115.94203186035156,117.39130401611328,112.0772933959961,116.42511749267578,963,60.18110275268555,0.0,0.0
GREE,2017-07-19,115.94203186035156,118.35749053955078,114.49275207519531,115.94203186035156,992,59.93138885498047,0.0,0.0
GREE,2017-07-20,115.94203186035156,118.84058380126953,112.0772933959961,117.87439727783203,1147,60.93024444580078,0.0,0.0
GREE,2017-07-21,119.8067626953125,119.8067626953125,115.94203186035156,117.39130401611328,418,60.6805305480957,0.0,0.0
GREE,2017-07-24,116.42511749267578,117.39130401611328,115.94203186035156,116.42511749267578,226,60.18110275268555,0.0,0.0
GREE,2017-07-25,117.87439727783203,119.32366943359375,115.94203186035156,116.90821075439453,958,60.430816650390625,0.0,0.0
GREE,2017-07-26,117.39130401611328,120.77294921875,113.52657318115234,113.52657318115234,1261,58.68281936645508,0.0,0.0
GREE,2017-07-27,114.49275207519531,118.35749053955078,114.49275207519531,115.45893859863281,99,59.68167495727539,0.0,0.0
GREE,2017-07-28,115.45893859863281,117.87439727783203,111.59420013427734,112.56038665771484,888,58.18339157104492,0.0,0.0
GREE,2017-07-31,111.59420013427734,115.94203186035156,111.11111450195312,112.56038665771484,1205,58.18339157104492,0.0,0.0
GREE,2017-08-01,112.56038665771484,117.39130401611328,107.24637603759766,110.62802124023438,977,57.18453598022461,0.0,0.0
GREE,2017-08-02,113.0434799194336,113.0434799194336,107.7294692993164,108.21256256103516,774,55.93596267700195,0.0,0.0
GREE,2017-08-03,109.66183471679688,109.66183471679688,108.69564819335938,108.69564819335938,255,56.18567657470703,0.0,0.0
GREE,2017-08-04,108.21256256103516,108.21256256103516,103.86473083496094,106.7632827758789,588,55.18682098388672,0.0,0.0
GREE,2017-08-07,105.79710388183594,107.24637603759766,101.44927215576172,105.31401062011719,422,54.437679290771484,0.0,0.0
GREE,2017-08-08,104.34782409667969,107.24637603759766,97.10144805908203,103.86473083496094,1178,53.688533782958984,0.0,0.0
GREE,2017-08-09,104.83091735839844,105.31401062011719,99.0338134765625,100.48309326171875,1182,51.94053649902344,0.0,0.0
GREE,2017-08-10,104.34782409667969,117.39130401611328,103.86473083496094,115.94203186035156,8179,59.93138885498047,0.0,0.0
GREE,2017-08-11,115.94203186035156,117.39130401611328,112.56038665771484,114.97584533691406,1331,59.43196105957031,0.0,0.0
GREE,2017-08-14,115.94203186035156,118.35749053955078,113.0434799194336,117.39130401611328,2554,60.6805305480957,0.0,0.0
GREE,2017-08-15,118.84058380126953,119.32366943359375,113.52657318115234,114.97584533691406,1118,59.43196105957031,0.0,0.0
GREE,2017-08-16,115.94203186035156,117.87439727783203,114.00965881347656,115.45893859863281,2418,59.68167495727539,0.0,0.0
GREE,2017-08-17,115.45893859863281,115.45893859863281,111.11111450195312,113.52657318115234,1182,58.68281936645508,0.0,0.0
GREE,2017-08-18,113.0434799194336,114.97584533691406,111.59420013427734,114.00965881347656,842,58.93252944946289,0.0,0.0
GREE,2017-08-21,114.97584533691406,115.45893859863281,108.69564819335938,111.59420013427734,1793,57.6839599609375,0.0,0.0
GREE,2017-08-22,110.62802124023438,112.56038665771484,110.14492797851562,111.11111450195312,4618,57.43424987792969,0.0,0.0
GREE,2017-08-23,111.11111450195312,113.52657318115234,107.7294692993164,112.56038665771484,1660,58.18339157104492,0.0,0.0
GREE,2017-08-24,111.11111450195312,117.87439727783203,111.11111450195312,116.42511749267578,5980,60.18110275268555,0.0,0.0
GREE,2017-08-25,116.90821075439453,118.84058380126953,116.42511749267578,118.84058380126953,381,61.4296760559082,0.0,0.0
GREE,2017-08-28,118.35749053955078,119.32366943359375,111.11111450195312,115.94203186035156,654,59.93138885498047,0.0,0.0
GREE,2017-08-29,117.87439727783203,118.35749053955078,113.52657318115234,116.42511749267578,393,60.18110275268555,0.0,0.0
GREE,2017-08-30,117.39130401611328,118.35749053955078,114.49275207519531,116.90821075439453,114,60.430816650390625,0.0,0.0
GREE,2017-08-31,118.35749053955078,118.35749053955078,110.14492797851562,114.00965881347656,1014,58.93252944946289,0.0,0.0
GREE,2017-09-01,113.52657318115234,118.35749053955078,112.0772933959961,115.94203186035156,780,59.93138885498047,0.0,0.0
GREE,2017-09-05,116.90821075439453,117.39130401611328,112.56038665771484,115.94203186035156,1037,59.93138885498047,0.0,0.0
GREE,2017-09-06,113.52657318115234,116.42511749267578,113.52657318115234,115.45893859863281,226,59.68167495727539,0.0,0.0
GREE,2017-09-07,115.45893859863281,116.90821075439453,112.56038665771484,115.94203186035156,840,59.93138885498047,0.0,0.0
GREE,2017-09-08,114.49275207519531,116.42511749267578,112.0772933959961,112.56038665771484,242,58.18339157104492,0.0,0.0
GREE,2017-09-11,113.52657318115234,116.90821075439453,113.52657318115234,115.45893859863281,1223,59.68167495727539,0.0,0.0
GREE,2017-09-12,116.42511749267578,118.35749053955078,114.97584533691406,116.90821075439453,1089,60.430816650390625,0.0,0.0
GREE,2017-09-13,116.90821075439453,117.39130401611328,114.00965881347656,116.90821075439453,313,60.430816650390625,0.0,0.0
GREE,2017-09-14,115.94203186035156,117.87439727783203,114.97584533691406,115.94203186035156,596,59.93138885498047,0.0,0.0
GREE,2017-09-15,115.94203186035156,117.39130401611328,110.14492797851562,110.14492797851562,867,56.934818267822266,0.0,0.0
GREE,2017-09-18,111.59420013427734,116.42511749267578,111.59420013427734,114.97584533691406,849,59.43196105957031,0.0,0.0
GREE,2017-09-19,114.49275207519531,114.97584533691406,113.52657318115234,113.52657318115234,228,58.68281936645508,0.0,0.0
GREE,2017-09-20,114.49275207519531,115.94203186035156,113.52657318115234,114.97584533691406,147,59.43196105957031,0.0,0.0
GREE,2017-09-21,114.97584533691406,114.97584533691406,113.52657318115234,113.52657318115234,248,58.68281936645508,0.0,0.0
GREE,2017-09-22,113.52657318115234,114.97584533691406,112.0772933959961,113.52657318115234,493,58.68281936645508,0.0,0.0
GREE,2017-09-25,111.59420013427734,116.42511749267578,111.59420013427734,113.0434799194336,346,58.43310546875,0.0,0.0
GREE,2017-09-26,113.0434799194336,116.90821075439453,113.0434799194336,116.42511749267578,621,60.18110275268555,0.0,0.0
GREE,2017-09-27,114.97584533691406,115.94203186035156,113.0434799194336,114.49275207519531,97,59.182247161865234,0.0,0.0
GREE,2017-09-28,115.45893859863281,116.42511749267578,113.52657318115234,115.94203186035156,638,59.93138885498047,0.0,0.0
GREE,2017-09-29,115.94203186035156,116.42511749267578,112.0772933959961,113.52657318115234,822,58.68281936645508,0.0,0.0
GREE,2017-10-02,112.0772933959961,114.49275207519531,112.0772933959961,112.56038665771484,760,58.18339157104492,0.0,0.0
GREE,2017-10-03,113.0434799194336,114.97584533691406,113.0434799194336,114.00965881347656,737,58.93252944946289,0.0,0.0
GREE,2017-10-04,114.00965881347656,114.49275207519531,114.00965881347656,114.00965881347656,62,58.93252944946289,0.0,0.0
GREE,2017-10-05,114.97584533691406,116.42511749267578,114.97584533691406,115.94203186035156,669,59.93138885498047,0.0,0.0
GREE,2017-10-06,115.94203186035156,115.94203186035156,112.0772933959961,113.52657318115234,155,58.68281936645508,0.0,0.0
GREE,2017-10-09,115.45893859863281,115.45893859863281,113.0434799194336,115.45893859863281,31,59.68167495727539,0.0,0.0
GREE,2017-10-10,114.97584533691406,115.45893859863281,112.56038665771484,113.0434799194336,635,58.43310546875,0.0,0.0
GREE,2017-10-11,113.0434799194336,115.45893859863281,112.56038665771484,113.52657318115234,422,58.68281936645508,0.0,0.0
GREE,2017-10-12,113.52657318115234,114.49275207519531,112.0772933959961,112.56038665771484,859,58.18339157104492,0.0,0.0
GREE,2017-10-13,112.56038665771484,114.49275207519531,112.56038665771484,113.52657318115234,513,58.68281936645508,0.0,0.0
GREE,2017-10-16,112.0772933959961,114.49275207519531,111.11111450195312,111.11111450195312,327,57.43424987792969,0.0,0.0
GREE,2017-10-17,111.59420013427734,113.52657318115234,111.11111450195312,111.11111450195312,414,57.43424987792969,0.0,0.0
GREE,2017-10-18,111.11111450195312,111.11111450195312,108.21256256103516,108.21256256103516,228,55.93596267700195,0.0,0.0
GREE,2017-10-19,108.69564819335938,111.59420013427734,108.69564819335938,110.14492797851562,437,56.934818267822266,0.0,0.0
GREE,2017-10-20,110.62802124023438,113.52657318115234,109.66183471679688,110.14492797851562,170,56.934818267822266,0.0,0.0
GREE,2017-10-23,109.66183471679688,114.00965881347656,109.66183471679688,113.0434799194336,693,58.43310546875,0.0,0.0
GREE,2017-10-24,112.56038665771484,112.56038665771484,109.66183471679688,109.66183471679688,190,56.68510437011719,0.0,0.0
GREE,2017-10-25,110.62802124023438,114.97584533691406,109.66183471679688,109.66183471679688,768,56.68510437011719,0.0,0.0
GREE,2017-10-26,109.66183471679688,114.00965881347656,109.66183471679688,113.0434799194336,607,58.43310546875,0.0,0.0
GREE,2017-10-27,113.52657318115234,113.52657318115234,109.66183471679688,111.11111450195312,818,57.43424987792969,0.0,0.0
GREE,2017-10-30,108.69564819335938,112.56038665771484,108.69564819335938,110.62802124023438,1395,57.18453598022461,0.0,0.0
GREE,2017-10-31,111.11111450195312,113.0434799194336,110.14492797851562,111.11111450195312,905,57.43424987792969,0.0,0.0
GREE,2017-11-01,110.14492797851562,113.52657318115234,109.17874145507812,109.66183471679688,807,56.68510437011719,0.0,0.0
GREE,2017-11-02,109.66183471679688,110.62802124023438,109.17874145507812,109.17874145507812,317,56.43539047241211,0.0,0.0
GREE,2017-11-03,111.59420013427734,112.56038665771484,110.14492797851562,110.62802124023438,530,57.18453598022461,0.0,0.0
GREE,2017-11-06,110.62802124023438,112.0772933959961,109.17874145507812,111.11111450195312,660,57.43424987792969,0.0,0.0
GREE,2017-11-07,109.66183471679688,109.66183471679688,107.24637603759766,108.21256256103516,1126,55.93596267700195,0.0,0.0
GREE,2017-11-08,108.21256256103516,110.62802124023438,107.7294692993164,110.62802124023438,515,57.18453598022461,0.0,0.0
GREE,2017-11-09,110.62802124023438,112.56038665771484,109.17874145507812,109.66183471679688,770,56.68510437011719,0.0,0.0
GREE,2017-11-10,114.00965881347656,118.84058380126953,108.69564819335938,116.42511749267578,2790,60.18110275268555,0.0,0.0
GREE,2017-11-13,115.94203186035156,118.84058380126953,114.49275207519531,114.97584533691406,938,59.43196105957031,0.0,0.0
GREE,2017-11-14,114.97584533691406,116.90821075439453,113.52657318115234,114.49275207519531,840,59.182247161865234,0.0,0.0
GREE,2017-11-15,113.52657318115234,116.90821075439453,113.0434799194336,116.42511749267578,337,60.18110275268555,0.0,0.0
GREE,2017-11-16,114.97584533691406,116.90821075439453,114.00965881347656,115.94203186035156,381,59.93138885498047,0.0,0.0
GREE,2017-11-17,114.97584533691406,115.94203186035156,114.49275207519531,114.49275207519531,391,59.182247161865234,0.0,0.0
GREE,2017-11-20,114.49275207519531,116.42511749267578,113.0434799194336,113.52657318115234,474,58.68281936645508,0.0,0.0
GREE,2017-11-21,113.52657318115234,116.90821075439453,112.56038665771484,113.52657318115234,648,58.68281936645508,0.0,0.0
GREE,2017-11-22,113.52657318115234,116.90821075439453,112.56038665771484,114.97584533691406,1304,59.43196105957031,0.0,0.0
GREE,2017-11-24,115.94203186035156,117.39130401611328,114.97584533691406,115.45893859863281,1029,59.68167495727539,0.0,0.0
