symbol,date,open,high,low,close,volume,adjclose
TBCP,2021-05-13,9.739999771118164,9.770000457763672,9.710000038146973,9.729999542236328,10000,9.729999542236328
TBCP,2021-05-14,9.75,9.75,9.729999542236328,9.729999542236328,4100,9.729999542236328
TBCP,2021-05-17,9.75,9.8100004196167,9.710000038146973,9.710000038146973,122400,9.710000038146973
TBCP,2021-05-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
TBCP,2021-05-19,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
TBCP,2021-05-20,9.75,9.75,9.75,9.75,300,9.75
TBCP,2021-05-21,9.729999542236328,9.75,9.729999542236328,9.75,200,9.75
TBCP,2021-05-24,9.75,9.75,9.729999542236328,9.729999542236328,1100,9.729999542236328
TBCP,2021-05-25,9.720000267028809,9.789999961853027,9.6899995803833,9.779999732971191,47900,9.779999732971191
TBCP,2021-05-26,9.800000190734863,9.800000190734863,9.729999542236328,9.739999771118164,8300,9.739999771118164
TBCP,2021-05-27,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
TBCP,2021-05-28,9.699999809265137,9.725000381469727,9.6899995803833,9.710000038146973,16500,9.710000038146973
TBCP,2021-06-01,9.760000228881836,9.774999618530273,9.760000228881836,9.774999618530273,800,9.774999618530273
TBCP,2021-06-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,900,9.779999732971191
TBCP,2021-06-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
TBCP,2021-06-04,9.789999961853027,9.800000190734863,9.779999732971191,9.789999961853027,251500,9.789999961853027
TBCP,2021-06-07,9.789999961853027,9.8100004196167,9.789999961853027,9.805000305175781,86000,9.805000305175781
TBCP,2021-06-08,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,52900,9.8100004196167
TBCP,2021-06-09,9.779999732971191,9.800000190734863,9.779999732971191,9.789999961853027,18300,9.789999961853027
TBCP,2021-06-10,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,7800,9.789999961853027
TBCP,2021-06-11,9.8100004196167,9.8100004196167,9.720000267028809,9.774999618530273,10500,9.774999618530273
TBCP,2021-06-14,9.789999961853027,9.789999961853027,9.734999656677246,9.75,4700,9.75
TBCP,2021-06-15,9.75,9.75,9.75,9.75,0,9.75
TBCP,2021-06-16,9.75,9.75,9.75,9.75,0,9.75
TBCP,2021-06-17,9.75,9.760000228881836,9.710000038146973,9.710000038146973,5100,9.710000038146973
TBCP,2021-06-18,9.720000267028809,9.75,9.720000267028809,9.75,700,9.75
TBCP,2021-06-21,9.782999992370605,9.789999961853027,9.744999885559082,9.75,7200,9.75
TBCP,2021-06-22,9.720000267028809,9.770000457763672,9.699999809265137,9.760000228881836,58800,9.760000228881836
TBCP,2021-06-23,9.774999618530273,9.789999961853027,9.710000038146973,9.75,5600,9.75
TBCP,2021-06-24,9.680000305175781,9.720000267028809,9.680000305175781,9.720000267028809,700,9.720000267028809
TBCP,2021-06-25,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,1600,9.760000228881836
TBCP,2021-06-28,9.720000267028809,9.770000457763672,9.720000267028809,9.770000457763672,1700,9.770000457763672
TBCP,2021-06-29,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9100,9.710000038146973
TBCP,2021-06-30,9.710000038146973,9.720000267028809,9.699999809265137,9.699999809265137,51200,9.699999809265137
TBCP,2021-07-01,9.6899995803833,9.729999542236328,9.6899995803833,9.699999809265137,9800,9.699999809265137
TBCP,2021-07-02,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,2200,9.710000038146973
TBCP,2021-07-06,9.670000076293945,9.710000038146973,9.670000076293945,9.710000038146973,1500,9.710000038146973
TBCP,2021-07-07,9.670000076293945,9.710000038146973,9.670000076293945,9.699999809265137,14300,9.699999809265137
TBCP,2021-07-08,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,97300,9.739999771118164
TBCP,2021-07-09,9.729999542236328,9.760000228881836,9.729999542236328,9.760000228881836,6000,9.760000228881836
TBCP,2021-07-12,9.789999961853027,9.800000190734863,9.770000457763672,9.800000190734863,3700,9.800000190734863
TBCP,2021-07-13,9.852999687194824,9.852999687194824,9.720000267028809,9.722000122070312,4200,9.722000122070312
TBCP,2021-07-14,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,1100,9.755000114440918
TBCP,2021-07-15,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,200,9.755000114440918
TBCP,2021-07-16,9.720000267028809,9.75,9.675000190734863,9.739999771118164,59500,9.739999771118164
TBCP,2021-07-19,9.699999809265137,9.779999732971191,9.699999809265137,9.779999732971191,10700,9.779999732971191
TBCP,2021-07-20,9.729999542236328,9.77400016784668,9.725000381469727,9.77400016784668,2800,9.77400016784668
TBCP,2021-07-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,600,9.729999542236328
TBCP,2021-07-22,9.770000457763672,9.779999732971191,9.729999542236328,9.779999732971191,22700,9.779999732971191
TBCP,2021-07-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,200,9.779999732971191
TBCP,2021-07-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
TBCP,2021-07-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
TBCP,2021-07-28,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
TBCP,2021-07-29,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,450200,9.760000228881836
TBCP,2021-07-30,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,307100,9.760000228881836
TBCP,2021-08-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,9.800000190734863
TBCP,2021-08-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
TBCP,2021-08-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,700,9.800000190734863
TBCP,2021-08-05,9.75,9.75,9.729999542236328,9.75,8400,9.75
TBCP,2021-08-06,9.739999771118164,9.779999732971191,9.739999771118164,9.739999771118164,3100,9.739999771118164
TBCP,2021-08-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
TBCP,2021-08-10,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
TBCP,2021-08-11,9.720000267028809,9.729999542236328,9.664999961853027,9.670000076293945,14600,9.670000076293945
TBCP,2021-08-12,9.70199966430664,9.729999542236328,9.65999984741211,9.680000305175781,55400,9.680000305175781
TBCP,2021-08-13,9.694999694824219,9.734999656677246,9.65999984741211,9.699999809265137,56600,9.699999809265137
TBCP,2021-08-16,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,400,9.680000305175781
TBCP,2021-08-17,9.65999984741211,9.6899995803833,9.649999618530273,9.6899995803833,2100,9.6899995803833
TBCP,2021-08-18,9.770000457763672,9.770000457763672,9.649999618530273,9.649999618530273,43200,9.649999618530273
TBCP,2021-08-19,9.687000274658203,9.699999809265137,9.649999618530273,9.649999618530273,36500,9.649999618530273
TBCP,2021-08-20,9.649999618530273,9.699999809265137,9.600000381469727,9.670000076293945,3300,9.670000076293945
TBCP,2021-08-23,9.600000381469727,9.75,9.579999923706055,9.664999961853027,3100,9.664999961853027
TBCP,2021-08-24,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,0,9.664999961853027
TBCP,2021-08-25,9.600000381469727,9.649999618530273,9.600000381469727,9.649999618530273,11600,9.649999618530273
TBCP,2021-08-26,9.652999877929688,9.699999809265137,9.652999877929688,9.699999809265137,700,9.699999809265137
TBCP,2021-08-27,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100,9.640000343322754
TBCP,2021-08-30,9.630000114440918,9.710000038146973,9.630000114440918,9.710000038146973,2400,9.710000038146973
TBCP,2021-08-31,9.65999984741211,9.699999809265137,9.649999618530273,9.699999809265137,591000,9.699999809265137
TBCP,2021-09-01,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,9.6899995803833
TBCP,2021-09-02,9.675000190734863,9.6899995803833,9.640000343322754,9.6899995803833,2600,9.6899995803833
TBCP,2021-09-03,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,9.6899995803833
TBCP,2021-09-07,9.65999984741211,9.6899995803833,9.65999984741211,9.680000305175781,3400,9.680000305175781
TBCP,2021-09-08,9.65999984741211,9.6899995803833,9.65999984741211,9.680000305175781,500,9.680000305175781
TBCP,2021-09-09,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,9100,9.699999809265137
TBCP,2021-09-10,9.699999809265137,9.720000267028809,9.670000076293945,9.6899995803833,1500,9.6899995803833
TBCP,2021-09-13,9.670000076293945,9.710000038146973,9.670000076293945,9.6899995803833,19300,9.6899995803833
TBCP,2021-09-14,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,22000,9.699999809265137
TBCP,2021-09-15,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,4800,9.699999809265137
TBCP,2021-09-16,9.670000076293945,9.71500015258789,9.670000076293945,9.71500015258789,3200,9.71500015258789
TBCP,2021-09-17,9.710000038146973,9.710000038146973,9.670000076293945,9.710000038146973,1200,9.710000038146973
TBCP,2021-09-20,9.710000038146973,9.710000038146973,9.6899995803833,9.699999809265137,122300,9.699999809265137
TBCP,2021-09-21,9.680000305175781,9.710000038146973,9.680000305175781,9.710000038146973,28000,9.710000038146973
TBCP,2021-09-22,9.699999809265137,9.725000381469727,9.649999618530273,9.710000038146973,15900,9.710000038146973
TBCP,2021-09-23,9.699999809265137,9.75,9.675000190734863,9.75,109900,9.75
TBCP,2021-09-24,9.75,9.75,9.75,9.75,0,9.75
TBCP,2021-09-27,9.75,9.75,9.75,9.75,0,9.75
TBCP,2021-09-28,9.75,9.75,9.75,9.75,0,9.75
TBCP,2021-09-29,9.720000267028809,9.75,9.720000267028809,9.75,500,9.75
TBCP,2021-09-30,9.699999809265137,9.760000228881836,9.699999809265137,9.760000228881836,130900,9.760000228881836
TBCP,2021-10-01,9.699999809265137,9.75,9.699999809265137,9.739999771118164,46000,9.739999771118164
TBCP,2021-10-04,9.75,9.770000457763672,9.739999771118164,9.760000228881836,359900,9.760000228881836
TBCP,2021-10-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
TBCP,2021-10-06,9.734999656677246,9.760000228881836,9.734999656677246,9.760000228881836,8600,9.760000228881836
TBCP,2021-10-07,9.734999656677246,9.770000457763672,9.729999542236328,9.760000228881836,19600,9.760000228881836
TBCP,2021-10-08,9.720000267028809,9.770000457763672,9.720000267028809,9.770000457763672,400,9.770000457763672
TBCP,2021-10-11,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
TBCP,2021-10-12,9.720000267028809,9.770000457763672,9.720000267028809,9.770000457763672,29200,9.770000457763672
TBCP,2021-10-13,9.760000228881836,9.760000228881836,9.734999656677246,9.760000228881836,4300,9.760000228881836
TBCP,2021-10-14,9.760000228881836,9.760000228881836,9.739999771118164,9.739999771118164,7100,9.739999771118164
TBCP,2021-10-15,9.729999542236328,9.75,9.720000267028809,9.739999771118164,2500,9.739999771118164
TBCP,2021-10-18,9.75,9.760000228881836,9.75,9.760000228881836,8800,9.760000228881836
TBCP,2021-10-19,9.75,9.760000228881836,9.75,9.760000228881836,13400,9.760000228881836
TBCP,2021-10-20,9.75,9.755000114440918,9.75,9.75,1200,9.75
TBCP,2021-10-21,9.75,9.770000457763672,9.75,9.75,2100,9.75
TBCP,2021-10-22,9.739999771118164,9.789999961853027,9.739999771118164,9.779999732971191,108400,9.779999732971191
TBCP,2021-10-25,9.770000457763672,9.770000457763672,9.739999771118164,9.770000457763672,14700,9.770000457763672
TBCP,2021-10-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,2800,9.779999732971191
TBCP,2021-10-27,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,54100,9.789999961853027
TBCP,2021-10-28,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200,9.770000457763672
TBCP,2021-10-29,9.779999732971191,9.789999961853027,9.770000457763672,9.789999961853027,111300,9.789999961853027
TBCP,2021-11-01,9.789999961853027,9.8100004196167,9.789999961853027,9.8100004196167,367500,9.8100004196167
TBCP,2021-11-02,9.800999641418457,9.8100004196167,9.789999961853027,9.8100004196167,57900,9.8100004196167
TBCP,2021-11-03,9.789999961853027,9.819999694824219,9.789999961853027,9.819999694824219,104600,9.819999694824219
TBCP,2021-11-04,9.8100004196167,9.819999694824219,9.8100004196167,9.819999694824219,1200,9.819999694824219
TBCP,2021-11-05,9.8100004196167,9.819999694824219,9.8100004196167,9.8100004196167,11400,9.8100004196167
TBCP,2021-11-08,9.8100004196167,9.819999694824219,9.779999732971191,9.819999694824219,100900,9.819999694824219
TBCP,2021-11-09,9.805000305175781,9.819999694824219,9.789999961853027,9.819999694824219,247200,9.819999694824219
TBCP,2021-11-10,9.819999694824219,9.819999694824219,9.789999961853027,9.800000190734863,32400,9.800000190734863
TBCP,2021-11-11,9.819999694824219,9.829999923706055,9.800000190734863,9.829999923706055,24000,9.829999923706055
TBCP,2021-11-12,9.789999961853027,9.829999923706055,9.789999961853027,9.829999923706055,600,9.829999923706055
TBCP,2021-11-15,9.805000305175781,9.850000381469727,9.789999961853027,9.850000381469727,385200,9.850000381469727
TBCP,2021-11-16,9.829999923706055,9.829999923706055,9.8100004196167,9.8100004196167,90300,9.8100004196167
TBCP,2021-11-17,9.829999923706055,9.850000381469727,9.8100004196167,9.8100004196167,6300,9.8100004196167
TBCP,2021-11-18,9.819999694824219,9.819999694824219,9.8100004196167,9.819999694824219,8900,9.819999694824219
TBCP,2021-11-19,9.850000381469727,9.850000381469727,9.779999732971191,9.8100004196167,30800,9.8100004196167
TBCP,2021-11-22,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,3400,9.819999694824219
TBCP,2021-11-23,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,11000,9.84000015258789
TBCP,2021-11-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
TBCP,2021-11-26,9.779999732971191,9.829999923706055,9.779999732971191,9.829999923706055,8000,9.829999923706055
TBCP,2021-11-29,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,500,9.8100004196167
TBCP,2021-11-30,9.800000190734863,9.8100004196167,9.789999961853027,9.8100004196167,8800,9.8100004196167
TBCP,2021-12-01,9.779999732971191,9.819999694824219,9.779999732971191,9.819999694824219,12300,9.819999694824219
TBCP,2021-12-02,9.8100004196167,9.8100004196167,9.789999961853027,9.800000190734863,92100,9.800000190734863
TBCP,2021-12-03,9.800000190734863,9.84000015258789,9.789999961853027,9.829999923706055,182100,9.829999923706055
TBCP,2021-12-06,9.789999961853027,9.819999694824219,9.779999732971191,9.800000190734863,11200,9.800000190734863
TBCP,2021-12-07,9.789999961853027,9.819999694824219,9.770000457763672,9.819999694824219,184300,9.819999694824219
TBCP,2021-12-08,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
TBCP,2021-12-09,9.779999732971191,9.8100004196167,9.779999732971191,9.8100004196167,6700,9.8100004196167
TBCP,2021-12-10,9.779999732971191,9.8100004196167,9.779999732971191,9.8100004196167,400,9.8100004196167
TBCP,2021-12-13,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
TBCP,2021-12-14,9.789999961853027,9.8100004196167,9.770000457763672,9.779999732971191,40700,9.779999732971191
TBCP,2021-12-15,9.770000457763672,9.789999961853027,9.760000228881836,9.779999732971191,8900,9.779999732971191
TBCP,2021-12-16,9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836,1800,9.760000228881836
TBCP,2021-12-17,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,8700,9.770000457763672
TBCP,2021-12-20,9.760000228881836,9.770000457763672,9.729999542236328,9.770000457763672,266400,9.770000457763672
TBCP,2021-12-21,9.75,9.75,9.729999542236328,9.75,44500,9.75
TBCP,2021-12-22,9.75,9.770000457763672,9.729999542236328,9.770000457763672,6000,9.770000457763672
TBCP,2021-12-23,9.739999771118164,9.760000228881836,9.739999771118164,9.75,5100,9.75
TBCP,2021-12-27,9.75,9.75,9.75,9.75,0,9.75
TBCP,2021-12-28,9.75,9.75,9.75,9.75,0,9.75
TBCP,2021-12-29,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,9.760000228881836
TBCP,2021-12-30,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,200,9.760000228881836
TBCP,2021-12-31,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
TBCP,2022-01-03,9.75,9.770000457763672,9.75,9.770000457763672,58100,9.770000457763672
TBCP,2022-01-04,9.770000457763672,9.770000457763672,9.760000228881836,9.765000343322754,5800,9.765000343322754
TBCP,2022-01-05,9.75,9.770000457763672,9.75,9.770000457763672,7600,9.770000457763672
TBCP,2022-01-06,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1200,9.760000228881836
TBCP,2022-01-07,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,21200,9.779999732971191
TBCP,2022-01-10,9.75,9.779999732971191,9.75,9.770000457763672,42800,9.770000457763672
TBCP,2022-01-11,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
TBCP,2022-01-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
TBCP,2022-01-13,9.75,9.760000228881836,9.75,9.760000228881836,20000,9.760000228881836
TBCP,2022-01-14,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,15100,9.760000228881836
TBCP,2022-01-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
TBCP,2022-01-19,9.75,9.75,9.75,9.75,400,9.75
TBCP,2022-01-20,9.732999801635742,9.739999771118164,9.732999801635742,9.739999771118164,30600,9.739999771118164
TBCP,2022-01-21,9.729999542236328,9.734999656677246,9.729999542236328,9.729999542236328,110800,9.729999542236328
TBCP,2022-01-24,9.720000267028809,9.729999542236328,9.699999809265137,9.699999809265137,41400,9.699999809265137
TBCP,2022-01-25,9.6899995803833,9.739999771118164,9.6899995803833,9.739999771118164,66900,9.739999771118164
TBCP,2022-01-26,9.6899995803833,9.710000038146973,9.6899995803833,9.710000038146973,20100,9.710000038146973
TBCP,2022-01-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1800,9.699999809265137
TBCP,2022-01-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6100,9.699999809265137
TBCP,2022-01-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
TBCP,2022-02-01,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,9400,9.729999542236328
TBCP,2022-02-02,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
TBCP,2022-02-03,9.710000038146973,9.75,9.710000038146973,9.75,150300,9.75
TBCP,2022-02-04,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,700,9.710000038146973
TBCP,2022-02-07,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,2000,9.729999542236328
TBCP,2022-02-08,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,500,9.710000038146973
TBCP,2022-02-09,9.720999717712402,9.729999542236328,9.710000038146973,9.710000038146973,50600,9.710000038146973
TBCP,2022-02-10,9.710000038146973,9.720000267028809,9.710000038146973,9.710000038146973,279200,9.710000038146973
TBCP,2022-02-11,9.720000267028809,9.729999542236328,9.710000038146973,9.729999542236328,42700,9.729999542236328
TBCP,2022-02-14,9.710000038146973,9.729999542236328,9.710000038146973,9.720000267028809,34100,9.720000267028809
TBCP,2022-02-15,9.739999771118164,9.739999771118164,9.720000267028809,9.720000267028809,1600,9.720000267028809
TBCP,2022-02-16,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,3200,9.720000267028809
TBCP,2022-02-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1500,9.739999771118164
TBCP,2022-02-18,9.739999771118164,9.760000228881836,9.73799991607666,9.73799991607666,16100,9.73799991607666
TBCP,2022-02-22,9.729999542236328,9.770000457763672,9.729999542236328,9.729999542236328,14400,9.729999542236328
TBCP,2022-02-23,9.739999771118164,9.739999771118164,9.720000267028809,9.729999542236328,150900,9.729999542236328
TBCP,2022-02-24,9.720000267028809,9.739999771118164,9.720000267028809,9.729999542236328,95200,9.729999542236328
TBCP,2022-02-25,9.739999771118164,9.739999771118164,9.720000267028809,9.729999542236328,47800,9.729999542236328
TBCP,2022-02-28,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,54200,9.729999542236328
TBCP,2022-03-01,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,400,9.729999542236328
TBCP,2022-03-02,9.739999771118164,9.739999771118164,9.729999542236328,9.739999771118164,3800,9.739999771118164
TBCP,2022-03-03,9.75,9.75,9.729999542236328,9.739999771118164,14600,9.739999771118164
TBCP,2022-03-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,500,9.739999771118164
TBCP,2022-03-07,9.729999542236328,9.755000114440918,9.729999542236328,9.739999771118164,270600,9.739999771118164
TBCP,2022-03-08,9.75,9.75,9.75,9.75,57200,9.75
TBCP,2022-03-09,9.770000457763672,9.770000457763672,9.75,9.75,21100,9.75
TBCP,2022-03-10,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,2100,9.739999771118164
TBCP,2022-03-11,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
TBCP,2022-03-14,9.755000114440918,9.755000114440918,9.739999771118164,9.75,182800,9.75
TBCP,2022-03-15,9.760000228881836,9.760000228881836,9.75,9.75,8500,9.75
TBCP,2022-03-16,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,500,9.760000228881836
TBCP,2022-03-17,9.779999732971191,9.779999732971191,9.720000267028809,9.75,2200,9.75
TBCP,2022-03-18,9.75,9.763999938964844,9.75,9.763999938964844,31600,9.763999938964844
TBCP,2022-03-21,9.763999938964844,9.763999938964844,9.763999938964844,9.763999938964844,0,9.763999938964844
TBCP,2022-03-22,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,119100,9.760000228881836
TBCP,2022-03-23,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1500,9.760000228881836
TBCP,2022-03-24,9.760000228881836,9.760000228881836,9.75,9.760000228881836,122400,9.760000228881836
TBCP,2022-03-25,9.78499984741211,9.78499984741211,9.75,9.779999732971191,42600,9.779999732971191
TBCP,2022-03-28,9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,31200,9.779999732971191
TBCP,2022-03-29,9.789999961853027,9.789999961853027,9.770000457763672,9.770000457763672,900,9.770000457763672
TBCP,2022-03-30,9.774999618530273,9.8100004196167,9.774999618530273,9.800000190734863,114800,9.800000190734863
TBCP,2022-03-31,9.819999694824219,9.819999694824219,9.8100004196167,9.819999694824219,152600,9.819999694824219
TBCP,2022-04-01,9.819999694824219,9.835000038146973,9.819999694824219,9.835000038146973,51200,9.835000038146973
TBCP,2022-04-04,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,53500,9.850000381469727
TBCP,2022-04-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,800,9.850000381469727
TBCP,2022-04-06,9.8100004196167,9.829999923706055,9.8100004196167,9.824000358581543,400,9.824000358581543
TBCP,2022-04-07,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,35900,9.8100004196167
TBCP,2022-04-08,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
TBCP,2022-04-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
TBCP,2022-04-12,9.829999923706055,9.829999923706055,9.800000190734863,9.819999694824219,56700,9.819999694824219
TBCP,2022-04-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
TBCP,2022-04-14,9.800000190734863,9.819999694824219,9.800000190734863,9.8100004196167,193900,9.8100004196167
TBCP,2022-04-18,9.807000160217285,9.829999923706055,9.807000160217285,9.8100004196167,1300,9.8100004196167
TBCP,2022-04-19,9.819999694824219,9.819999694824219,9.789999961853027,9.789999961853027,987900,9.789999961853027
