symbol,date,open,high,low,close,volume,adjclose,dividends
YRD,2017-01-03,21.65999984741211,21.899999618530273,21.09000015258789,21.34000015258789,315000,20.46373176574707,0.0
YRD,2017-01-04,21.770000457763672,21.979999542236328,21.149999618530273,21.860000610351562,322600,20.96238136291504,0.0
YRD,2017-01-05,22.299999237060547,22.875999450683594,21.760000228881836,22.700000762939453,544800,21.767887115478516,0.0
YRD,2017-01-06,22.600000381469727,22.652000427246094,21.709999084472656,22.3799991607666,435400,21.461027145385742,0.0
YRD,2017-01-09,22.5,22.864999771118164,21.959999084472656,22.31999969482422,438300,21.40349006652832,0.0
YRD,2017-01-10,22.5,23.190000534057617,22.020000457763672,22.649999618530273,448900,21.719940185546875,0.0
YRD,2017-01-11,22.6200008392334,23.0,22.299999237060547,22.68000030517578,185900,21.748708724975586,0.0
YRD,2017-01-12,22.530000686645508,22.639999389648438,21.31999969482422,22.09000015258789,428600,21.182937622070312,0.0
YRD,2017-01-13,22.030000686645508,22.690000534057617,21.559999465942383,21.940000534057617,484100,21.03909683227539,0.0
YRD,2017-01-17,22.270000457763672,22.299999237060547,21.700000762939453,21.760000228881836,185400,20.866485595703125,0.0
YRD,2017-01-18,21.799999237060547,22.200000762939453,20.899999618530273,20.920000076293945,489700,20.060977935791016,0.0
YRD,2017-01-19,21.200000762939453,21.6299991607666,20.739999771118164,20.979999542236328,374000,20.118513107299805,0.0
YRD,2017-01-20,21.040000915527344,21.18000030517578,20.649999618530273,20.8799991607666,221800,20.022621154785156,0.0
YRD,2017-01-23,20.799999237060547,21.65999984741211,19.850000381469727,21.65999984741211,700300,20.770591735839844,0.0
YRD,2017-01-24,21.780000686645508,21.989999771118164,21.229999542236328,21.299999237060547,384600,20.425373077392578,0.0
YRD,2017-01-25,21.200000762939453,21.57699966430664,21.033000946044922,21.229999542236328,225800,20.358247756958008,0.0
YRD,2017-01-26,21.360000610351562,21.579999923706055,21.18000030517578,21.280000686645508,360500,20.40619659423828,0.0
YRD,2017-01-27,21.56999969482422,21.56999969482422,21.030000686645508,21.229999542236328,522100,20.358247756958008,0.0
YRD,2017-01-30,21.229999542236328,21.389999389648438,20.010000228881836,20.1299991607666,431300,19.303417205810547,0.0
YRD,2017-01-31,20.040000915527344,21.1299991607666,19.899999618530273,21.1299991607666,568000,20.262353897094727,0.0
YRD,2017-02-01,21.139999389648438,23.219999313354492,21.139999389648438,23.149999618530273,696800,22.19940948486328,0.0
YRD,2017-02-02,23.200000762939453,24.770000457763672,22.799999237060547,24.469999313354492,666300,23.465208053588867,0.0
YRD,2017-02-03,24.600000381469727,24.600000381469727,23.139999389648438,23.3799991607666,553400,22.419963836669922,0.0
YRD,2017-02-06,23.350000381469727,23.84000015258789,21.510000228881836,21.649999618530273,718500,20.761003494262695,0.0
YRD,2017-02-07,22.06999969482422,22.5,21.450000762939453,22.040000915527344,500400,21.13498878479004,0.0
YRD,2017-02-08,21.979999542236328,22.950000762939453,21.520999908447266,22.670000076293945,688200,21.739120483398438,0.0
YRD,2017-02-09,22.799999237060547,22.8700008392334,21.899999618530273,22.479999542236328,282700,21.556921005249023,0.0
YRD,2017-02-10,22.3700008392334,22.959999084472656,22.139999389648438,22.899999618530273,332800,21.959674835205078,0.0
YRD,2017-02-13,22.899999618530273,24.440000534057617,22.65999984741211,23.389999389648438,743100,22.429553985595703,0.0
YRD,2017-02-14,23.3799991607666,24.399999618530273,23.3799991607666,23.8700008392334,478100,22.88984489440918,0.0
YRD,2017-02-15,23.989999771118164,24.010000228881836,23.299999237060547,23.649999618530273,282400,22.678878784179688,0.0
YRD,2017-02-16,23.75,24.5,23.579999923706055,24.389999389648438,799000,23.388492584228516,0.0
YRD,2017-02-17,24.40999984741211,24.84000015258789,23.93000030517578,24.84000015258789,379800,23.82001495361328,0.0
YRD,2017-02-21,24.989999771118164,25.0,24.350000381469727,24.770000457763672,471700,23.75288963317871,0.0
YRD,2017-02-22,24.719999313354492,25.799999237060547,24.059999465942383,25.709999084472656,630800,24.65428924560547,0.0
YRD,2017-02-23,25.479999542236328,25.790000915527344,23.40999984741211,23.889999389648438,760500,22.90902328491211,0.0
YRD,2017-02-24,23.75,24.579999923706055,23.3799991607666,24.579999923706055,462300,23.570690155029297,0.0
YRD,2017-02-27,24.690000534057617,24.829999923706055,23.860000610351562,24.0,380200,23.014507293701172,0.0
YRD,2017-02-28,23.75,24.229999542236328,23.229999542236328,23.799999237060547,257800,22.822717666625977,0.0
YRD,2017-03-01,24.059999465942383,24.645000457763672,24.010000228881836,24.450000762939453,191300,23.446029663085938,0.0
YRD,2017-03-02,24.5,25.450000762939453,24.34000015258789,25.399999618530273,376300,24.35702133178711,0.0
YRD,2017-03-03,25.149999618530273,27.0,25.049999237060547,26.780000686645508,898700,25.680355072021484,0.0
YRD,2017-03-06,27.059999465942383,28.0,26.235000610351562,27.860000610351562,624800,26.716007232666016,0.0
YRD,2017-03-07,28.200000762939453,29.389999389648438,27.926000595092773,29.31999969482422,867100,28.11605453491211,0.0
YRD,2017-03-08,29.360000610351562,31.200000762939453,29.360000610351562,30.389999389648438,776800,29.142120361328125,0.0
YRD,2017-03-09,31.0,31.639999389648438,27.610000610351562,27.829999923706055,1021900,26.687238693237305,0.0
YRD,2017-03-10,27.8700008392334,29.450000762939453,27.81999969482422,28.260000228881836,590900,27.099580764770508,0.0
YRD,2017-03-13,28.6299991607666,28.979999542236328,27.610000610351562,28.139999389648438,528100,26.98451042175293,0.0
YRD,2017-03-14,28.68000030517578,28.90999984741211,27.799999237060547,28.649999618530273,721200,27.473567962646484,0.0
YRD,2017-03-15,28.450000762939453,29.5,28.059999465942383,29.290000915527344,730100,28.087289810180664,0.0
YRD,2017-03-16,28.139999389648438,30.5,25.540000915527344,25.649999618530273,2303500,24.59675407409668,0.0
YRD,2017-03-17,26.200000762939453,26.670000076293945,23.149999618530273,23.31999969482422,1728800,22.362430572509766,0.0
YRD,2017-03-20,23.440000534057617,25.0,23.350000381469727,24.770000457763672,926200,23.75288963317871,0.0
YRD,2017-03-21,25.100000381469727,25.440000534057617,23.329999923706055,23.799999237060547,833300,22.822717666625977,0.0
YRD,2017-03-22,24.18000030517578,24.43000030517578,23.459999084472656,24.3700008392334,370700,23.369314193725586,0.0
YRD,2017-03-23,24.25,24.989999771118164,23.600000381469727,24.850000381469727,552000,23.829605102539062,0.0
