symbol,date,open,high,low,close,volume,adjclose
EAC,2021-03-01,10.199999809265137,10.199999809265137,9.920000076293945,9.960000038146973,2500,9.960000038146973
EAC,2021-03-02,9.970000267028809,9.970000267028809,9.520000457763672,9.850000381469727,188700,9.850000381469727
EAC,2021-03-03,9.800000190734863,9.859999656677246,9.779999732971191,9.84000015258789,112700,9.84000015258789
EAC,2021-03-04,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,23200,9.850000381469727
EAC,2021-03-05,9.857999801635742,9.857999801635742,9.800000190734863,9.800000190734863,113900,9.800000190734863
EAC,2021-03-08,9.800000190734863,9.850000381469727,9.800000190734863,9.819999694824219,43500,9.819999694824219
EAC,2021-03-09,9.779999732971191,9.779999732971191,9.75,9.75,272900,9.75
EAC,2021-03-10,9.850000381469727,9.850000381469727,9.824000358581543,9.850000381469727,20500,9.850000381469727
EAC,2021-03-11,9.824999809265137,9.824999809265137,9.760000228881836,9.760000228881836,3300,9.760000228881836
EAC,2021-03-12,9.850000381469727,9.850000381469727,9.699999809265137,9.75,158900,9.75
EAC,2021-03-15,9.729999542236328,9.8100004196167,9.729999542236328,9.8100004196167,1000,9.8100004196167
EAC,2021-03-16,9.75,9.75,9.710000038146973,9.710000038146973,5700,9.710000038146973
EAC,2021-03-17,9.729999542236328,9.729999542236328,9.680000305175781,9.729999542236328,781400,9.729999542236328
EAC,2021-03-18,9.65999984741211,9.710000038146973,9.65999984741211,9.670000076293945,35900,9.670000076293945
EAC,2021-03-19,9.729999542236328,9.729999542236328,9.680000305175781,9.699999809265137,18300,9.699999809265137
EAC,2021-03-22,9.704999923706055,9.704999923706055,9.65999984741211,9.6899995803833,40300,9.6899995803833
EAC,2021-03-23,9.680000305175781,9.720000267028809,9.609999656677246,9.649999618530273,25600,9.649999618530273
EAC,2021-03-24,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,365900,9.65999984741211
EAC,2021-03-25,9.600000381469727,9.649999618530273,9.600000381469727,9.649999618530273,50100,9.649999618530273
EAC,2021-03-26,9.720000267028809,9.739999771118164,9.623000144958496,9.649999618530273,6500,9.649999618530273
EAC,2021-03-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
EAC,2021-03-30,9.670000076293945,9.739999771118164,9.649999618530273,9.670000076293945,1700,9.670000076293945
EAC,2021-03-31,9.640000343322754,9.789999961853027,9.630000114440918,9.699999809265137,29600,9.699999809265137
EAC,2021-04-01,9.710000038146973,9.725000381469727,9.699999809265137,9.699999809265137,15000,9.699999809265137
EAC,2021-04-05,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,15900,9.739999771118164
EAC,2021-04-06,9.772000312805176,9.772000312805176,9.75,9.75,5500,9.75
