symbol,date,open,high,low,close,volume,adjclose,dividends
PRU,2017-01-03,105.2300033569336,106.0999984741211,103.56999969482422,104.86000061035156,2128300,79.6828384399414,0.0
PRU,2017-01-04,105.31999969482422,106.5199966430664,105.16000366210938,106.13999938964844,2071700,80.6554946899414,0.0
PRU,2017-01-05,105.5199966430664,106.16000366210938,103.44999694824219,104.55000305175781,1720400,79.4472885131836,0.0
PRU,2017-01-06,105.18000030517578,105.97000122070312,104.75,105.1500015258789,1983700,79.90320587158203,0.0
PRU,2017-01-09,104.47000122070312,105.5,103.93000030517578,104.73999786376953,1857700,79.59165954589844,0.0
PRU,2017-01-10,105.0,106.58999633789062,104.88999938964844,105.56999969482422,1491500,80.22237396240234,0.0
PRU,2017-01-11,105.72000122070312,107.08999633789062,105.30999755859375,106.48999786376953,1990700,80.92147827148438,0.0
PRU,2017-01-12,105.62000274658203,105.91000366210938,103.05000305175781,104.22000122070312,2302600,79.1965103149414,0.0
PRU,2017-01-13,105.12999725341797,106.45999908447266,104.54000091552734,105.2300033569336,1380300,79.96400451660156,0.0
PRU,2017-01-17,103.98999786376953,104.9800033569336,103.52999877929688,103.91999816894531,2760400,78.9685287475586,0.0
PRU,2017-01-18,104.73999786376953,105.6500015258789,103.63999938964844,105.58999633789062,2525000,80.23756408691406,0.0
PRU,2017-01-19,105.9800033569336,106.02999877929688,103.88999938964844,104.76000213623047,2078300,79.60686492919922,0.0
PRU,2017-01-20,105.2699966430664,106.05000305175781,104.88999938964844,105.58999633789062,1673100,80.23756408691406,0.0
PRU,2017-01-23,105.0999984741211,105.51000213623047,104.0999984741211,104.48999786376953,1292100,79.40166473388672,0.0
PRU,2017-01-24,105.06999969482422,106.44000244140625,105.04000091552734,105.69000244140625,1294900,80.31356811523438,0.0
PRU,2017-01-25,106.69000244140625,107.5,106.33999633789062,107.36000061035156,2176300,81.58258056640625,0.0
