symbol,date,open,high,low,close,volume,adjclose,dividends
QFIN,2018-12-14,16.809999465942383,17.52899932861328,16.5,16.5,597900,15.333001136779785,0.0
QFIN,2018-12-17,16.5,16.959999084472656,16.200000762939453,16.489999771118164,199000,15.323708534240723,0.0
QFIN,2018-12-18,16.350000381469727,16.579999923706055,16.270000457763672,16.5,143200,15.333001136779785,0.0
QFIN,2018-12-19,16.510000228881836,16.510000228881836,16.299999237060547,16.299999237060547,85500,15.14714527130127,0.0
QFIN,2018-12-20,16.399999618530273,16.450000762939453,15.890000343322754,16.43000030517578,158700,15.267951965332031,0.0
QFIN,2018-12-21,16.5,16.5,15.489999771118164,16.34000015258789,43300,15.184317588806152,0.0
QFIN,2018-12-24,15.970000267028809,15.970000267028809,15.020999908447266,15.149999618530273,32600,14.078482627868652,0.0
QFIN,2018-12-26,15.449999809265137,15.449999809265137,15.25,15.260000228881836,8100,14.180702209472656,0.0
QFIN,2018-12-27,15.949999809265137,15.949999809265137,15.0,15.020000457763672,6400,13.95767879486084,0.0
QFIN,2018-12-28,15.055000305175781,15.739999771118164,15.055000305175781,15.739999771118164,10700,14.626753807067871,0.0
QFIN,2018-12-31,15.5600004196167,15.670000076293945,15.065999984741211,15.506999969482422,11900,14.410234451293945,0.0
QFIN,2019-01-02,15.5,15.5,14.329999923706055,14.779999732971191,36000,13.734651565551758,0.0
QFIN,2019-01-03,14.850000381469727,15.600000381469727,14.520000457763672,14.569999694824219,21000,13.539505958557129,0.0
QFIN,2019-01-04,14.899999618530273,14.899999618530273,13.510000228881836,14.0,30400,13.009819030761719,0.0
QFIN,2019-01-07,14.149999618530273,14.149999618530273,13.307999610900879,13.78600025177002,7000,12.810954093933105,0.0
QFIN,2019-01-08,13.739999771118164,14.199999809265137,13.029999732971191,13.180000305175781,59200,12.24781608581543,0.0
QFIN,2019-01-09,13.020000457763672,13.1899995803833,12.003000259399414,12.119999885559082,67100,11.262785911560059,0.0
QFIN,2019-01-10,12.0,12.1899995803833,11.01099967956543,11.270000457763672,49700,10.472905158996582,0.0
QFIN,2019-01-11,11.699999809265137,11.699999809265137,10.680000305175781,11.079999923706055,61100,10.296342849731445,0.0
QFIN,2019-01-14,11.050000190734863,11.050000190734863,9.904999732971191,10.050000190734863,84700,9.339193344116211,0.0
QFIN,2019-01-15,10.300000190734863,13.12399959564209,10.300000190734863,12.300000190734863,220400,11.430054664611816,0.0
QFIN,2019-01-16,12.6899995803833,13.930000305175781,12.062999725341797,13.5,168200,12.545184135437012,0.0
QFIN,2019-01-17,14.0,14.800000190734863,12.489999771118164,12.600000381469727,162900,11.708837509155273,0.0
QFIN,2019-01-18,12.649999618530273,13.5,12.100000381469727,13.34000015258789,66900,12.396499633789062,0.0
QFIN,2019-01-22,13.359999656677246,13.359999656677246,11.821000099182129,12.199999809265137,142500,11.337127685546875,0.0
QFIN,2019-01-23,12.069999694824219,13.579999923706055,12.069999694824219,12.630000114440918,37500,11.736715316772461,0.0
QFIN,2019-01-24,12.899999618530273,13.5,12.130000114440918,13.5,71400,12.545184135437012,0.0
QFIN,2019-01-25,13.329999923706055,13.329999923706055,12.571999549865723,12.640000343322754,70600,11.746007919311523,0.0
QFIN,2019-01-28,12.949999809265137,12.949999809265137,12.1899995803833,12.359999656677246,45800,11.485811233520508,0.0
QFIN,2019-01-29,12.579999923706055,12.65999984741211,12.210000038146973,12.5600004196167,43200,11.671667098999023,0.0
QFIN,2019-01-30,12.489999771118164,12.680000305175781,12.149999618530273,12.609999656677246,30200,11.718130111694336,0.0
QFIN,2019-01-31,12.744999885559082,12.75,12.383000373840332,12.699999809265137,38700,11.801763534545898,0.0
QFIN,2019-02-01,12.699999809265137,12.748000144958496,12.503000259399414,12.5600004196167,3100,11.671667098999023,0.0
QFIN,2019-02-04,12.699999809265137,13.248000144958496,12.600000381469727,13.0,19300,12.080546379089355,0.0
QFIN,2019-02-05,13.010000228881836,13.350000381469727,12.880000114440918,13.350000381469727,14300,12.405792236328125,0.0
QFIN,2019-02-06,13.350000381469727,13.5,12.460000038146973,13.0,33500,12.080546379089355,0.0
QFIN,2019-02-07,12.975000381469727,12.975000381469727,12.399999618530273,12.40999984741211,11100,11.532275199890137,0.0
QFIN,2019-02-08,12.720000267028809,13.09000015258789,12.472000122070312,12.977999687194824,20200,12.060101509094238,0.0
QFIN,2019-02-11,12.6899995803833,12.763999938964844,12.520000457763672,12.53499984741211,8500,11.64843463897705,0.0
QFIN,2019-02-12,12.510000228881836,12.927000045776367,12.510000228881836,12.680000305175781,4500,11.78317928314209,0.0
QFIN,2019-02-13,12.72599983215332,12.880000114440918,12.550000190734863,12.75,59900,11.848228454589844,0.0
QFIN,2019-02-14,12.729999542236328,12.8100004196167,12.5600004196167,12.600000381469727,26200,11.708837509155273,0.0
QFIN,2019-02-15,12.5,12.949999809265137,12.5,12.75,59800,11.848228454589844,0.0
QFIN,2019-02-19,13.0600004196167,13.279999732971191,13.0,13.279999732971191,60500,12.340742111206055,0.0
QFIN,2019-02-20,13.270000457763672,14.619999885559082,13.270000457763672,14.519000053405762,101000,13.492112159729004,0.0
QFIN,2019-02-21,14.5,14.848999977111816,14.15999984741211,14.510000228881836,28300,13.483748435974121,0.0
QFIN,2019-02-22,14.562999725341797,16.298999786376953,14.562999725341797,16.1200008392334,112000,14.979878425598145,0.0
QFIN,2019-02-25,17.950000762939453,18.384000778198242,16.459999084472656,16.899999618530273,165600,15.704710960388184,0.0
QFIN,2019-02-26,16.579999923706055,16.694000244140625,15.800999641418457,16.3700008392334,62800,15.212196350097656,0.0
QFIN,2019-02-27,16.190000534057617,16.979999542236328,16.18000030517578,16.639999389648438,33900,15.463098526000977,0.0
QFIN,2019-02-28,16.639999389648438,17.5,16.326000213623047,16.829999923706055,52800,15.639659881591797,0.0
QFIN,2019-03-01,17.059999465942383,17.415000915527344,16.5,16.93000030517578,33000,15.732585906982422,0.0
QFIN,2019-03-04,17.079999923706055,17.538999557495117,16.860000610351562,17.15999984741211,56100,15.946319580078125,0.0
QFIN,2019-03-05,17.420000076293945,18.399999618530273,17.309999465942383,17.459999084472656,43100,16.2251033782959,0.0
QFIN,2019-03-06,17.450000762939453,17.950000762939453,16.860000610351562,16.989999771118164,92100,15.788345336914062,0.0
QFIN,2019-03-07,16.8799991607666,17.639999389648438,15.447999954223633,15.760000228881836,53500,14.645340919494629,0.0
QFIN,2019-03-08,15.369999885559082,15.369999885559082,14.199999809265137,14.510000228881836,77200,13.483748435974121,0.0
QFIN,2019-03-11,14.819999694824219,15.718999862670898,14.78600025177002,15.09000015258789,34000,14.022726058959961,0.0
