symbol,date,open,high,low,close,volume,adjclose
NETC,2022-01-10,9.859999656677246,10.0,9.859999656677246,9.880000114440918,519800,9.880000114440918
NETC,2022-01-11,10.0,10.0,9.899999618530273,9.920000076293945,759500,9.920000076293945
NETC,2022-01-12,9.960000038146973,9.970000267028809,9.90999984741211,9.9399995803833,421500,9.9399995803833
NETC,2022-01-13,9.920000076293945,9.96500015258789,9.899999618530273,9.899999618530273,301200,9.899999618530273
NETC,2022-01-14,9.869999885559082,10.0,9.869999885559082,10.0,2800,10.0
NETC,2022-01-18,10.0,10.0,9.899999618530273,9.930000305175781,301900,9.930000305175781
NETC,2022-01-19,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,39800,9.949999809265137
NETC,2022-01-20,9.920000076293945,9.930000305175781,9.899999618530273,9.899999618530273,65300,9.899999618530273
NETC,2022-01-21,9.9399995803833,9.9399995803833,9.899999618530273,9.899999618530273,60800,9.899999618530273
NETC,2022-01-24,9.899999618530273,9.930000305175781,9.890000343322754,9.920000076293945,5700,9.920000076293945
NETC,2022-01-25,9.899999618530273,9.920000076293945,9.890000343322754,9.899999618530273,164100,9.899999618530273
NETC,2022-01-26,9.920000076293945,9.920000076293945,9.869999885559082,9.920000076293945,65900,9.920000076293945
NETC,2022-01-27,9.920000076293945,9.920000076293945,9.869999885559082,9.90999984741211,33300,9.90999984741211
NETC,2022-01-28,9.920000076293945,9.920000076293945,9.869999885559082,9.880000114440918,2400,9.880000114440918
NETC,2022-01-31,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
NETC,2022-02-01,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,9300,9.920000076293945
NETC,2022-02-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,9.899999618530273
NETC,2022-02-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
NETC,2022-02-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
NETC,2022-02-07,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,6000,9.899999618530273
NETC,2022-02-08,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,4800,9.890000343322754
NETC,2022-02-09,9.920000076293945,9.920000076293945,9.890000343322754,9.899999618530273,4100,9.899999618530273
NETC,2022-02-10,9.899999618530273,9.920000076293945,9.890000343322754,9.899999618530273,232000,9.899999618530273
NETC,2022-02-11,9.930000305175781,9.930000305175781,9.899999618530273,9.90999984741211,1400,9.90999984741211
NETC,2022-02-14,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,101300,9.890000343322754
NETC,2022-02-15,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
NETC,2022-02-16,9.928999900817871,9.928999900817871,9.890000343322754,9.899999618530273,2200,9.899999618530273
NETC,2022-02-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
NETC,2022-02-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
NETC,2022-02-22,9.928999900817871,9.928999900817871,9.90999984741211,9.920000076293945,81000,9.920000076293945
NETC,2022-02-23,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,5500,9.9399995803833
NETC,2022-02-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,500,9.90999984741211
NETC,2022-02-25,9.930000305175781,9.930000305175781,9.90999984741211,9.920000076293945,17500,9.920000076293945
NETC,2022-02-28,9.930000305175781,9.939000129699707,9.90999984741211,9.90999984741211,26600,9.90999984741211
NETC,2022-03-01,9.930000305175781,9.949999809265137,9.920000076293945,9.9399995803833,70600,9.9399995803833
NETC,2022-03-02,9.9399995803833,9.960000038146973,9.930000305175781,9.960000038146973,41400,9.960000038146973
NETC,2022-03-03,9.949999809265137,9.949999809265137,9.944999694824219,9.949999809265137,8600,9.949999809265137
NETC,2022-03-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.949999809265137
NETC,2022-03-07,9.944999694824219,9.960000038146973,9.930000305175781,9.960000038146973,284200,9.960000038146973
NETC,2022-03-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.949999809265137
NETC,2022-03-09,9.928999900817871,9.958999633789062,9.928999900817871,9.949999809265137,4900,9.949999809265137
NETC,2022-03-10,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,255100,9.949999809265137
NETC,2022-03-11,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,87300,9.960000038146973
NETC,2022-03-14,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,700,9.979999542236328
NETC,2022-03-15,9.970000267028809,9.979999542236328,9.930000305175781,9.979999542236328,302500,9.979999542236328
NETC,2022-03-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
NETC,2022-03-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
NETC,2022-03-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1000,9.960000038146973
NETC,2022-03-21,9.970000267028809,9.970000267028809,9.96500015258789,9.96500015258789,23000,9.96500015258789
NETC,2022-03-22,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0,9.96500015258789
NETC,2022-03-23,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0,9.96500015258789
NETC,2022-03-24,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0,9.96500015258789
NETC,2022-03-25,9.930000305175781,9.970000267028809,9.930000305175781,9.970000267028809,40300,9.970000267028809
