symbol,date,open,high,low,close,volume,adjclose
ADRT,2022-02-09,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,2000,9.850000381469727
ADRT,2022-02-10,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,1400,9.899999618530273
ADRT,2022-02-11,9.899999618530273,9.9399995803833,9.899999618530273,9.899999618530273,2000,9.899999618530273
ADRT,2022-02-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1000,9.930000305175781
ADRT,2022-02-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100000,9.899999618530273
ADRT,2022-02-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ADRT,2022-02-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ADRT,2022-02-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ADRT,2022-02-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ADRT,2022-02-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ADRT,2022-02-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ADRT,2022-02-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ADRT,2022-02-28,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,2500,9.930000305175781
ADRT,2022-03-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
ADRT,2022-03-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
ADRT,2022-03-03,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,2000,9.930000305175781
ADRT,2022-03-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,14100,9.930000305175781
ADRT,2022-03-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,6800,9.930000305175781
ADRT,2022-03-08,9.930000305175781,9.9399995803833,9.920000076293945,9.920000076293945,591700,9.920000076293945
ADRT,2022-03-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
ADRT,2022-03-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
ADRT,2022-03-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
ADRT,2022-03-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
ADRT,2022-03-15,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,3600,9.930000305175781
ADRT,2022-03-16,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,4400,9.920000076293945
ADRT,2022-03-17,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,9500,9.9399995803833
ADRT,2022-03-18,9.9399995803833,9.9399995803833,9.920000076293945,9.9399995803833,14000,9.9399995803833
ADRT,2022-03-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,73600,9.9399995803833
ADRT,2022-03-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,61300,9.949999809265137
ADRT,2022-03-23,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,600,9.949999809265137
ADRT,2022-03-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,400,9.960000038146973
ADRT,2022-03-25,9.960000038146973,9.960000038146973,9.930000305175781,9.960000038146973,8800,9.960000038146973
ADRT,2022-03-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1000,9.960000038146973
ADRT,2022-03-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
ADRT,2022-03-30,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809,59900,9.970000267028809
ADRT,2022-03-31,9.970000267028809,9.975000381469727,9.960000038146973,9.970000267028809,165300,9.970000267028809
ADRT,2022-04-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
ADRT,2022-04-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000,9.949999809265137
ADRT,2022-04-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ADRT,2022-04-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ADRT,2022-04-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ADRT,2022-04-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ADRT,2022-04-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,9.949999809265137
ADRT,2022-04-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,9.960000038146973
ADRT,2022-04-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,600,10.020000457763672
ADRT,2022-04-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,700,10.010000228881836
ADRT,2022-04-18,10.0,10.0,10.0,10.0,386000,10.0
ADRT,2022-04-19,10.0,10.0,10.0,10.0,0,10.0
ADRT,2022-04-20,10.0,10.0,10.0,10.0,0,10.0
