symbol,date,open,high,low,close,volume,adjclose
CMCA,2022-01-25,9.800000190734863,10.0,9.800000190734863,9.869999885559082,429500,9.869999885559082
CMCA,2022-01-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,800,9.899999618530273
CMCA,2022-01-27,9.855999946594238,9.859999656677246,9.850000381469727,9.859999656677246,56900,9.859999656677246
CMCA,2022-01-28,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
CMCA,2022-01-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400,9.899999618530273
CMCA,2022-02-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
CMCA,2022-02-02,9.8100004196167,9.920000076293945,9.8100004196167,9.920000076293945,12200,9.920000076293945
CMCA,2022-02-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,9.920000076293945
CMCA,2022-02-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
CMCA,2022-02-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
CMCA,2022-02-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273
CMCA,2022-02-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
CMCA,2022-02-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
CMCA,2022-02-11,9.880000114440918,9.895000457763672,9.880000114440918,9.895000457763672,200500,9.895000457763672
CMCA,2022-02-14,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,9.895000457763672
CMCA,2022-02-15,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,9.895000457763672
CMCA,2022-02-16,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,9.895000457763672
CMCA,2022-02-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1800,9.899999618530273
CMCA,2022-02-18,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,10000,9.869999885559082
CMCA,2022-02-22,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,412000,9.899999618530273
CMCA,2022-02-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
CMCA,2022-02-24,9.899999618530273,9.90999984741211,9.885000228881836,9.90999984741211,147300,9.90999984741211
CMCA,2022-02-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
CMCA,2022-02-28,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,6000,9.90999984741211
CMCA,2022-03-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
CMCA,2022-03-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
CMCA,2022-03-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
CMCA,2022-03-04,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,59300,9.930000305175781
CMCA,2022-03-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2000,9.920000076293945
CMCA,2022-03-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
CMCA,2022-03-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,8300,9.920000076293945
CMCA,2022-03-10,9.960000038146973,9.960000038146973,9.930000305175781,9.9399995803833,4800,9.9399995803833
CMCA,2022-03-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
CMCA,2022-03-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
CMCA,2022-03-15,9.920000076293945,9.934000015258789,9.90999984741211,9.930000305175781,8600,9.930000305175781
CMCA,2022-03-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
CMCA,2022-03-17,9.930000305175781,9.930000305175781,9.925000190734863,9.930000305175781,5400,9.930000305175781
CMCA,2022-03-18,9.930000305175781,9.9399995803833,9.925000190734863,9.9399995803833,7600,9.9399995803833
CMCA,2022-03-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,9.9399995803833
CMCA,2022-03-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300,9.9399995803833
CMCA,2022-03-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,600,9.9399995803833
CMCA,2022-03-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
CMCA,2022-03-25,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,6000,9.949999809265137
CMCA,2022-03-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,400,9.960000038146973
CMCA,2022-03-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
CMCA,2022-03-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
CMCA,2022-03-31,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3000,9.9399995803833
CMCA,2022-04-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
CMCA,2022-04-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
CMCA,2022-04-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
CMCA,2022-04-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
