symbol,date,open,high,low,close,volume,adjclose,dividends,splits
COHN,2017-02-23,13.0,13.399999618530273,12.600000381469727,12.800000190734863,5670,8.732767105102539,0.0,0.0
COHN,2017-02-24,13.100000381469727,13.300000190734863,12.699999809265137,12.699999809265137,1500,8.664542198181152,0.0,0.0
COHN,2017-02-27,12.800000190734863,13.399999618530273,12.699999809265137,12.899999618530273,860,8.800992012023926,0.0,0.0
COHN,2017-02-28,12.699999809265137,13.0,12.5,12.5,4180,8.528090476989746,0.0,0.0
COHN,2017-03-01,12.699999809265137,13.199999809265137,12.699999809265137,13.0,1780,8.869216918945312,0.0,0.0
COHN,2017-03-02,13.0,13.5,12.899999618530273,13.5,1920,9.21033763885498,0.0,0.0
COHN,2017-03-03,13.5,13.5,12.899999618530273,13.399999618530273,470,9.142114639282227,0.0,0.0
COHN,2017-03-06,13.399999618530273,13.5,12.699999809265137,13.199999809265137,3320,9.005663871765137,0.0,0.0
COHN,2017-03-07,13.300000190734863,13.399999618530273,12.699999809265137,12.800000190734863,1030,8.732767105102539,0.0,0.0
COHN,2017-03-08,12.699999809265137,13.100000381469727,12.600000381469727,12.699999809265137,660,8.664542198181152,0.0,0.0
COHN,2017-03-09,12.800000190734863,12.899999618530273,12.399999618530273,12.399999618530273,2000,8.459866523742676,0.0,0.0
COHN,2017-03-10,12.5,12.600000381469727,12.199999809265137,12.199999809265137,520,8.323415756225586,0.0,0.0
COHN,2017-03-13,12.199999809265137,12.199999809265137,11.0,11.300000190734863,8150,7.7093963623046875,0.0,0.0
COHN,2017-03-14,11.100000381469727,12.0,10.5,12.0,5270,8.186969757080078,0.0,0.0
COHN,2017-03-15,11.600000381469727,12.100000381469727,11.5,11.600000381469727,1700,7.914070129394531,0.0,0.0
COHN,2017-03-16,11.699999809265137,12.0,11.100000381469727,11.699999809265137,6550,7.982294082641602,0.0,0.0
COHN,2017-03-17,11.699999809265137,12.699999809265137,11.199999809265137,12.600000381469727,6900,8.59631633758545,0.0,0.0
COHN,2017-03-20,12.899999618530273,12.899999618530273,11.899999618530273,12.199999809265137,6180,8.323415756225586,0.0,0.0
COHN,2017-03-21,12.199999809265137,12.5,11.699999809265137,11.699999809265137,2330,7.982294082641602,0.0,0.0
COHN,2017-03-22,11.800000190734863,12.300000190734863,11.800000190734863,11.800000190734863,470,8.050518035888672,0.0,0.0
COHN,2017-03-23,12.100000381469727,12.100000381469727,12.0,12.100000381469727,500,8.255194664001465,0.0,0.0
COHN,2017-03-24,11.5,12.100000381469727,11.5,11.699999809265137,870,8.116449356079102,0.2,0.0
COHN,2017-03-27,11.699999809265137,12.0,11.600000381469727,11.899999618530273,730,8.255191802978516,0.0,0.0
COHN,2017-03-28,11.899999618530273,12.100000381469727,11.5,11.5,720,7.977707386016846,0.0,0.0
COHN,2017-03-29,11.600000381469727,11.699999809265137,11.5,11.5,360,7.977707386016846,0.0,0.0
COHN,2017-03-30,11.699999809265137,11.699999809265137,11.5,11.600000381469727,550,8.047080039978027,0.0,0.0
COHN,2017-03-31,11.800000190734863,11.800000190734863,11.600000381469727,11.600000381469727,400,8.047080039978027,0.0,0.0
COHN,2017-04-03,11.800000190734863,12.0,11.800000190734863,11.800000190734863,2640,8.185821533203125,0.0,0.0
COHN,2017-04-04,11.899999618530273,12.0,11.5,11.5,1700,7.977707386016846,0.0,0.0
COHN,2017-04-05,11.600000381469727,11.800000190734863,11.5,11.699999809265137,470,8.116449356079102,0.0,0.0
COHN,2017-04-06,11.800000190734863,12.5,11.800000190734863,12.199999809265137,4150,8.46330451965332,0.0,0.0
COHN,2017-04-07,12.5,12.5,11.600000381469727,11.600000381469727,2290,8.047080039978027,0.0,0.0
COHN,2017-04-10,11.699999809265137,12.100000381469727,11.699999809265137,11.699999809265137,250,8.116449356079102,0.0,0.0
COHN,2017-04-11,11.800000190734863,11.899999618530273,11.5,11.5,400,7.977707386016846,0.0,0.0
COHN,2017-04-12,11.899999618530273,11.899999618530273,11.5,11.600000381469727,460,8.047080039978027,0.0,0.0
COHN,2017-04-13,11.600000381469727,11.899999618530273,11.5,11.5,160,7.977707386016846,0.0,0.0
COHN,2017-04-17,11.800000190734863,11.899999618530273,11.5,11.899999618530273,1830,8.255191802978516,0.0,0.0
COHN,2017-04-18,11.699999809265137,12.100000381469727,11.600000381469727,11.899999618530273,3210,8.255191802978516,0.0,0.0
COHN,2017-04-19,11.699999809265137,12.100000381469727,11.600000381469727,11.699999809265137,1010,8.116449356079102,0.0,0.0
COHN,2017-04-20,11.600000381469727,11.800000190734863,11.600000381469727,11.699999809265137,110,8.116449356079102,0.0,0.0
COHN,2017-04-21,11.5,12.100000381469727,11.5,11.5,1020,7.977707386016846,0.0,0.0
COHN,2017-04-24,12.399999618530273,12.899999618530273,11.600000381469727,12.100000381469727,4580,8.393936157226562,0.0,0.0
COHN,2017-04-25,12.199999809265137,12.199999809265137,11.899999618530273,12.0,90,8.324563980102539,0.0,0.0
COHN,2017-04-26,11.899999618530273,12.199999809265137,11.899999618530273,12.199999809265137,190,8.46330451965332,0.0,0.0
COHN,2017-04-27,12.0,12.100000381469727,11.899999618530273,11.899999618530273,600,8.255191802978516,0.0,0.0
COHN,2017-04-28,11.800000190734863,11.800000190734863,11.600000381469727,11.800000190734863,260,8.185821533203125,0.0,0.0
COHN,2017-05-01,11.699999809265137,11.800000190734863,11.600000381469727,11.600000381469727,460,8.047080039978027,0.0,0.0
COHN,2017-05-02,11.600000381469727,11.800000190734863,11.600000381469727,11.600000381469727,410,8.047080039978027,0.0,0.0
COHN,2017-05-03,12.5,13.5,11.600000381469727,12.199999809265137,32070,8.46330451965332,0.0,0.0
COHN,2017-05-04,12.300000190734863,12.300000190734863,11.800000190734863,11.899999618530273,3910,8.255191802978516,0.0,0.0
COHN,2017-05-05,11.699999809265137,11.899999618530273,11.699999809265137,11.800000190734863,590,8.185821533203125,0.0,0.0
COHN,2017-05-08,11.800000190734863,11.800000190734863,11.5,11.699999809265137,390,8.116449356079102,0.0,0.0
COHN,2017-05-09,11.699999809265137,11.699999809265137,11.5,11.5,1550,7.977707386016846,0.0,0.0
COHN,2017-05-10,11.899999618530273,11.899999618530273,11.5,11.600000381469727,2770,8.047080039978027,0.0,0.0
COHN,2017-05-11,11.800000190734863,11.800000190734863,11.600000381469727,11.699999809265137,760,8.116449356079102,0.0,0.0
COHN,2017-05-12,11.800000190734863,11.899999618530273,11.5,11.600000381469727,4600,8.047080039978027,0.0,0.0
COHN,2017-05-15,12.0,13.0,11.600000381469727,12.100000381469727,6850,8.393936157226562,0.0,0.0
COHN,2017-05-16,11.800000190734863,11.899999618530273,11.5,11.699999809265137,1350,8.252861022949219,0.2,0.0
COHN,2017-05-17,11.800000190734863,12.5,11.600000381469727,12.5,2320,8.817158699035645,0.0,0.0
COHN,2017-05-18,12.5,13.0,12.399999618530273,12.899999618530273,3500,9.099308013916016,0.0,0.0
COHN,2017-05-19,12.600000381469727,12.600000381469727,11.800000190734863,11.800000190734863,1260,8.32339859008789,0.0,0.0
COHN,2017-05-22,11.800000190734863,12.800000190734863,11.600000381469727,11.899999618530273,7290,8.39393424987793,0.0,0.0
COHN,2017-05-23,11.899999618530273,12.600000381469727,11.899999618530273,12.600000381469727,270,8.887696266174316,0.0,0.0
COHN,2017-05-24,12.699999809265137,12.800000190734863,12.100000381469727,12.800000190734863,240,9.02877140045166,0.0,0.0
COHN,2017-05-25,12.600000381469727,12.800000190734863,12.399999618530273,12.600000381469727,1140,8.887696266174316,0.0,0.0
COHN,2017-05-26,12.800000190734863,12.800000190734863,12.399999618530273,12.800000190734863,1010,9.02877140045166,0.0,0.0
COHN,2017-05-30,12.699999809265137,12.699999809265137,12.399999618530273,12.5,340,8.817158699035645,0.0,0.0
COHN,2017-05-31,12.600000381469727,12.600000381469727,12.100000381469727,12.399999618530273,170,8.746620178222656,0.0,0.0
COHN,2017-06-01,12.800000190734863,12.899999618530273,12.0,12.0,580,8.464471817016602,0.0,0.0
COHN,2017-06-02,12.0,12.800000190734863,11.800000190734863,12.300000190734863,570,8.676084518432617,0.0,0.0
COHN,2017-06-05,12.199999809265137,12.5,11.800000190734863,12.100000381469727,240,8.53501033782959,0.0,0.0
COHN,2017-06-06,12.100000381469727,12.399999618530273,11.800000190734863,11.800000190734863,1210,8.32339859008789,0.0,0.0
COHN,2017-06-07,11.899999618530273,12.699999809265137,11.800000190734863,12.0,8570,8.464471817016602,0.0,0.0
COHN,2017-06-08,12.0,12.5,12.0,12.199999809265137,120,8.605545043945312,0.0,0.0
COHN,2017-06-09,12.600000381469727,12.600000381469727,11.899999618530273,11.899999618530273,1010,8.39393424987793,0.0,0.0
COHN,2017-06-12,12.399999618530273,12.800000190734863,11.899999618530273,11.899999618530273,1410,8.39393424987793,0.0,0.0
COHN,2017-06-13,11.899999618530273,12.399999618530273,11.600000381469727,11.800000190734863,1220,8.32339859008789,0.0,0.0
COHN,2017-06-14,12.300000190734863,12.399999618530273,11.800000190734863,11.800000190734863,340,8.32339859008789,0.0,0.0
COHN,2017-06-15,12.399999618530273,12.399999618530273,11.800000190734863,11.800000190734863,560,8.32339859008789,0.0,0.0
COHN,2017-06-16,12.199999809265137,12.199999809265137,11.600000381469727,11.600000381469727,490,8.182324409484863,0.0,0.0
COHN,2017-06-19,11.899999618530273,12.0,11.600000381469727,11.699999809265137,750,8.252861022949219,0.0,0.0
COHN,2017-06-20,12.0,12.0,11.5,11.600000381469727,410,8.182324409484863,0.0,0.0
COHN,2017-06-21,11.5,11.899999618530273,11.5,11.600000381469727,260,8.182324409484863,0.0,0.0
COHN,2017-06-22,11.800000190734863,11.800000190734863,11.5,11.5,1610,8.111785888671875,0.0,0.0
COHN,2017-06-23,11.5,11.800000190734863,11.5,11.800000190734863,1180,8.32339859008789,0.0,0.0
COHN,2017-06-26,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,40,8.182324409484863,0.0,0.0
COHN,2017-06-27,11.5,12.0,11.5,11.5,220,8.111785888671875,0.0,0.0
COHN,2017-06-28,11.5,11.800000190734863,11.5,11.800000190734863,250,8.32339859008789,0.0,0.0
COHN,2017-06-29,11.699999809265137,12.199999809265137,11.699999809265137,12.199999809265137,80,8.605545043945312,0.0,0.0
COHN,2017-06-30,11.800000190734863,12.199999809265137,11.600000381469727,11.600000381469727,1200,8.182324409484863,0.0,0.0
COHN,2017-07-03,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,50,8.182324409484863,0.0,0.0
COHN,2017-07-05,11.5,11.800000190734863,11.5,11.800000190734863,100,8.32339859008789,0.0,0.0
COHN,2017-07-06,11.899999618530273,11.899999618530273,11.5,11.600000381469727,350,8.182324409484863,0.0,0.0
COHN,2017-07-07,12.100000381469727,12.100000381469727,11.699999809265137,11.699999809265137,110,8.252861022949219,0.0,0.0
COHN,2017-07-10,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,40,8.32339859008789,0.0,0.0
COHN,2017-07-11,12.100000381469727,12.100000381469727,11.800000190734863,11.899999618530273,200,8.39393424987793,0.0,0.0
COHN,2017-07-12,11.600000381469727,11.699999809265137,11.600000381469727,11.699999809265137,50,8.252861022949219,0.0,0.0
COHN,2017-07-13,11.5,11.600000381469727,11.5,11.600000381469727,80,8.182324409484863,0.0,0.0
COHN,2017-07-14,11.5,12.0,11.5,11.699999809265137,490,8.252861022949219,0.0,0.0
COHN,2017-07-17,12.100000381469727,12.300000190734863,11.899999618530273,11.899999618530273,760,8.39393424987793,0.0,0.0
COHN,2017-07-18,11.899999618530273,12.0,11.899999618530273,12.0,340,8.464471817016602,0.0,0.0
COHN,2017-07-19,12.0,12.0,11.800000190734863,11.899999618530273,740,8.39393424987793,0.0,0.0
COHN,2017-07-20,11.899999618530273,12.0,11.899999618530273,11.899999618530273,70,8.39393424987793,0.0,0.0
COHN,2017-07-21,12.0,12.0,11.899999618530273,11.899999618530273,30,8.39393424987793,0.0,0.0
COHN,2017-07-24,11.899999618530273,12.0,11.899999618530273,12.0,590,8.464471817016602,0.0,0.0
COHN,2017-07-25,12.0,12.0,11.899999618530273,11.899999618530273,660,8.39393424987793,0.0,0.0
COHN,2017-07-26,12.0,12.0,11.899999618530273,11.899999618530273,1110,8.39393424987793,0.0,0.0
COHN,2017-07-27,11.899999618530273,12.0,11.800000190734863,11.800000190734863,1740,8.32339859008789,0.0,0.0
COHN,2017-07-28,11.800000190734863,11.899999618530273,11.800000190734863,11.800000190734863,60,8.32339859008789,0.0,0.0
COHN,2017-07-31,11.899999618530273,11.899999618530273,11.800000190734863,11.800000190734863,1140,8.32339859008789,0.0,0.0
COHN,2017-08-01,11.699999809265137,11.899999618530273,11.699999809265137,11.800000190734863,350,8.32339859008789,0.0,0.0
COHN,2017-08-02,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,340,8.252861022949219,0.0,0.0
COHN,2017-08-03,11.300000190734863,11.800000190734863,11.199999809265137,11.399999618530273,6630,8.04124927520752,0.0,0.0
COHN,2017-08-04,11.800000190734863,11.899999618530273,11.399999618530273,11.600000381469727,380,8.182324409484863,0.0,0.0
COHN,2017-08-07,11.199999809265137,11.800000190734863,11.199999809265137,11.399999618530273,1670,8.04124927520752,0.0,0.0
COHN,2017-08-08,11.399999618530273,11.800000190734863,11.300000190734863,11.5,120,8.111785888671875,0.0,0.0
COHN,2017-08-09,11.5,11.600000381469727,11.199999809265137,11.199999809265137,960,7.900174140930176,0.0,0.0
COHN,2017-08-10,11.699999809265137,11.800000190734863,11.199999809265137,11.5,600,8.111785888671875,0.0,0.0
COHN,2017-08-11,11.199999809265137,11.800000190734863,11.199999809265137,11.199999809265137,2200,7.900174140930176,0.0,0.0
COHN,2017-08-14,11.300000190734863,11.899999618530273,11.300000190734863,11.899999618530273,1400,8.39393424987793,0.0,0.0
COHN,2017-08-15,11.699999809265137,11.699999809265137,11.5,11.5,850,8.250448226928711,0.2,0.0
COHN,2017-08-16,11.699999809265137,11.699999809265137,11.5,11.5,260,8.250448226928711,0.0,0.0
COHN,2017-08-17,11.5,11.699999809265137,11.199999809265137,11.199999809265137,1310,8.0352201461792,0.0,0.0
COHN,2017-08-18,11.300000190734863,11.699999809265137,11.300000190734863,11.699999809265137,340,8.393935203552246,0.0,0.0
COHN,2017-08-21,11.399999618530273,11.5,11.399999618530273,11.5,80,8.250448226928711,0.0,0.0
COHN,2017-08-22,11.5,11.600000381469727,11.300000190734863,11.300000190734863,1700,8.106964111328125,0.0,0.0
COHN,2017-08-23,11.5,11.5,11.199999809265137,11.300000190734863,1880,8.106964111328125,0.0,0.0
COHN,2017-08-24,11.300000190734863,11.399999618530273,11.0,11.199999809265137,1140,8.0352201461792,0.0,0.0
COHN,2017-08-25,11.399999618530273,11.399999618530273,11.199999809265137,11.199999809265137,2940,8.0352201461792,0.0,0.0
COHN,2017-08-28,11.300000190734863,11.5,11.100000381469727,11.100000381469727,960,7.963476657867432,0.0,0.0
COHN,2017-08-29,11.5,11.5,11.300000190734863,11.300000190734863,940,8.106964111328125,0.0,0.0
COHN,2017-08-30,11.5,11.5,11.0,11.399999618530273,1170,8.178706169128418,0.0,0.0
COHN,2017-08-31,11.5,11.600000381469727,11.199999809265137,11.399999618530273,1470,8.178706169128418,0.0,0.0
COHN,2017-09-01,11.199999809265137,11.600000381469727,11.199999809265137,11.600000381469727,1320,8.322193145751953,0.0,0.0
COHN,2017-09-05,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,200,7.489974021911621,0.0,0.1
COHN,2017-09-06,10.550000190734863,10.5600004196167,10.550000190734863,10.5600004196167,700,7.576064109802246,0.0,0.0
COHN,2017-09-07,10.550000190734863,10.579999923706055,10.5,10.579999923706055,1500,7.590412139892578,0.0,0.0
COHN,2017-09-08,10.5,11.329999923706055,10.5,11.260000228881836,1200,8.078266143798828,0.0,0.0
COHN,2017-09-11,11.079999923706055,11.079999923706055,10.880000114440918,10.960000038146973,1500,7.863037109375,0.0,0.0
COHN,2017-09-12,11.020000457763672,11.050000190734863,11.020000457763672,11.050000190734863,1600,7.927604675292969,0.0,0.0
COHN,2017-09-13,11.460000038146973,11.460000038146973,11.25,11.3100004196167,1300,8.114137649536133,0.0,0.0
COHN,2017-09-14,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0,8.114137649536133,0.0,0.0
COHN,2017-09-15,11.5,11.5,11.5,11.5,1100,8.250448226928711,0.0,0.0
COHN,2017-09-18,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,500,7.7410736083984375,0.0,0.0
COHN,2017-09-19,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,200,7.733897686004639,0.0,0.0
COHN,2017-09-20,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0,7.733897686004639,0.0,0.0
COHN,2017-09-21,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,200,7.7482476234436035,0.0,0.0
COHN,2017-09-22,11.039999961853027,11.050000190734863,11.0,11.010000228881836,1400,7.898908615112305,0.0,0.0
COHN,2017-09-25,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0,7.898908615112305,0.0,0.0
COHN,2017-09-26,11.0,11.0,11.0,11.0,300,7.891733169555664,0.0,0.0
COHN,2017-09-27,11.020000457763672,11.119999885559082,11.0,11.0,4400,7.891733169555664,0.0,0.0
COHN,2017-09-28,11.020000457763672,11.050000190734863,11.0,11.0,1500,7.891733169555664,0.0,0.0
COHN,2017-09-29,11.0,11.0,11.0,11.0,0,7.891733169555664,0.0,0.0
COHN,2017-10-02,10.979999542236328,11.0,10.979999542236328,11.0,500,7.891733169555664,0.0,0.0
COHN,2017-10-03,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,500,7.755422592163086,0.0,0.0
COHN,2017-10-04,10.779999732971191,10.779999732971191,9.949999809265137,10.710000038146973,2300,7.68367862701416,0.0,0.0
COHN,2017-10-05,10.5,10.5,10.5,10.5,500,7.533018112182617,0.0,0.0
COHN,2017-10-06,10.5,10.550000190734863,10.5,10.550000190734863,300,7.568891525268555,0.0,0.0
COHN,2017-10-09,10.350000381469727,10.359999656677246,10.25,10.25,1200,7.353662014007568,0.0,0.0
COHN,2017-10-10,10.25,10.25,10.25,10.25,0,7.353662014007568,0.0,0.0
COHN,2017-10-11,10.25,10.25,10.25,10.25,1400,7.353662014007568,0.0,0.0
COHN,2017-10-12,10.25,10.25,10.25,10.25,0,7.353662014007568,0.0,0.0
COHN,2017-10-13,10.300000190734863,10.300000190734863,10.050000190734863,10.050000190734863,3900,7.210175514221191,0.0,0.0
COHN,2017-10-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,7.210175514221191,0.0,0.0
COHN,2017-10-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,400,7.3177900314331055,0.0,0.0
COHN,2017-10-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,500,7.389532566070557,0.0,0.0
COHN,2017-10-19,10.0600004196167,10.0600004196167,10.010000228881836,10.010000228881836,3200,7.181478023529053,0.0,0.0
COHN,2017-10-20,10.0,10.289999961853027,10.0,10.289999961853027,9200,7.382357120513916,0.0,0.0
COHN,2017-10-23,10.100000381469727,10.100000381469727,9.970000267028809,10.0,3100,7.1743035316467285,0.0,0.0
COHN,2017-10-24,9.899999618530273,10.0,9.899999618530273,9.899999618530273,1200,7.102560043334961,0.0,0.0
COHN,2017-10-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,7.102560043334961,0.0,0.0
COHN,2017-10-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,7.102560043334961,0.0,0.0
COHN,2017-10-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,7.102560043334961,0.0,0.0
COHN,2017-10-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,7.138432502746582,0.0,0.0
COHN,2017-10-31,9.829999923706055,10.15999984741211,9.829999923706055,9.930000305175781,900,7.124083518981934,0.0,0.0
COHN,2017-11-01,9.779999732971191,9.880000114440918,8.84000015258789,8.84000015258789,14300,6.342084884643555,0.0,0.0
COHN,2017-11-02,9.0,9.0,8.890000343322754,8.890000343322754,1600,6.377955913543701,0.0,0.0
COHN,2017-11-03,9.079999923706055,9.079999923706055,8.90999984741211,8.90999984741211,1500,6.392304420471191,0.0,0.0
COHN,2017-11-06,8.800000190734863,8.890000343322754,8.800000190734863,8.819999694824219,1500,6.327735900878906,0.0,0.0
COHN,2017-11-07,8.8100004196167,9.069999694824219,8.649999618530273,8.920000076293945,3400,6.399478912353516,0.0,0.0
COHN,2017-11-08,8.979999542236328,9.149999618530273,8.979999542236328,9.109999656677246,700,6.535789966583252,0.0,0.0
COHN,2017-11-09,9.100000381469727,9.100000381469727,8.739999771118164,9.0,900,6.456873416900635,0.0,0.0
COHN,2017-11-10,9.260000228881836,9.260000228881836,8.920000076293945,8.920000076293945,1200,6.399478912353516,0.0,0.0
COHN,2017-11-13,8.819999694824219,8.819999694824219,8.8100004196167,8.819999694824219,1300,6.327735900878906,0.0,0.0
COHN,2017-11-14,8.739999771118164,8.979999542236328,8.739999771118164,8.979999542236328,1200,6.4425249099731445,0.0,0.0
COHN,2017-11-15,8.8100004196167,9.0,8.789999961853027,8.869999885559082,6400,6.363606929779053,0.0,0.0
COHN,2017-11-16,8.5600004196167,8.5600004196167,8.449999809265137,8.510000228881836,3300,6.2461700439453125,0.2,0.0
COHN,2017-11-17,8.510000228881836,8.510000228881836,8.350000381469727,8.399999618530273,2300,6.165431976318359,0.0,0.0
COHN,2017-11-20,7.690000057220459,7.75,7.690000057220459,7.75,700,5.688345909118652,0.0,0.0
COHN,2017-11-21,7.75,7.75,7.75,7.75,0,5.688345909118652,0.0,0.0
COHN,2017-11-22,8.039999961853027,8.09000015258789,8.039999961853027,8.0600004196167,2500,5.915879249572754,0.0,0.0
COHN,2017-11-24,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,300,5.614947319030762,0.0,0.0
COHN,2017-11-27,7.650000095367432,7.869999885559082,7.650000095367432,7.789999961853027,3900,5.717704772949219,0.0,0.0
COHN,2017-11-28,7.659999847412109,8.0,7.659999847412109,7.849999904632568,1800,5.761743545532227,0.0,0.0
COHN,2017-11-29,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,300,5.644306659698486,0.0,0.0
COHN,2017-11-30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,400,5.578248023986816,0.0,0.0
COHN,2017-12-01,7.710000038146973,7.889999866485596,7.710000038146973,7.730000019073486,1400,5.6736650466918945,0.0,0.0
COHN,2017-12-04,7.75,8.0,7.75,7.800000190734863,3000,5.725044250488281,0.0,0.0
COHN,2017-12-05,7.800000190734863,7.820000171661377,7.800000190734863,7.820000171661377,500,5.739724159240723,0.0,0.0
COHN,2017-12-06,7.650000095367432,7.699999809265137,7.650000095367432,7.699999809265137,2100,5.651646614074707,0.0,0.0
COHN,2017-12-07,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,5.651646614074707,0.0,0.0
COHN,2017-12-08,7.670000076293945,7.690000057220459,7.670000076293945,7.690000057220459,1800,5.644306659698486,0.0,0.0
COHN,2017-12-11,7.829999923706055,7.829999923706055,7.78000020980835,7.789999961853027,1200,5.717704772949219,0.0,0.0
COHN,2017-12-12,7.639999866485596,7.710000038146973,7.639999866485596,7.710000038146973,2700,5.6589860916137695,0.0,0.0
COHN,2017-12-13,7.599999904632568,7.78000020980835,7.519999980926514,7.78000020980835,3100,5.710366249084473,0.0,0.0
