symbol,date,open,high,low,close,volume,adjclose,dividends
WULF,2017-01-03,11.100000381469727,11.369999885559082,10.960000038146973,11.180000305175781,1700,9.53103256225586,0.0
WULF,2017-01-04,12.0,12.0,10.979999542236328,11.149999618530273,5600,9.505456924438477,0.0
WULF,2017-01-05,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,9.505456924438477,0.0
WULF,2017-01-06,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,9.505456924438477,0.0
WULF,2017-01-09,11.079999923706055,11.59000015258789,11.050000190734863,11.149999618530273,31300,9.505456924438477,0.0
WULF,2017-01-10,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,9.505456924438477,0.0
WULF,2017-01-11,11.149999618530273,11.350000381469727,11.149999618530273,11.350000381469727,600,9.675958633422852,0.0
WULF,2017-01-12,11.140000343322754,11.140000343322754,10.970000267028809,10.970000267028809,600,9.352005958557129,0.0
WULF,2017-01-13,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0,9.352005958557129,0.0
WULF,2017-01-17,11.039999961853027,11.100000381469727,11.039999961853027,11.100000381469727,1300,9.462831497192383,0.0
WULF,2017-01-18,11.100000381469727,11.100000381469727,11.069999694824219,11.09000015258789,1500,9.454306602478027,0.0
WULF,2017-01-19,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,9.454306602478027,0.0
WULF,2017-01-20,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,9.454306602478027,0.0
WULF,2017-01-23,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,9.454306602478027,0.0
WULF,2017-01-24,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,300,9.77825927734375,0.0
WULF,2017-01-25,11.25,11.329999923706055,11.199999809265137,11.199999809265137,1700,9.54808235168457,0.0
WULF,2017-01-26,11.020000457763672,11.020000457763672,10.850000381469727,10.850000381469727,6400,9.24970531463623,0.0
WULF,2017-01-27,10.899999618530273,10.899999618530273,10.850000381469727,10.850000381469727,500,9.24970531463623,0.0
WULF,2017-01-30,10.850000381469727,10.850000381469727,10.75,10.770000457763672,2200,9.181504249572754,0.0
WULF,2017-01-31,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,9.181504249572754,0.0
WULF,2017-02-01,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,1400,9.309380531311035,0.0
WULF,2017-02-02,11.1899995803833,11.1899995803833,10.949999809265137,10.949999809265137,400,9.334955215454102,0.0
WULF,2017-02-03,10.75,10.770000457763672,10.75,10.75,800,9.164454460144043,0.0
WULF,2017-02-06,10.75,10.75,10.75,10.75,0,9.164454460144043,0.0
WULF,2017-02-07,10.8100004196167,11.0,10.789999961853027,11.0,5300,9.377580642700195,0.0
WULF,2017-02-08,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,900,9.19002914428711,0.0
WULF,2017-02-09,10.75,10.800000190734863,9.5,10.239999771118164,7700,8.72967529296875,0.0
WULF,2017-02-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100,8.7808256149292,0.0
WULF,2017-02-13,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,200,8.900176048278809,0.0
WULF,2017-02-14,10.5,10.5,10.5,10.5,500,8.951327323913574,0.0
WULF,2017-02-15,10.5,10.5,10.5,10.5,0,8.951327323913574,0.0
WULF,2017-02-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,400,8.695574760437012,0.0
WULF,2017-02-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,8.695574760437012,0.0
WULF,2017-02-21,10.25,10.25,10.25,10.25,200,8.738200187683105,0.0
WULF,2017-02-22,10.289999961853027,10.289999961853027,10.25,10.25,500,8.738200187683105,0.0
WULF,2017-02-23,10.260000228881836,10.300000190734863,10.25,10.25,600,8.738200187683105,0.0
WULF,2017-02-24,10.25,10.25,10.25,10.25,0,8.738200187683105,0.0
WULF,2017-02-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,8.61032485961914,0.0
WULF,2017-02-28,10.039999961853027,10.100000381469727,9.5,10.100000381469727,1200,8.61032485961914,0.0
