symbol,date,open,high,low,close,volume,adjclose
GOGN,2021-12-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,9.859999656677246
GOGN,2021-12-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
GOGN,2021-12-15,9.904999732971191,9.904999732971191,9.869999885559082,9.899999618530273,54100,9.899999618530273
GOGN,2021-12-16,9.890000343322754,9.920000076293945,9.875,9.920000076293945,46500,9.920000076293945
GOGN,2021-12-17,9.885000228881836,9.9399995803833,9.885000228881836,9.9399995803833,52400,9.9399995803833
GOGN,2021-12-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,43200,9.9399995803833
GOGN,2021-12-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
GOGN,2021-12-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
GOGN,2021-12-23,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,30700,9.930000305175781
GOGN,2021-12-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
GOGN,2021-12-28,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,5100,9.920000076293945
GOGN,2021-12-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,9.920000076293945
GOGN,2021-12-30,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,2200,9.899999618530273
GOGN,2021-12-31,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5900,9.90999984741211
GOGN,2022-01-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,300,10.149999618530273
GOGN,2022-01-04,10.614999771118164,10.614999771118164,10.039999961853027,10.039999961853027,31300,10.039999961853027
GOGN,2022-01-05,10.020000457763672,10.020000457763672,10.0,10.0,1500,10.0
GOGN,2022-01-06,10.0,10.0,10.0,10.0,100,10.0
GOGN,2022-01-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,9.890000343322754
GOGN,2022-01-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300,9.880000114440918
GOGN,2022-01-11,9.930000305175781,9.9399995803833,9.890000343322754,9.890000343322754,2400,9.890000343322754
GOGN,2022-01-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,9.890000343322754
GOGN,2022-01-13,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,155800,9.899999618530273
GOGN,2022-01-14,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,221900,9.90999984741211
GOGN,2022-01-18,10.270000457763672,10.270000457763672,9.960000038146973,9.960000038146973,1100,9.960000038146973
GOGN,2022-01-19,9.904999732971191,9.90999984741211,9.904999732971191,9.90999984741211,1100,9.90999984741211
GOGN,2022-01-20,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
GOGN,2022-01-21,9.920000076293945,10.0,9.899999618530273,9.899999618530273,29900,9.899999618530273
GOGN,2022-01-24,10.020000457763672,10.020000457763672,9.899999618530273,9.901000022888184,400,9.901000022888184
GOGN,2022-01-25,9.90999984741211,10.039999961853027,9.90999984741211,10.039999961853027,106900,10.039999961853027
GOGN,2022-01-26,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,25500,9.899999618530273
GOGN,2022-01-27,9.960000038146973,9.960000038146973,9.890000343322754,9.899999618530273,143100,9.899999618530273
GOGN,2022-01-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
GOGN,2022-01-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
GOGN,2022-02-01,10.069999694824219,10.069999694824219,9.890000343322754,9.890000343322754,33200,9.890000343322754
GOGN,2022-02-02,9.960000038146973,9.979999542236328,9.890000343322754,9.960000038146973,18900,9.960000038146973
GOGN,2022-02-03,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,8800,9.949999809265137
GOGN,2022-02-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
GOGN,2022-02-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
GOGN,2022-02-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
GOGN,2022-02-09,9.9399995803833,9.9399995803833,9.90999984741211,9.920000076293945,105200,9.920000076293945
GOGN,2022-02-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
GOGN,2022-02-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
GOGN,2022-02-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
GOGN,2022-02-15,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,574700,9.949999809265137
GOGN,2022-02-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
GOGN,2022-02-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
GOGN,2022-02-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
GOGN,2022-02-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
GOGN,2022-02-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
GOGN,2022-02-24,9.925000190734863,9.9399995803833,9.920000076293945,9.9399995803833,500600,9.9399995803833
GOGN,2022-02-25,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,51100,9.9399995803833
GOGN,2022-02-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
GOGN,2022-03-01,9.958000183105469,9.970000267028809,9.949999809265137,9.970000267028809,130100,9.970000267028809
GOGN,2022-03-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,600,9.960000038146973
GOGN,2022-03-03,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,25800,9.970000267028809
GOGN,2022-03-04,9.979999542236328,9.979999542236328,9.960000038146973,9.979999542236328,12300,9.979999542236328
GOGN,2022-03-07,10.010000228881836,10.010000228881836,9.954999923706055,9.960000038146973,21800,9.960000038146973
GOGN,2022-03-08,9.970000267028809,9.979999542236328,9.96500015258789,9.975000381469727,12100,9.975000381469727
GOGN,2022-03-09,9.930000305175781,9.989999771118164,9.930000305175781,9.979999542236328,102800,9.979999542236328
GOGN,2022-03-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
GOGN,2022-03-11,9.979999542236328,9.984999656677246,9.970000267028809,9.979999542236328,41700,9.979999542236328
GOGN,2022-03-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
GOGN,2022-03-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
GOGN,2022-03-16,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,2600,9.979999542236328
GOGN,2022-03-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,500,9.970000267028809
GOGN,2022-03-18,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,282200,9.979999542236328
GOGN,2022-03-21,9.979999542236328,9.984999656677246,9.979999542236328,9.979999542236328,12200,9.979999542236328
GOGN,2022-03-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,29200,9.979999542236328
GOGN,2022-03-23,9.994999885559082,9.994999885559082,9.979999542236328,9.979999542236328,500,9.979999542236328
GOGN,2022-03-24,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,456500,9.989999771118164
GOGN,2022-03-25,9.979999542236328,9.989999771118164,9.970000267028809,9.989999771118164,175500,9.989999771118164
GOGN,2022-03-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,25000,9.989999771118164
GOGN,2022-03-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,150300,9.989999771118164
GOGN,2022-03-30,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,82900,9.979999542236328
GOGN,2022-03-31,9.979999542236328,10.010000228881836,9.979999542236328,9.989999771118164,103900,9.989999771118164
GOGN,2022-04-01,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,97700,10.010000228881836
GOGN,2022-04-04,9.989999771118164,10.010000228881836,9.989999771118164,10.0,47400,10.0
GOGN,2022-04-05,10.0,10.008000373840332,10.0,10.005000114440918,3100,10.005000114440918
GOGN,2022-04-06,10.0,10.010000228881836,10.0,10.010000228881836,400,10.010000228881836
GOGN,2022-04-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
GOGN,2022-04-08,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,115000,10.020000457763672
GOGN,2022-04-11,10.0600004196167,10.0600004196167,10.010000228881836,10.010000228881836,116000,10.010000228881836
GOGN,2022-04-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
GOGN,2022-04-13,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,116800,10.029999732971191
GOGN,2022-04-14,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,3600,10.050000190734863
GOGN,2022-04-18,10.369999885559082,10.385000228881836,10.039999961853027,10.039999961853027,13900,10.039999961853027
GOGN,2022-04-19,10.364999771118164,10.375,10.020000457763672,10.079999923706055,15400,10.079999923706055
GOGN,2022-04-20,10.399999618530273,10.399999618530273,10.020000457763672,10.039999961853027,2300,10.039999961853027
GOGN,2022-04-21,10.0,10.055000305175781,10.0,10.039999961853027,5900,10.039999961853027
GOGN,2022-04-22,10.375,10.375,10.020000457763672,10.050000190734863,1700,10.050000190734863
GOGN,2022-04-25,10.380000114440918,10.399999618530273,10.020000457763672,10.039999961853027,113100,10.039999961853027
GOGN,2022-04-26,10.039999961853027,10.039999961853027,10.032999992370605,10.032999992370605,86400,10.032999992370605
GOGN,2022-04-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,10.020000457763672
GOGN,2022-04-28,10.029999732971191,10.039999961853027,10.015000343322754,10.020000457763672,543400,10.020000457763672
GOGN,2022-04-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
GOGN,2022-05-02,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,4000,10.029999732971191
GOGN,2022-05-03,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,10.029999732971191
GOGN,2022-05-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,10.039999961853027
GOGN,2022-05-05,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,2000,10.050000190734863
GOGN,2022-05-06,10.039999961853027,10.197999954223633,10.020000457763672,10.020000457763672,15500,10.020000457763672
GOGN,2022-05-09,10.010000228881836,10.237000465393066,10.010000228881836,10.010000228881836,800,10.010000228881836
