symbol,date,open,high,low,close,volume,adjclose,dividends,splits
NDAQ,2017-02-14,23.566667556762695,23.68000030517578,23.5,23.593332290649414,2047800,21.26534080505371,0.0,
NDAQ,2017-02-15,23.676666259765625,23.876667022705078,23.503332138061523,23.75,2631000,21.406551361083984,0.0,
NDAQ,2017-02-16,23.77666664123535,23.863332748413086,23.573333740234375,23.780000686645508,2638200,21.43359375,0.0,
NDAQ,2017-02-17,23.709999084472656,23.883333206176758,23.600000381469727,23.836666107177734,8131200,21.48466682434082,0.0,
NDAQ,2017-02-21,23.866666793823242,23.953332901000977,23.75666618347168,23.790000915527344,2919900,21.442604064941406,0.0,
NDAQ,2017-02-22,23.746667861938477,23.920000076293945,23.68666648864746,23.746667861938477,2477400,21.403554916381836,0.0,
NDAQ,2017-02-23,23.809999465942383,23.90999984741211,23.72333335876465,23.816667556762695,1641900,21.466644287109375,0.0,
NDAQ,2017-02-24,23.69333267211914,23.93000030517578,23.683332443237305,23.816667556762695,2615400,21.466644287109375,0.0,
NDAQ,2017-02-27,23.856666564941406,23.856666564941406,23.639999389648438,23.71666717529297,2301600,21.376508712768555,0.0,
NDAQ,2017-02-28,23.726667404174805,23.77666664123535,23.56333351135254,23.703332901000977,4068000,21.364492416381836,0.0,
NDAQ,2017-03-01,24.0,24.17333221435547,23.93666648864746,24.059999465942383,3881100,21.68596076965332,0.0,
NDAQ,2017-03-02,24.059999465942383,24.113332748413086,23.71666717529297,23.75,2678700,21.406551361083984,0.0,
NDAQ,2017-03-03,23.73666763305664,23.860000610351562,23.559999465942383,23.696666717529297,3312300,21.358484268188477,0.0,
NDAQ,2017-03-06,23.60333251953125,23.85333251953125,23.543333053588867,23.786666870117188,2632200,21.439603805541992,0.0,
NDAQ,2017-03-07,23.81333351135254,23.81333351135254,23.57666778564453,23.643333435058594,2216100,21.310409545898438,0.0,
NDAQ,2017-03-08,23.663333892822266,23.77666664123535,23.553333282470703,23.57666778564453,2481600,21.250322341918945,0.0,
NDAQ,2017-03-09,23.68000030517578,23.75666618347168,23.56999969482422,23.69333267211914,2162400,21.355480194091797,0.0,
NDAQ,2017-03-10,23.770000457763672,23.856666564941406,23.42333221435547,23.65333366394043,3255600,21.319425582885742,0.0,
NDAQ,2017-03-13,23.626667022705078,23.67333221435547,23.476667404174805,23.593332290649414,3168600,21.26534080505371,0.0,
NDAQ,2017-03-14,23.549999237060547,23.64666748046875,23.503332138061523,23.56999969482422,2074500,21.244314193725586,0.0,
NDAQ,2017-03-15,23.56333351135254,23.636667251586914,23.453332901000977,23.606666564941406,2868000,21.37409019470215,0.106667,
NDAQ,2017-03-16,23.593332290649414,23.753332138061523,23.456666946411133,23.719999313354492,3297600,21.47670555114746,0.0,
NDAQ,2017-03-17,23.706666946411133,23.81999969482422,23.616666793823242,23.626667022705078,4654800,21.392200469970703,0.0,
NDAQ,2017-03-20,23.549999237060547,23.676666259765625,23.51333236694336,23.59000015258789,1897800,21.358999252319336,0.0,
NDAQ,2017-03-21,23.683332443237305,23.73666763305664,23.229999542236328,23.246667861938477,3427800,21.048145294189453,0.0,
NDAQ,2017-03-22,23.270000457763672,23.31999969482422,23.1299991607666,23.233333587646484,2138100,21.03606605529785,0.0,
NDAQ,2017-03-23,23.25666618347168,23.406667709350586,23.203332901000977,23.24333381652832,2519700,21.045122146606445,0.0,
NDAQ,2017-03-24,23.30666732788086,23.51333236694336,23.226667404174805,23.28333282470703,2534100,21.081340789794922,0.0,
NDAQ,2017-03-27,23.09000015258789,23.133333206176758,22.93000030517578,23.003332138061523,1577700,20.82781410217285,0.0,
NDAQ,2017-03-28,22.99333381652832,23.1299991607666,22.866666793823242,23.046667098999023,2908200,20.86705207824707,0.0,
NDAQ,2017-03-29,22.989999771118164,23.003332138061523,22.809999465942383,22.889999389648438,1803300,20.725204467773438,0.0,
NDAQ,2017-03-30,22.899999618530273,23.170000076293945,22.84000015258789,23.1299991607666,2685000,20.942502975463867,0.0,
NDAQ,2017-03-31,23.05666732788086,23.213333129882812,22.959999084472656,23.149999618530273,2701500,20.960617065429688,0.0,
NDAQ,2017-04-03,23.093332290649414,23.200000762939453,22.94333267211914,22.969999313354492,2033400,20.797639846801758,0.0,
NDAQ,2017-04-04,22.94333267211914,22.979999542236328,22.690000534057617,22.876667022705078,2400000,20.713130950927734,0.0,
NDAQ,2017-04-05,23.00666618347168,23.299999237060547,22.850000381469727,23.030000686645508,2399100,20.85196304321289,0.0,
NDAQ,2017-04-06,23.01333236694336,23.213333129882812,22.906667709350586,23.043333053588867,1614600,20.864036560058594,0.0,
NDAQ,2017-04-07,22.92333221435547,23.19333267211914,22.913333892822266,23.073333740234375,2466900,20.89119529724121,0.0,
NDAQ,2017-04-10,23.093332290649414,23.23666763305664,23.036666870117188,23.1200008392334,2029800,20.93345069885254,0.0,
NDAQ,2017-04-11,23.023332595825195,23.110000610351562,22.836666107177734,23.0,2105100,20.824800491333008,0.0,
NDAQ,2017-04-12,22.96666717529297,22.969999313354492,22.809999465942383,22.893333435058594,2057400,20.728219985961914,0.0,
NDAQ,2017-04-13,22.860000610351562,22.89666748046875,22.639999389648438,22.703332901000977,2350200,20.556184768676758,0.0,
NDAQ,2017-04-17,22.74333381652832,23.03333282470703,22.696666717529297,23.02666664123535,1792200,20.84894561767578,0.0,
NDAQ,2017-04-18,22.93666648864746,23.079999923706055,22.809999465942383,23.03333282470703,3125100,20.854984283447266,0.0,
NDAQ,2017-04-19,23.139999389648438,23.213333129882812,23.023332595825195,23.05666732788086,1465800,20.876102447509766,0.0,
NDAQ,2017-04-20,23.19333267211914,23.40333366394043,23.043333053588867,23.373332977294922,2055000,21.162824630737305,0.0,
NDAQ,2017-04-21,23.323333740234375,23.433332443237305,23.219999313354492,23.303333282470703,2500800,21.09944725036621,0.0,
NDAQ,2017-04-24,23.610000610351562,23.663333892822266,23.3700008392334,23.483333587646484,3351600,21.262420654296875,0.0,
NDAQ,2017-04-25,23.626667022705078,23.656667709350586,23.479999542236328,23.510000228881836,2281500,21.286569595336914,0.0,
NDAQ,2017-04-26,23.406667709350586,23.51333236694336,22.976667404174805,23.18000030517578,5620500,20.987777709960938,0.0,
NDAQ,2017-04-27,23.139999389648438,23.17333221435547,22.760000228881836,22.889999389648438,4683600,20.725204467773438,0.0,
NDAQ,2017-04-28,22.883333206176758,23.00666618347168,22.786666870117188,22.956666946411133,3080400,20.78557014465332,0.0,
NDAQ,2017-05-01,23.079999923706055,23.079999923706055,22.809999465942383,22.81333351135254,1880100,20.65578269958496,0.0,
NDAQ,2017-05-02,22.816667556762695,22.8799991607666,22.67333221435547,22.786666870117188,1711500,20.631643295288086,0.0,
NDAQ,2017-05-03,22.780000686645508,22.843332290649414,22.426666259765625,22.60333251953125,3640500,20.46564292907715,0.0,
NDAQ,2017-05-04,22.700000762939453,22.700000762939453,22.433332443237305,22.65333366394043,2550000,20.510921478271484,0.0,
NDAQ,2017-05-05,22.65333366394043,22.690000534057617,22.510000228881836,22.636667251586914,1737300,20.495830535888672,0.0,
NDAQ,2017-05-08,22.633333206176758,22.676666259765625,22.246667861938477,22.343332290649414,2948400,20.230236053466797,0.0,
NDAQ,2017-05-09,22.393333435058594,22.46666717529297,22.24333381652832,22.25,3559200,20.145729064941406,0.0,
NDAQ,2017-05-10,22.219999313354492,22.273332595825195,21.99333381652832,22.25,2952300,20.145729064941406,0.0,
NDAQ,2017-05-11,22.25,22.44333267211914,22.093332290649414,22.399999618530273,4079700,20.281543731689453,0.0,
NDAQ,2017-05-12,22.336666107177734,22.57666778564453,22.323333740234375,22.516666412353516,3203100,20.387184143066406,0.0,
NDAQ,2017-05-15,22.479999542236328,22.690000534057617,22.479999542236328,22.59000015258789,2518800,20.45357894897461,0.0,
NDAQ,2017-05-16,22.583332061767578,22.613332748413086,22.416667938232422,22.456666946411133,2300400,20.332849502563477,0.0,
NDAQ,2017-05-17,22.25666618347168,22.406667709350586,22.206666946411133,22.24333381652832,2482200,20.139692306518555,0.0,
NDAQ,2017-05-18,22.246667861938477,22.309999465942383,21.99333381652832,22.246667861938477,4235700,20.14271354675293,0.0,
NDAQ,2017-05-19,22.26333236694336,22.503332138061523,22.203332901000977,22.479999542236328,2812500,20.35398292541504,0.0,
NDAQ,2017-05-22,22.566667556762695,22.663333892822266,22.456666946411133,22.636667251586914,2055900,20.495830535888672,0.0,
NDAQ,2017-05-23,22.656667709350586,22.713333129882812,22.559999465942383,22.643333435058594,1282500,20.501863479614258,0.0,
NDAQ,2017-05-24,22.719999313354492,22.773332595825195,22.553333282470703,22.55666732788086,1627500,20.423398971557617,0.0,
NDAQ,2017-05-25,22.55666732788086,22.77666664123535,22.540000915527344,22.729999542236328,1234200,20.58033561706543,0.0,
NDAQ,2017-05-26,22.71666717529297,22.766666412353516,22.51333236694336,22.52666664123535,1684800,20.396230697631836,0.0,
NDAQ,2017-05-30,22.49333381652832,22.56999969482422,22.399999618530273,22.47333335876465,1856700,20.34794044494629,0.0,
NDAQ,2017-05-31,22.559999465942383,22.68666648864746,22.43000030517578,22.549999237060547,3444900,20.4173583984375,0.0,
NDAQ,2017-06-01,22.683332443237305,22.709999084472656,22.459999084472656,22.623332977294922,2098200,20.483753204345703,0.0,
NDAQ,2017-06-02,22.67333221435547,22.67333221435547,22.456666946411133,22.5,1565400,20.372089385986328,0.0,
NDAQ,2017-06-05,22.503332138061523,22.82666778564453,22.503332138061523,22.623332977294922,1815300,20.483753204345703,0.0,
NDAQ,2017-06-06,22.573333740234375,22.773332595825195,22.5,22.753332138061523,1890000,20.601463317871094,0.0,
NDAQ,2017-06-07,22.84666633605957,23.21666717529297,22.78333282470703,23.200000762939453,2572500,21.00588607788086,0.0,
NDAQ,2017-06-08,23.203332901000977,23.496667861938477,23.203332901000977,23.40333366394043,2931000,21.189990997314453,0.0,
NDAQ,2017-06-09,23.60333251953125,23.60333251953125,23.426666259765625,23.51333236694336,3362100,21.289581298828125,0.0,
NDAQ,2017-06-12,23.48666763305664,23.626667022705078,23.43666648864746,23.46666717529297,3060300,21.24733543395996,0.0,
NDAQ,2017-06-13,23.49333381652832,23.976667404174805,23.49333381652832,23.829999923706055,2797800,21.576305389404297,0.0,
NDAQ,2017-06-14,23.68000030517578,23.80666732788086,23.6200008392334,23.683332443237305,4316400,21.558095932006836,0.126667,
NDAQ,2017-06-15,23.623332977294922,23.683332443237305,23.516666412353516,23.649999618530273,3888900,21.52775001525879,0.0,
NDAQ,2017-06-16,23.51333236694336,23.729999542236328,23.51333236694336,23.719999313354492,3927900,21.591474533081055,0.0,
NDAQ,2017-06-19,23.803333282470703,23.816667556762695,23.656667709350586,23.713333129882812,2583300,21.58540916442871,0.0,
NDAQ,2017-06-20,23.649999618530273,23.68000030517578,23.389999389648438,23.42333221435547,2626500,21.321426391601562,0.0,
NDAQ,2017-06-21,23.46666717529297,23.476667404174805,23.190000534057617,23.253332138061523,1884900,21.16668128967285,0.0,
NDAQ,2017-06-22,23.253332138061523,23.290000915527344,23.149999618530273,23.176666259765625,1256700,21.09689712524414,0.0,
NDAQ,2017-06-23,23.22333335876465,23.31999969482422,23.19333267211914,23.286666870117188,2694000,21.197025299072266,0.0,
NDAQ,2017-06-26,23.309999465942383,23.459999084472656,23.270000457763672,23.433332443237305,2456400,21.330528259277344,0.0,
NDAQ,2017-06-27,23.456666946411133,23.656667709350586,23.433332443237305,23.559999465942383,1747500,21.445831298828125,0.0,
NDAQ,2017-06-28,23.64666748046875,23.946666717529297,23.59666633605957,23.876667022705078,2075400,21.734085083007812,0.0,
NDAQ,2017-06-29,24.0,24.046667098999023,23.75,23.84666633605957,2292900,21.706775665283203,0.0,
NDAQ,2017-06-30,23.860000610351562,23.98666763305664,23.82666778564453,23.829999923706055,1980600,21.691608428955078,0.0,
NDAQ,2017-07-03,23.836666107177734,24.093332290649414,23.829999923706055,23.883333206176758,1419900,21.740154266357422,0.0,
NDAQ,2017-07-05,23.89666748046875,24.046667098999023,23.84666633605957,23.893333435058594,2781900,21.749252319335938,0.0,
NDAQ,2017-07-06,23.84666633605957,23.889999389648438,23.719999313354492,23.753332138061523,1887300,21.621814727783203,0.0,
NDAQ,2017-07-07,23.799999237060547,23.926666259765625,23.64666748046875,23.876667022705078,1837500,21.734085083007812,0.0,
NDAQ,2017-07-10,23.84000015258789,23.94333267211914,23.773332595825195,23.780000686645508,1386000,21.646089553833008,0.0,
NDAQ,2017-07-11,23.766666412353516,23.93000030517578,23.666667938232422,23.733333587646484,2940300,21.60361099243164,0.0,
NDAQ,2017-07-12,23.72333335876465,23.84000015258789,23.643333435058594,23.77666664123535,1669800,21.64305305480957,0.0,
NDAQ,2017-07-13,23.833332061767578,23.959999084472656,23.75666618347168,23.84666633605957,1922700,21.706775665283203,0.0,
NDAQ,2017-07-14,23.770000457763672,23.893333435058594,23.553333282470703,23.68666648864746,1525800,21.56113052368164,0.0,
NDAQ,2017-07-17,23.67333221435547,23.933332443237305,23.57666778564453,23.829999923706055,2706300,21.691608428955078,0.0,
NDAQ,2017-07-18,23.786666870117188,23.93000030517578,23.690000534057617,23.899999618530273,1686600,21.75532341003418,0.0,
NDAQ,2017-07-19,23.899999618530273,23.959999084472656,23.799999237060547,23.93666648864746,1579200,21.788700103759766,0.0,
NDAQ,2017-07-20,23.940000534057617,24.049999237060547,23.90333366394043,24.00666618347168,1771800,21.8524169921875,0.0,
NDAQ,2017-07-21,23.983333587646484,24.26333236694336,23.983333587646484,24.246667861938477,2538900,22.070884704589844,0.0,
NDAQ,2017-07-24,24.1299991607666,24.25666618347168,24.1299991607666,24.213333129882812,1456800,22.040536880493164,0.0,
NDAQ,2017-07-25,24.343332290649414,24.450000762939453,24.190000534057617,24.246667861938477,2342700,22.070884704589844,0.0,
NDAQ,2017-07-26,23.253332138061523,24.843332290649414,23.17333221435547,24.816667556762695,2962800,22.589733123779297,0.0,
NDAQ,2017-07-27,24.833332061767578,25.07666778564453,24.566667556762695,24.77666664123535,3807000,22.553321838378906,0.0,
NDAQ,2017-07-28,24.773332595825195,24.913333892822266,24.703332901000977,24.790000915527344,1554900,22.565458297729492,0.0,
NDAQ,2017-07-31,24.816667556762695,24.883333206176758,24.75666618347168,24.790000915527344,1940100,22.565458297729492,0.0,
NDAQ,2017-08-01,24.809999465942383,24.940000534057617,24.703332901000977,24.926666259765625,2125500,22.689857482910156,0.0,
NDAQ,2017-08-02,24.920000076293945,24.97333335876465,24.793333053588867,24.889999389648438,1164300,22.656482696533203,0.0,
NDAQ,2017-08-03,24.863332748413086,25.09000015258789,24.843332290649414,25.030000686645508,1674600,22.783926010131836,0.0,
NDAQ,2017-08-04,25.166667938232422,25.226667404174805,24.979999542236328,25.036666870117188,2314500,22.789989471435547,0.0,
NDAQ,2017-08-07,25.09000015258789,25.18666648864746,24.99333381652832,25.003332138061523,1451400,22.7596492767334,0.0,
NDAQ,2017-08-08,25.030000686645508,25.1299991607666,24.989999771118164,25.083332061767578,1261500,22.832469940185547,0.0,
NDAQ,2017-08-09,24.946666717529297,25.426666259765625,24.893333435058594,25.416667938232422,1733100,23.135892868041992,0.0,
NDAQ,2017-08-10,25.343332290649414,25.59666633605957,25.196666717529297,25.30666732788086,2252100,23.035762786865234,0.0,
NDAQ,2017-08-11,25.386667251586914,25.459999084472656,25.136667251586914,25.166667938232422,2020800,22.908327102661133,0.0,
NDAQ,2017-08-14,25.31999969482422,25.636667251586914,25.31333351135254,25.600000381469727,2119500,23.302772521972656,0.0,
NDAQ,2017-08-15,25.696666717529297,25.733333587646484,25.610000610351562,25.666667938232422,2347800,23.36345672607422,0.0,
NDAQ,2017-08-16,25.766666412353516,25.916667938232422,25.676666259765625,25.706666946411133,1805100,23.399864196777344,0.0,
NDAQ,2017-08-17,25.683332443237305,25.81333351135254,25.39666748046875,25.426666259765625,1680300,23.14499282836914,0.0,
NDAQ,2017-08-18,25.376667022705078,25.399999618530273,24.873332977294922,24.969999313354492,4626000,22.72930145263672,0.0,
NDAQ,2017-08-21,24.96666717529297,25.14666748046875,24.889999389648438,25.09666633605957,2827500,22.844606399536133,0.0,
NDAQ,2017-08-22,25.19333267211914,25.55666732788086,25.139999389648438,25.479999542236328,2081400,23.193538665771484,0.0,
NDAQ,2017-08-23,25.376667022705078,25.376667022705078,25.203332901000977,25.229999542236328,2070600,22.965972900390625,0.0,
NDAQ,2017-08-24,25.299999237060547,25.299999237060547,24.969999313354492,24.979999542236328,2563800,22.7384033203125,0.0,
NDAQ,2017-08-25,25.083332061767578,25.383333206176758,25.083332061767578,25.25,1681200,22.984182357788086,0.0,
NDAQ,2017-08-28,25.333332061767578,25.383333206176758,25.126667022705078,25.209999084472656,1638600,22.947769165039062,0.0,
NDAQ,2017-08-29,25.043333053588867,25.126667022705078,24.956666946411133,25.06999969482422,2298900,22.820331573486328,0.0,
NDAQ,2017-08-30,25.049999237060547,25.176666259765625,25.016666412353516,25.02666664123535,1757400,22.7808837890625,0.0,
NDAQ,2017-08-31,25.05666732788086,25.253332138061523,25.05666732788086,25.126667022705078,1760100,22.871915817260742,0.0,
NDAQ,2017-09-01,25.15999984741211,25.229999542236328,25.06333351135254,25.123332977294922,1651200,22.868885040283203,0.0,
NDAQ,2017-09-05,25.123332977294922,25.123332977294922,24.566667556762695,24.793333053588867,3149700,22.568492889404297,0.0,
NDAQ,2017-09-06,24.8799991607666,25.02666664123535,24.71666717529297,24.729999542236328,2398500,22.510845184326172,0.0,
NDAQ,2017-09-07,24.739999771118164,24.78333282470703,24.450000762939453,24.573333740234375,3294300,22.368236541748047,0.0,
NDAQ,2017-09-08,24.583332061767578,24.916667938232422,24.583332061767578,24.78333282470703,2528400,22.559391021728516,0.0,
NDAQ,2017-09-11,24.8799991607666,25.053333282470703,24.68666648864746,24.72333335876465,4331100,22.50477409362793,0.0,
NDAQ,2017-09-12,24.633333206176758,25.01333236694336,24.59000015258789,25.010000228881836,1609200,22.765714645385742,0.0,
NDAQ,2017-09-13,24.969999313354492,25.030000686645508,24.833332061767578,24.913333892822266,1934700,22.67772674560547,0.0,
NDAQ,2017-09-14,24.780000686645508,24.913333892822266,24.766666412353516,24.899999618530273,3594900,22.781414031982422,0.126667,
NDAQ,2017-09-15,24.90999984741211,25.066667556762695,24.803333282470703,24.916667938232422,4269900,22.796667098999023,0.0,
NDAQ,2017-09-18,24.93666648864746,25.093332290649414,24.8700008392334,25.030000686645508,2921100,22.900352478027344,0.0,
NDAQ,2017-09-19,25.093332290649414,25.479999542236328,25.09000015258789,25.440000534057617,2647200,23.275466918945312,0.0,
NDAQ,2017-09-20,25.296667098999023,25.6299991607666,25.219999313354492,25.579999923706055,3229800,23.4035587310791,0.0,
NDAQ,2017-09-21,25.610000610351562,25.610000610351562,25.126667022705078,25.366666793823242,2538900,23.2083740234375,0.0,
NDAQ,2017-09-22,25.360000610351562,25.55666732788086,25.303333282470703,25.47333335876465,1421400,23.305971145629883,0.0,
NDAQ,2017-09-25,25.476667404174805,25.71666717529297,25.299999237060547,25.706666946411133,2658900,23.519445419311523,0.0,
NDAQ,2017-09-26,25.823333740234375,25.833332061767578,25.44333267211914,25.456666946411133,1558800,23.29071617126465,0.0,
NDAQ,2017-09-27,25.6200008392334,25.81999969482422,25.566667556762695,25.709999084472656,1733400,23.522497177124023,0.0,
NDAQ,2017-09-28,25.700000762939453,26.10333251953125,25.65999984741211,25.876667022705078,2099700,23.674983978271484,0.0,
NDAQ,2017-09-29,25.856666564941406,25.94333267211914,25.670000076293945,25.856666564941406,1718100,23.65668296813965,0.0,
NDAQ,2017-10-02,25.889999389648438,25.940000534057617,25.71666717529297,25.93000030517578,2079300,23.723779678344727,0.0,
NDAQ,2017-10-03,25.873332977294922,26.0,25.71666717529297,25.916667938232422,2570700,23.711578369140625,0.0,
NDAQ,2017-10-04,25.84666633605957,25.883333206176758,25.703332901000977,25.856666564941406,2035800,23.65668296813965,0.0,
NDAQ,2017-10-05,25.90999984741211,26.023332595825195,25.80666732788086,25.883333206176758,2124600,23.68108558654785,0.0,
NDAQ,2017-10-06,25.90999984741211,25.950000762939453,24.56999969482422,24.633333206176758,7802400,22.537439346313477,0.0,
NDAQ,2017-10-09,24.5,25.100000381469727,24.476667404174805,24.833332061767578,6078600,22.720420837402344,0.0,
NDAQ,2017-10-10,24.780000686645508,24.93000030517578,24.546667098999023,24.85333251953125,3735900,22.738718032836914,0.0,
NDAQ,2017-10-11,24.886667251586914,25.229999542236328,24.793333053588867,25.209999084472656,4105500,23.065032958984375,0.0,
NDAQ,2017-10-12,25.23666763305664,25.25,24.906667709350586,24.969999313354492,3924900,22.845458984375,0.0,
NDAQ,2017-10-13,24.933332443237305,24.983333587646484,24.700000762939453,24.780000686645508,3446100,22.671621322631836,0.0,
NDAQ,2017-10-16,24.780000686645508,24.833332061767578,24.583332061767578,24.703332901000977,2737200,22.601482391357422,0.0,
NDAQ,2017-10-17,24.729999542236328,24.969999313354492,24.65999984741211,24.90333366394043,2944800,22.784460067749023,0.0,
NDAQ,2017-10-18,24.893333435058594,24.97333335876465,24.729999542236328,24.866666793823242,5075700,22.750917434692383,0.0,
NDAQ,2017-10-19,24.643333435058594,24.68000030517578,24.136667251586914,24.31333351135254,5985600,22.244667053222656,0.0,
NDAQ,2017-10-20,24.34000015258789,24.489999771118164,24.066667556762695,24.30666732788086,5802300,22.238569259643555,0.0,
NDAQ,2017-10-23,24.293333053588867,24.52666664123535,24.209999084472656,24.496667861938477,3901500,22.412395477294922,0.0,
NDAQ,2017-10-24,24.583332061767578,24.64666748046875,24.413333892822266,24.483333587646484,3976500,22.400203704833984,0.0,
NDAQ,2017-10-25,24.23666763305664,24.540000915527344,24.116666793823242,24.14666748046875,5853300,22.092178344726562,0.0,
NDAQ,2017-10-26,24.203332901000977,24.290000915527344,24.003332138061523,24.09666633605957,4391400,22.04642677307129,0.0,
NDAQ,2017-10-27,24.219999313354492,24.219999313354492,23.92333221435547,24.113332748413086,3964500,22.061683654785156,0.0,
NDAQ,2017-10-30,24.09666633605957,24.376667022705078,24.020000457763672,24.133333206176758,5684700,22.079980850219727,0.0,
NDAQ,2017-10-31,24.133333206176758,24.280000686645508,23.983333587646484,24.21666717529297,3082800,22.15622329711914,0.0,
NDAQ,2017-11-01,24.34000015258789,24.34000015258789,24.1200008392334,24.136667251586914,2175300,22.08302879333496,0.0,
NDAQ,2017-11-02,24.113332748413086,24.476667404174805,24.023332595825195,24.389999389648438,3191700,22.314804077148438,0.0,
NDAQ,2017-11-03,24.363332748413086,24.3799991607666,24.110000610351562,24.133333206176758,2059500,22.079980850219727,0.0,
NDAQ,2017-11-06,24.073333740234375,24.15333366394043,23.94333267211914,23.989999771118164,1881900,21.948841094970703,0.0,
NDAQ,2017-11-07,23.933332443237305,24.25666618347168,23.883333206176758,24.00666618347168,3633600,21.96408462524414,0.0,
NDAQ,2017-11-08,24.040000915527344,24.303333282470703,23.983333587646484,24.246667861938477,1900800,22.18366813659668,0.0,
NDAQ,2017-11-09,24.18666648864746,24.59666633605957,24.049999237060547,24.57666778564453,3004200,22.485597610473633,0.0,
NDAQ,2017-11-10,24.483333587646484,24.586666107177734,24.316667556762695,24.523332595825195,3588000,22.436796188354492,0.0,
NDAQ,2017-11-13,24.546667098999023,25.296667098999023,24.440000534057617,25.136667251586914,4048800,22.99794578552246,0.0,
NDAQ,2017-11-14,25.10333251953125,25.336666107177734,25.010000228881836,25.323333740234375,3219300,23.168733596801758,0.0,
NDAQ,2017-11-15,25.309999465942383,25.479999542236328,25.21666717529297,25.309999465942383,3876900,23.156522750854492,0.0,
NDAQ,2017-11-16,25.333332061767578,25.413333892822266,25.26333236694336,25.323333740234375,2703900,23.168733596801758,0.0,
NDAQ,2017-11-17,25.333332061767578,25.393333435058594,25.253332138061523,25.316667556762695,3131400,23.162630081176758,0.0,
NDAQ,2017-11-20,25.316667556762695,25.71666717529297,25.316667556762695,25.6299991607666,3144000,23.44930076599121,0.0,
NDAQ,2017-11-21,25.709999084472656,25.786666870117188,25.643333435058594,25.746667861938477,2307000,23.55604362487793,0.0,
