symbol,date,open,high,low,close,volume,adjclose,dividends
JXN,2021-12-15,38.15999984741211,39.54999923706055,37.95000076293945,39.0,3454400,36.10020065307617,0.0
JXN,2021-12-16,39.709999084472656,40.380001068115234,37.880001068115234,38.2599983215332,3278900,35.415218353271484,0.0
JXN,2021-12-17,37.779998779296875,38.72999954223633,36.904998779296875,37.779998779296875,10751400,34.970909118652344,0.0
JXN,2021-12-20,37.5,37.7599983215332,36.23500061035156,37.099998474121094,3803400,34.341468811035156,0.0
JXN,2021-12-21,37.279998779296875,41.099998474121094,37.279998779296875,40.880001068115234,4279400,37.84041976928711,0.0
JXN,2021-12-22,40.83000183105469,41.744998931884766,40.130001068115234,40.220001220703125,724200,37.229488372802734,0.0
JXN,2021-12-23,40.06999969482422,41.29999923706055,39.81999969482422,39.849998474121094,562100,36.88699722290039,0.0
JXN,2021-12-27,39.880001068115234,40.77000045776367,39.810001373291016,40.5,607700,37.488670349121094,0.0
JXN,2021-12-28,40.619998931884766,42.16999816894531,40.619998931884766,41.66999816894531,1552100,38.571678161621094,0.0
JXN,2021-12-29,41.849998474121094,42.29999923706055,41.34000015258789,41.459999084472656,542300,38.37728500366211,0.0
JXN,2021-12-30,41.5099983215332,42.25,41.5,41.709999084472656,849000,38.608699798583984,0.0
JXN,2021-12-31,41.75,42.404998779296875,41.720001220703125,41.83000183105469,578900,38.71977615356445,0.0
JXN,2022-01-03,42.25,43.09000015258789,42.20000076293945,42.31999969482422,674900,39.173343658447266,0.0
JXN,2022-01-04,42.779998779296875,45.349998474121094,42.779998779296875,45.11000061035156,1861900,41.755897521972656,0.0
JXN,2022-01-05,45.470001220703125,45.709999084472656,43.34000015258789,43.540000915527344,952100,40.302635192871094,0.0
JXN,2022-01-06,44.060001373291016,45.279998779296875,44.060001373291016,44.599998474121094,991600,41.283817291259766,0.0
JXN,2022-01-07,44.70000076293945,45.79999923706055,44.099998474121094,45.77000045776367,1201100,42.3668212890625,0.0
JXN,2022-01-10,45.790000915527344,46.63999938964844,44.60499954223633,46.599998474121094,805500,43.135108947753906,0.0
JXN,2022-01-11,46.83000183105469,47.7599983215332,45.34000015258789,45.66999816894531,1208300,42.274253845214844,0.0
JXN,2022-01-12,45.79999923706055,46.22999954223633,43.599998474121094,44.369998931884766,1300400,41.070919036865234,0.0
JXN,2022-01-13,44.619998931884766,45.02000045776367,43.474998474121094,43.7599983215332,994700,40.50627517700195,0.0
JXN,2022-01-14,43.29999923706055,44.13999938964844,42.58000183105469,44.040000915527344,1148200,40.76546096801758,0.0
JXN,2022-01-18,43.95000076293945,43.95000076293945,41.70000076293945,42.650001525878906,1089600,39.47881317138672,0.0
JXN,2022-01-19,43.040000915527344,43.18000030517578,42.099998474121094,42.43000030517578,620000,39.275169372558594,0.0
JXN,2022-01-20,42.5,43.849998474121094,41.86000061035156,41.9900016784668,698800,38.86788558959961,0.0
JXN,2022-01-21,41.38999938964844,41.61000061035156,39.36000061035156,39.59000015258789,1046100,36.64633560180664,0.0
JXN,2022-01-24,38.369998931884766,39.25,36.76499938964844,39.15999984741211,1035400,36.2483024597168,0.0
JXN,2022-01-25,37.18000030517578,38.959999084472656,37.029998779296875,38.33000183105469,1163800,35.480018615722656,0.0
JXN,2022-01-26,39.630001068115234,40.16699981689453,38.599998474121094,39.060001373291016,917000,36.15574264526367,0.0
JXN,2022-01-27,39.59000015258789,40.25,37.209999084472656,37.65999984741211,1115200,34.859832763671875,0.0
JXN,2022-01-28,37.459999084472656,37.60499954223633,35.83000183105469,37.369998931884766,580000,34.591392517089844,0.0
JXN,2022-01-31,37.099998474121094,38.65999984741211,37.099998474121094,38.369998931884766,902800,35.51704025268555,0.0
JXN,2022-02-01,38.0,39.069000244140625,38.0,38.369998931884766,741800,35.51704025268555,0.0
JXN,2022-02-02,38.5,38.880001068115234,37.540000915527344,37.7599983215332,512500,34.952396392822266,0.0
JXN,2022-02-03,37.349998474121094,38.84000015258789,37.029998779296875,37.36000061035156,499900,34.58213806152344,0.0
JXN,2022-02-04,37.349998474121094,39.22999954223633,37.349998474121094,38.95000076293945,1325900,36.053916931152344,0.0
JXN,2022-02-07,39.2400016784668,40.689998626708984,39.2400016784668,40.099998474121094,932600,37.118412017822266,0.0
JXN,2022-02-08,40.47999954223633,42.29999923706055,40.060001373291016,42.150001525878906,943800,39.015987396240234,0.0
JXN,2022-02-09,42.119998931884766,43.349998474121094,41.72999954223633,42.4900016784668,860600,39.33070373535156,0.0
JXN,2022-02-10,42.11000061035156,44.65999984741211,42.0,43.4900016784668,1036100,40.25635528564453,0.0
JXN,2022-02-11,43.68000030517578,44.36000061035156,41.5,42.13999938964844,732600,39.00672912597656,0.0
JXN,2022-02-14,41.68000030517578,42.459999084472656,40.40999984741211,40.810001373291016,509800,37.7756233215332,0.0
JXN,2022-02-15,41.47999954223633,43.04999923706055,41.34000015258789,42.81999969482422,533200,39.636165618896484,0.0
JXN,2022-02-16,42.849998474121094,43.994998931884766,42.56999969482422,43.43000030517578,589300,40.20081329345703,0.0
JXN,2022-02-17,43.02000045776367,43.290000915527344,41.25,41.560001373291016,510600,38.46985626220703,0.0
JXN,2022-02-18,41.34000015258789,41.90999984741211,40.939998626708984,41.2599983215332,315600,38.19215774536133,0.0
JXN,2022-02-22,40.81999969482422,41.709999084472656,39.84000015258789,40.61000061035156,505700,37.59048843383789,0.0
JXN,2022-02-23,41.0099983215332,41.61000061035156,39.79999923706055,40.0099983215332,498000,37.03510284423828,0.0
JXN,2022-02-24,38.34000015258789,39.75,37.470001220703125,39.7400016784668,1054100,36.78518295288086,0.0
JXN,2022-02-25,39.9900016784668,41.650001525878906,39.849998474121094,41.20000076293945,544600,38.136619567871094,0.0
JXN,2022-02-28,40.08000183105469,41.290000915527344,39.75,40.88999938964844,680300,37.849674224853516,0.0
JXN,2022-03-01,40.54999923706055,41.02000045776367,37.31999969482422,37.540000915527344,836700,34.74876022338867,0.0
JXN,2022-03-02,37.810001373291016,40.029998779296875,37.72999954223633,39.5099983215332,1095300,36.57228088378906,0.0
JXN,2022-03-03,41.66999816894531,43.869998931884766,40.369998931884766,41.33000183105469,2618100,38.2569580078125,0.0
JXN,2022-03-04,40.650001525878906,40.71500015258789,37.459999084472656,38.34000015258789,1560000,35.48927307128906,0.0
JXN,2022-03-07,38.130001068115234,38.849998474121094,35.56999969482422,35.880001068115234,1167400,33.21218490600586,0.0
JXN,2022-03-08,36.439998626708984,38.02000045776367,35.849998474121094,37.16999816894531,1137600,34.40626907348633,0.0
JXN,2022-03-09,38.880001068115234,40.02000045776367,38.310001373291016,39.58000183105469,1176900,36.63707733154297,0.0
JXN,2022-03-10,38.91999816894531,40.099998474121094,38.86000061035156,39.68000030517578,627700,36.729637145996094,0.0
JXN,2022-03-11,39.56999969482422,40.619998931884766,39.380001068115234,39.650001525878906,987500,37.217742919921875,0.55
JXN,2022-03-14,40.630001068115234,40.9900016784668,39.834999084472656,40.279998779296875,735600,37.8090934753418,0.0
JXN,2022-03-15,40.5099983215332,41.47999954223633,40.0099983215332,40.79999923706055,640000,38.29719924926758,0.0
JXN,2022-03-16,41.4900016784668,43.70000076293945,41.36000061035156,43.02000045776367,1599700,40.38101577758789,0.0
JXN,2022-03-17,42.25,44.46500015258789,41.81999969482422,43.7599983215332,1482600,41.075618743896484,0.0
JXN,2022-03-18,43.880001068115234,44.0,42.77000045776367,43.400001525878906,2331400,40.737701416015625,0.0
JXN,2022-03-21,43.65999984741211,43.65999984741211,41.810001373291016,42.52000045776367,935600,39.911685943603516,0.0
JXN,2022-03-22,43.09000015258789,46.21099853515625,42.75,45.20000076293945,2741200,42.42728805541992,0.0
JXN,2022-03-23,45.11000061035156,45.869998931884766,44.06999969482422,44.619998931884766,1213900,41.88286590576172,0.0
JXN,2022-03-24,44.95000076293945,45.44499969482422,44.25,45.16999816894531,968300,42.39912414550781,0.0
JXN,2022-03-25,45.25,46.75,45.099998474121094,46.7400016784668,1437700,43.87282180786133,0.0
JXN,2022-03-28,46.5,46.54499816894531,45.47999954223633,46.22999954223633,752300,43.39410400390625,0.0
JXN,2022-03-29,46.38999938964844,46.83000183105469,45.310001373291016,45.91999816894531,935900,43.103118896484375,0.0
JXN,2022-03-30,45.720001220703125,45.88999938964844,44.959999084472656,45.369998931884766,959300,42.586856842041016,0.0
