symbol,date,open,high,low,close,volume,adjclose,dividends
OFED,2017-06-05,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,600,25.34613800048828,0.0
OFED,2017-06-06,27.1200008392334,27.649999618530273,27.1200008392334,27.649999618530273,1700,25.038251876831055,0.0
OFED,2017-06-07,27.649999618530273,27.649999618530273,27.25,27.649999618530273,2100,25.038251876831055,0.0
OFED,2017-06-08,27.899999618530273,27.899999618530273,27.600000381469727,27.600000381469727,700,24.992979049682617,0.0
OFED,2017-06-09,27.600000381469727,27.649999618530273,27.600000381469727,27.649999618530273,700,25.038251876831055,0.0
OFED,2017-06-12,27.530000686645508,28.0,27.530000686645508,27.75,1600,25.128803253173828,0.0
OFED,2017-06-13,28.0,28.0,28.0,28.0,1900,25.355192184448242,0.0
OFED,2017-06-14,28.0,28.0,27.5,28.0,2100,25.355192184448242,0.0
OFED,2017-06-15,29.0,29.0,27.270000457763672,29.0,4600,26.260740280151367,0.0
OFED,2017-06-16,28.84000015258789,29.0,28.020000457763672,28.020000457763672,2600,25.37330436706543,0.0
OFED,2017-06-19,28.950000762939453,29.0,27.200000762939453,28.469999313354492,5800,25.780797958374023,0.0
OFED,2017-06-20,28.700000762939453,28.700000762939453,28.0,28.059999465942383,3000,25.409517288208008,0.0
OFED,2017-06-21,28.0,28.389999389648438,27.540000915527344,27.540000915527344,4600,24.938642501831055,0.0
OFED,2017-06-22,27.309999465942383,28.479999542236328,27.309999465942383,27.5,6100,24.902414321899414,0.0
OFED,2017-06-23,27.440000534057617,27.979999542236328,27.350000381469727,27.75,91200,25.128803253173828,0.0
OFED,2017-06-26,27.459999084472656,28.15999984741211,27.059999465942383,27.15999984741211,7500,24.594539642333984,0.0
OFED,2017-06-27,27.149999618530273,27.75,27.09000015258789,27.25,1100,24.676034927368164,0.0
OFED,2017-06-28,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,1500,25.137863159179688,0.0
OFED,2017-06-29,28.0,28.0,27.549999237060547,27.959999084472656,3100,25.318965911865234,0.0
OFED,2017-06-30,27.510000228881836,28.0,27.5,27.5,800,24.902414321899414,0.0
OFED,2017-07-03,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,500,25.34613800048828,0.0
OFED,2017-07-05,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,200,25.137863159179688,0.0
OFED,2017-07-06,27.760000228881836,27.760000228881836,27.5,27.5,1100,24.902414321899414,0.0
OFED,2017-07-07,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,400,25.083534240722656,0.0
OFED,2017-07-10,27.5,27.700000762939453,27.059999465942383,27.360000610351562,1000,24.775646209716797,0.0
OFED,2017-07-11,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,500,25.083534240722656,0.0
OFED,2017-07-12,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,400,25.083534240722656,0.0
OFED,2017-07-13,26.809999465942383,28.0,26.809999465942383,27.989999771118164,1800,25.34613800048828,0.0
OFED,2017-07-14,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,300,24.992979049682617,0.0
OFED,2017-07-17,26.6299991607666,27.899999618530273,26.6299991607666,27.899999618530273,1000,25.26464080810547,0.0
OFED,2017-07-18,27.700000762939453,27.700000762939453,27.3799991607666,27.3799991607666,800,24.793758392333984,0.0
OFED,2017-07-19,27.399999618530273,27.450000762939453,27.399999618530273,27.450000762939453,400,24.857147216796875,0.0
OFED,2017-07-20,26.690000534057617,27.450000762939453,26.690000534057617,27.399999618530273,1700,24.811870574951172,0.0
OFED,2017-07-21,28.0,28.0,28.0,28.0,1100,25.355192184448242,0.0
OFED,2017-07-24,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,400,25.34613800048828,0.0
OFED,2017-07-25,27.3799991607666,27.950000762939453,27.25,27.600000381469727,3100,24.992979049682617,0.0
OFED,2017-07-26,27.5,27.5,27.5,27.5,200,24.902414321899414,0.0
OFED,2017-07-27,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,500,24.703203201293945,0.0
OFED,2017-07-28,26.860000610351562,27.100000381469727,26.860000610351562,27.100000381469727,1100,24.540203094482422,0.0
OFED,2017-07-31,27.649999618530273,27.649999618530273,27.25,27.25,600,24.676034927368164,0.0
OFED,2017-08-01,27.149999618530273,27.270000457763672,27.149999618530273,27.270000457763672,500,24.694149017333984,0.0
OFED,2017-08-02,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,300,24.540203094482422,0.0
OFED,2017-08-03,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0,24.540203094482422,0.0
OFED,2017-08-04,26.84000015258789,27.209999084472656,26.760000228881836,27.209999084472656,2000,24.63981056213379,0.0
OFED,2017-08-07,27.09000015258789,27.15999984741211,26.969999313354492,26.969999313354492,1700,24.422483444213867,0.0
OFED,2017-08-08,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,300,24.813316345214844,0.1
OFED,2017-08-09,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,200,24.440664291381836,0.0
OFED,2017-08-10,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,600,24.267972946166992,0.0
OFED,2017-08-11,27.09000015258789,27.09000015258789,26.690000534057617,26.690000534057617,400,24.258882522583008,0.0
OFED,2017-08-14,28.649999618530273,28.649999618530273,28.5,28.5,1000,25.904010772705078,0.0
OFED,2017-08-15,27.5,28.0,27.5,28.0,2200,25.449556350708008,0.0
OFED,2017-08-16,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,300,25.640430450439453,0.0
OFED,2017-08-17,27.510000228881836,28.649999618530273,27.510000228881836,28.200000762939453,800,25.631336212158203,0.0
OFED,2017-08-18,27.59000015258789,28.540000915527344,27.59000015258789,28.540000915527344,800,25.940370559692383,0.0
OFED,2017-08-21,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,0,25.940370559692383,0.0
OFED,2017-08-22,28.049999237060547,28.360000610351562,28.049999237060547,28.360000610351562,600,25.776765823364258,0.0
OFED,2017-08-23,28.0,28.09000015258789,28.0,28.09000015258789,400,25.531362533569336,0.0
OFED,2017-08-24,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,300,25.98581314086914,0.0
OFED,2017-08-25,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,300,26.031259536743164,0.0
OFED,2017-08-28,28.049999237060547,28.530000686645508,27.850000381469727,28.530000686645508,1900,25.931278228759766,0.0
OFED,2017-08-29,27.600000381469727,28.600000381469727,27.600000381469727,28.389999389648438,800,25.80402946472168,0.0
OFED,2017-08-30,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,300,26.076702117919922,0.0
OFED,2017-08-31,27.850000381469727,28.25,27.850000381469727,28.110000610351562,1200,25.549535751342773,0.0
OFED,2017-09-01,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,300,25.976728439331055,0.0
OFED,2017-09-05,28.219999313354492,28.219999313354492,26.93000030517578,27.899999618530273,1800,25.358661651611328,0.0
OFED,2017-09-06,27.760000228881836,27.760000228881836,27.25,27.40999984741211,1000,24.913293838500977,0.0
OFED,2017-09-07,27.219999313354492,27.3700008392334,27.219999313354492,27.299999237060547,900,24.813316345214844,0.0
OFED,2017-09-08,27.06999969482422,27.579999923706055,27.06999969482422,27.579999923706055,600,25.067813873291016,0.0
OFED,2017-09-11,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,300,25.122343063354492,0.0
OFED,2017-09-12,27.25,27.530000686645508,27.25,27.530000686645508,800,25.022367477416992,0.0
OFED,2017-09-13,27.049999237060547,27.950000762939453,27.049999237060547,27.280000686645508,1100,24.795141220092773,0.0
OFED,2017-09-14,27.139999389648438,27.219999313354492,27.139999389648438,27.219999313354492,800,24.7406063079834,0.0
OFED,2017-09-15,27.639999389648438,27.639999389648438,26.40999984741211,27.469999313354492,5500,24.967824935913086,0.0
OFED,2017-09-18,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,500,25.74041175842285,0.0
OFED,2017-09-19,28.5,28.5,28.5,28.5,400,25.904010772705078,0.0
OFED,2017-09-20,28.489999771118164,28.489999771118164,28.1200008392334,28.1200008392334,1000,25.558624267578125,0.0
OFED,2017-09-21,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,400,26.04035186767578,0.0
OFED,2017-09-22,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,300,25.585893630981445,0.0
OFED,2017-09-25,28.68000030517578,28.68000030517578,28.040000915527344,28.040000915527344,600,25.485916137695312,0.0
OFED,2017-09-26,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,400,25.540443420410156,0.0
OFED,2017-09-27,28.510000228881836,28.510000228881836,28.149999618530273,28.450000762939453,1500,25.858564376831055,0.0
OFED,2017-09-28,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,500,25.4950008392334,0.0
OFED,2017-09-29,27.780000686645508,28.690000534057617,27.559999465942383,28.040000915527344,1000,25.485916137695312,0.0
OFED,2017-10-02,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,0,25.485916137695312,0.0
OFED,2017-10-03,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,500,25.376848220825195,0.0
OFED,2017-10-04,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,400,25.76767349243164,0.0
OFED,2017-10-05,28.649999618530273,28.649999618530273,28.0,28.0,700,25.449556350708008,0.0
OFED,2017-10-06,28.399999618530273,28.399999618530273,28.209999084472656,28.209999084472656,500,25.640430450439453,0.0
OFED,2017-10-09,28.5,28.5,28.5,28.5,400,25.904010772705078,0.0
OFED,2017-10-10,28.530000686645508,29.0,28.5,29.0,3800,26.358469009399414,0.0
OFED,2017-10-11,28.75,28.899999618530273,28.520000457763672,28.899999618530273,3000,26.2675724029541,0.0
OFED,2017-10-12,28.950000762939453,29.0,28.510000228881836,28.75,5700,26.131242752075195,0.0
OFED,2017-10-13,28.8700008392334,28.8700008392334,28.75,28.860000610351562,700,26.231220245361328,0.0
OFED,2017-10-16,28.860000610351562,28.940000534057617,28.399999618530273,28.940000534057617,7600,26.303936004638672,0.0
OFED,2017-10-17,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,0,26.303936004638672,0.0
OFED,2017-10-18,29.700000762939453,29.700000762939453,29.200000762939453,29.5,4000,26.812923431396484,0.0
OFED,2017-10-19,29.549999237060547,29.739999771118164,29.549999237060547,29.719999313354492,800,27.01288604736328,0.0
OFED,2017-10-20,29.75,30.0,29.479999542236328,29.950000762939453,6100,27.221933364868164,0.0
OFED,2017-10-23,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,700,27.221933364868164,0.0
OFED,2017-10-24,29.799999237060547,29.889999389648438,29.530000686645508,29.530000686645508,1300,26.840192794799805,0.0
OFED,2017-10-25,29.799999237060547,29.899999618530273,29.790000915527344,29.899999618530273,600,27.176488876342773,0.0
OFED,2017-10-26,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,400,26.90381622314453,0.0
OFED,2017-10-27,29.600000381469727,29.920000076293945,29.600000381469727,29.920000076293945,900,27.194669723510742,0.0
OFED,2017-10-30,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,0,27.194669723510742,0.0
OFED,2017-10-31,29.899999618530273,29.989999771118164,29.899999618530273,29.989999771118164,1500,27.258291244506836,0.0
OFED,2017-11-01,30.0,30.0,29.5,29.5,700,26.812923431396484,0.0
OFED,2017-11-02,29.5,29.5,29.5,29.5,0,26.812923431396484,0.0
OFED,2017-11-03,29.520000457763672,29.739999771118164,29.5,29.510000228881836,2300,26.82201385498047,0.0
OFED,2017-11-06,29.940000534057617,29.940000534057617,29.549999237060547,29.549999237060547,1200,26.858367919921875,0.0
OFED,2017-11-07,29.530000686645508,29.709999084472656,29.5,29.709999084472656,1000,27.00379753112793,0.0
OFED,2017-11-08,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,500,27.085878372192383,0.1
OFED,2017-11-09,29.399999618530273,29.940000534057617,29.399999618530273,29.940000534057617,700,27.30475425720215,0.0
OFED,2017-11-10,29.799999237060547,30.0,29.799999237060547,30.0,900,27.35947036743164,0.0
OFED,2017-11-13,30.0,30.0,30.0,30.0,0,27.35947036743164,0.0
OFED,2017-11-14,30.0,30.0,30.0,30.0,0,27.35947036743164,0.0
OFED,2017-11-15,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,600,26.86699867248535,0.0
OFED,2017-11-16,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,400,27.35034942626953,0.0
OFED,2017-11-17,29.610000610351562,29.610000610351562,29.600000381469727,29.600000381469727,900,26.99467658996582,0.0
OFED,2017-11-20,30.0,30.0,30.0,30.0,700,27.35947036743164,0.0
OFED,2017-11-21,30.0,30.0,29.75,29.75,700,27.131473541259766,0.0
OFED,2017-11-22,29.700000762939453,29.700000762939453,29.600000381469727,29.600000381469727,700,26.99467658996582,0.0
OFED,2017-11-24,29.600000381469727,29.860000610351562,29.600000381469727,29.860000610351562,400,27.231792449951172,0.0
OFED,2017-11-27,30.0,30.0,29.920000076293945,29.920000076293945,600,27.28651237487793,0.0
OFED,2017-11-28,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,0,27.28651237487793,0.0
OFED,2017-11-29,30.0,30.0,29.8799991607666,29.920000076293945,900,27.28651237487793,0.0
OFED,2017-11-30,30.0,30.0,28.5,29.260000228881836,3100,26.68459701538086,0.0
OFED,2017-12-01,29.239999771118164,29.860000610351562,29.0,29.68000030517578,2800,27.067638397216797,0.0
OFED,2017-12-04,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,300,27.22266960144043,0.0
OFED,2017-12-05,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,700,27.012916564941406,0.0
OFED,2017-12-06,28.670000076293945,29.520000457763672,28.670000076293945,29.520000457763672,1300,26.921714782714844,0.0
OFED,2017-12-07,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,600,26.86699867248535,0.0
OFED,2017-12-08,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,0,26.86699867248535,0.0
OFED,2017-12-11,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,300,27.158836364746094,0.0
OFED,2017-12-12,30.0,30.0,30.0,30.0,200,27.35947036743164,0.0
OFED,2017-12-13,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,300,27.031156539916992,0.0
OFED,2017-12-14,28.59000015258789,30.0,28.59000015258789,29.06999969482422,1800,26.51132583618164,0.0
OFED,2017-12-15,29.309999465942383,30.350000381469727,29.309999465942383,30.350000381469727,10000,27.678665161132812,0.0
OFED,2017-12-18,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,500,27.706024169921875,0.0
OFED,2017-12-19,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,300,27.35034942626953,0.0
OFED,2017-12-20,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,400,27.085878372192383,0.0
OFED,2017-12-21,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,27.085878372192383,0.0
OFED,2017-12-22,30.3700008392334,30.489999771118164,29.329999923706055,29.329999923706055,2200,26.74844741821289,0.0
OFED,2017-12-26,29.329999923706055,29.81999969482422,25.549999237060547,28.270000457763672,1100,25.781742095947266,0.0
OFED,2017-12-27,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,0,25.781742095947266,0.0
OFED,2017-12-28,27.299999237060547,27.75,26.040000915527344,26.5,1800,24.16753578186035,0.0
OFED,2017-12-29,27.75,28.90999984741211,27.75,28.700000762939453,2100,26.173892974853516,0.0
OFED,2018-01-02,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,300,27.167953491210938,0.0
OFED,2018-01-03,29.8799991607666,29.8799991607666,29.549999237060547,29.549999237060547,400,26.94907569885254,0.0
OFED,2018-01-04,30.290000915527344,30.290000915527344,29.15999984741211,29.34000015258789,500,26.7575626373291,0.0
OFED,2018-01-05,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,0,26.7575626373291,0.0
OFED,2018-01-08,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,0,26.7575626373291,0.0
OFED,2018-01-09,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,0,26.7575626373291,0.0
OFED,2018-01-10,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,0,26.7575626373291,0.0
OFED,2018-01-11,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,0,26.7575626373291,0.0
OFED,2018-01-12,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,900,27.158836364746094,0.0
OFED,2018-01-16,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,400,26.0644588470459,0.0
OFED,2018-01-17,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,400,27.240909576416016,0.0
OFED,2018-01-18,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,200,26.538684844970703,0.0
OFED,2018-01-19,28.920000076293945,29.8799991607666,28.920000076293945,29.8799991607666,400,27.250028610229492,0.0
