symbol,date,open,high,low,close,volume,adjclose,dividends
HLNE,2017-05-26,21.149999618530273,21.290000915527344,20.040000915527344,20.450000762939453,93100,18.087671279907227,0.0
HLNE,2017-05-30,20.299999237060547,20.639999389648438,20.010000228881836,20.229999542236328,73000,17.893085479736328,0.0
HLNE,2017-05-31,20.190000534057617,21.25,20.030000686645508,20.229999542236328,138700,17.893085479736328,0.0
HLNE,2017-06-01,20.299999237060547,21.06999969482422,20.059999465942383,20.5,83000,18.131893157958984,0.0
HLNE,2017-06-02,20.735000610351562,21.0,20.43000030517578,20.989999771118164,46300,18.565288543701172,0.0
HLNE,2017-06-05,21.0,21.0,20.459999084472656,20.979999542236328,38800,18.55644989013672,0.0
HLNE,2017-06-06,21.0,21.0,20.18000030517578,20.579999923706055,43600,18.202653884887695,0.0
HLNE,2017-06-07,20.510000228881836,21.0,20.360000610351562,20.899999618530273,48600,18.485689163208008,0.0
HLNE,2017-06-08,20.639999389648438,21.30500030517578,20.584999084472656,20.889999389648438,52900,18.476839065551758,0.0
HLNE,2017-06-09,21.030000686645508,21.21500015258789,20.59000015258789,20.729999542236328,84000,18.335329055786133,0.0
HLNE,2017-06-12,21.100000381469727,21.3700008392334,20.030000686645508,20.6200008392334,200000,18.238035202026367,0.0
HLNE,2017-06-13,20.549999237060547,21.06999969482422,20.469999313354492,20.920000076293945,352000,18.503376007080078,0.0
HLNE,2017-06-14,20.83799934387207,21.149999618530273,20.469999313354492,20.969999313354492,195100,18.547603607177734,0.0
HLNE,2017-06-15,20.93000030517578,21.760000228881836,20.770000457763672,21.579999923706055,195200,19.087133407592773,0.0
HLNE,2017-06-16,21.6299991607666,22.0,20.670000076293945,21.260000228881836,855000,18.804101943969727,0.0
HLNE,2017-06-19,21.440000534057617,22.0,21.010000228881836,21.940000534057617,242500,19.405553817749023,0.0
HLNE,2017-06-20,21.8799991607666,22.059999465942383,21.65999984741211,21.809999465942383,112500,19.290563583374023,0.0
HLNE,2017-06-21,22.110000610351562,22.440000534057617,21.424999237060547,21.690000534057617,157300,19.184431076049805,0.0
HLNE,2017-06-22,21.6200008392334,22.216999053955078,21.3799991607666,21.780000686645508,279300,19.420724868774414,0.175
HLNE,2017-06-23,21.90999984741211,22.06999969482422,21.1200008392334,21.809999465942383,1698300,19.447477340698242,0.0
HLNE,2017-06-26,21.600000381469727,22.25,21.350000381469727,22.06999969482422,212800,19.679311752319336,0.0
HLNE,2017-06-27,22.170000076293945,22.299999237060547,21.510000228881836,21.850000381469727,216200,19.483144760131836,0.0
HLNE,2017-06-28,21.959999084472656,22.155000686645508,21.850000381469727,21.989999771118164,156100,19.607975006103516,0.0
HLNE,2017-06-29,22.170000076293945,22.209999084472656,21.790000915527344,21.950000762939453,210400,19.572309494018555,0.0
HLNE,2017-06-30,21.989999771118164,22.239999771118164,21.75,21.989999771118164,146900,19.607975006103516,0.0
HLNE,2017-07-03,22.1299991607666,22.690000534057617,22.1299991607666,22.639999389648438,58100,20.187570571899414,0.0
HLNE,2017-07-05,22.81999969482422,22.81999969482422,21.895000457763672,22.579999923706055,109500,20.13406753540039,0.0
HLNE,2017-07-06,24.0,24.0,21.809999465942383,22.06999969482422,101500,19.679311752319336,0.0
HLNE,2017-07-07,21.989999771118164,22.399999618530273,21.951000213623047,22.190000534057617,144800,19.78631019592285,0.0
HLNE,2017-07-10,22.139999389648438,22.40999984741211,21.84000015258789,22.100000381469727,186500,19.706058502197266,0.0
HLNE,2017-07-11,22.040000915527344,22.25,21.579999923706055,21.93000030517578,157000,19.554479598999023,0.0
HLNE,2017-07-12,21.950000762939453,22.670000076293945,21.600000381469727,22.110000610351562,186700,19.71497917175293,0.0
HLNE,2017-07-13,22.15999984741211,22.375,21.65999984741211,21.940000534057617,108100,19.563392639160156,0.0
HLNE,2017-07-14,21.8799991607666,22.094999313354492,21.719999313354492,21.760000228881836,61000,19.402891159057617,0.0
HLNE,2017-07-17,21.889999389648438,21.889999389648438,21.450000762939453,21.809999465942383,178600,19.447477340698242,0.0
HLNE,2017-07-18,21.75,22.399999618530273,21.6200008392334,21.790000915527344,141800,19.429645538330078,0.0
HLNE,2017-07-19,21.899999618530273,22.31999969482422,21.860000610351562,22.270000457763672,124900,19.857648849487305,0.0
HLNE,2017-07-20,22.209999084472656,22.3799991607666,21.81999969482422,22.110000610351562,88200,19.71497917175293,0.0
HLNE,2017-07-21,22.290000915527344,22.459999084472656,21.920000076293945,22.149999618530273,139700,19.750646591186523,0.0
HLNE,2017-07-24,22.149999618530273,22.440000534057617,21.5,22.3799991607666,283400,19.955734252929688,0.0
HLNE,2017-07-25,22.5,23.06999969482422,22.200000762939453,22.920000076293945,115700,20.437240600585938,0.0
HLNE,2017-07-26,22.950000762939453,23.299999237060547,22.600000381469727,23.06999969482422,266600,20.570987701416016,0.0
HLNE,2017-07-27,23.1299991607666,23.350000381469727,22.469999313354492,22.700000762939453,98400,20.24106788635254,0.0
HLNE,2017-07-28,22.649999618530273,23.020000457763672,22.53499984741211,22.6299991607666,88200,20.178653717041016,0.0
HLNE,2017-07-31,22.690000534057617,22.700000762939453,22.110000610351562,22.459999084472656,94000,20.027063369750977,0.0
HLNE,2017-08-01,22.59000015258789,22.75,22.15999984741211,22.510000228881836,121200,20.0716495513916,0.0
HLNE,2017-08-02,22.549999237060547,22.889999389648438,21.579999923706055,21.709999084472656,155000,19.358308792114258,0.0
HLNE,2017-08-03,21.639999389648438,21.920000076293945,21.40999984741211,21.65999984741211,188600,19.313722610473633,0.0
HLNE,2017-08-04,21.780000686645508,22.09000015258789,21.600000381469727,21.719999313354492,162900,19.367225646972656,0.0
HLNE,2017-08-07,21.799999237060547,22.34000015258789,21.5,22.09000015258789,161500,19.6971435546875,0.0
HLNE,2017-08-08,22.850000381469727,22.850000381469727,21.649999618530273,22.479999542236328,229600,20.04490089416504,0.0
HLNE,2017-08-09,22.610000610351562,23.0,22.0,22.479999542236328,289300,20.04490089416504,0.0
HLNE,2017-08-10,22.450000762939453,22.60700035095215,22.100000381469727,22.329999923706055,125600,19.911149978637695,0.0
HLNE,2017-08-11,22.530000686645508,22.530000686645508,22.08099937438965,22.450000762939453,127900,20.01814842224121,0.0
HLNE,2017-08-14,22.6299991607666,22.959999084472656,22.510000228881836,22.809999465942383,240400,20.339153289794922,0.0
HLNE,2017-08-15,22.940000534057617,23.959999084472656,22.860000610351562,23.450000762939453,654300,20.90982437133789,0.0
HLNE,2017-08-16,23.600000381469727,23.6200008392334,22.6200008392334,22.920000076293945,298100,20.437240600585938,0.0
HLNE,2017-08-17,22.950000762939453,23.299999237060547,22.25,22.420000076293945,236400,19.991403579711914,0.0
HLNE,2017-08-18,22.329999923706055,22.799999237060547,22.239999771118164,22.479999542236328,199700,20.04490089416504,0.0
HLNE,2017-08-21,22.530000686645508,22.809999465942383,22.34000015258789,22.549999237060547,173800,20.10731315612793,0.0
HLNE,2017-08-22,22.549999237060547,22.639999389648438,22.3700008392334,22.510000228881836,138400,20.0716495513916,0.0
HLNE,2017-08-23,22.399999618530273,22.700000762939453,22.360000610351562,22.389999389648438,87400,19.96464729309082,0.0
HLNE,2017-08-24,22.549999237060547,22.860000610351562,22.40999984741211,22.65999984741211,134400,20.205402374267578,0.0
HLNE,2017-08-25,22.719999313354492,23.229999542236328,21.360000610351562,22.920000076293945,146200,20.437240600585938,0.0
HLNE,2017-08-28,22.920000076293945,23.100000381469727,22.6299991607666,22.8799991607666,218800,20.401573181152344,0.0
HLNE,2017-08-29,22.780000686645508,22.989999771118164,22.549999237060547,22.690000534057617,136600,20.232152938842773,0.0
HLNE,2017-08-30,22.81999969482422,23.1200008392334,22.399999618530273,23.049999237060547,237000,20.55315399169922,0.0
HLNE,2017-08-31,23.059999465942383,23.614999771118164,23.040000915527344,23.440000534057617,190300,20.900909423828125,0.0
HLNE,2017-09-01,23.3700008392334,23.850000381469727,23.19499969482422,23.479999542236328,155000,20.93657875061035,0.0
HLNE,2017-09-05,23.389999389648438,23.639999389648438,23.010000228881836,23.149999618530273,119200,20.642324447631836,0.0
HLNE,2017-09-06,23.079999923706055,23.25,22.889999389648438,23.190000534057617,129100,20.677988052368164,0.0
HLNE,2017-09-07,23.100000381469727,23.40999984741211,22.7450008392334,22.790000915527344,94600,20.321317672729492,0.0
HLNE,2017-09-08,22.530000686645508,23.030000686645508,22.510000228881836,22.549999237060547,68100,20.10731315612793,0.0
HLNE,2017-09-11,22.729999542236328,22.959999084472656,22.670000076293945,22.799999237060547,65800,20.330236434936523,0.0
HLNE,2017-09-12,22.90999984741211,23.06999969482422,22.75,23.040000915527344,92000,20.544240951538086,0.0
HLNE,2017-09-13,22.940000534057617,23.200000762939453,22.780000686645508,23.020000457763672,76700,20.526403427124023,0.0
HLNE,2017-09-14,22.8700008392334,23.389999389648438,22.812000274658203,23.34000015258789,118300,20.971162796020508,0.175
HLNE,2017-09-15,23.34000015258789,23.649999618530273,23.079999923706055,23.6299991607666,241100,21.231731414794922,0.0
HLNE,2017-09-18,23.760000228881836,24.139999389648438,23.209999084472656,23.950000762939453,118300,21.519250869750977,0.0
HLNE,2017-09-19,23.860000610351562,24.459999084472656,23.780000686645508,24.420000076293945,248800,21.94155502319336,0.0
HLNE,2017-09-20,24.25,25.100000381469727,24.25,24.81999969482422,359700,22.300960540771484,0.0
HLNE,2017-09-21,24.799999237060547,25.329999923706055,24.510000228881836,25.110000610351562,61400,22.5615291595459,0.0
HLNE,2017-09-22,25.100000381469727,25.433000564575195,24.90999984741211,25.260000228881836,94100,22.69630241394043,0.0
HLNE,2017-09-25,25.84000015258789,25.84000015258789,25.100000381469727,25.309999465942383,139200,22.741226196289062,0.0
HLNE,2017-09-26,25.450000762939453,26.0,25.350000381469727,25.559999465942383,164700,22.965856552124023,0.0
HLNE,2017-09-27,25.739999771118164,26.579999923706055,25.739999771118164,26.18000030517578,240800,23.522926330566406,0.0
HLNE,2017-09-28,26.290000915527344,26.399999618530273,25.719999313354492,26.290000915527344,91300,23.62176513671875,0.0
HLNE,2017-09-29,26.40999984741211,26.920000076293945,26.290000915527344,26.850000381469727,403800,24.12493133544922,0.0
HLNE,2017-10-02,27.040000915527344,27.648000717163086,26.530000686645508,27.360000610351562,461500,24.583166122436523,0.0
HLNE,2017-10-03,27.450000762939453,28.34000015258789,27.209999084472656,27.450000762939453,301300,24.664031982421875,0.0
HLNE,2017-10-04,27.559999465942383,27.68000030517578,27.020000457763672,27.1200008392334,104600,24.367525100708008,0.0
HLNE,2017-10-05,25.6200008392334,26.700000762939453,25.5,26.459999084472656,335100,23.77450942993164,0.0
HLNE,2017-10-06,26.420000076293945,28.520000457763672,26.420000076293945,26.670000076293945,121400,23.96319580078125,0.0
HLNE,2017-10-09,26.829999923706055,26.959999084472656,26.579999923706055,26.709999084472656,49100,23.999135971069336,0.0
HLNE,2017-10-10,26.920000076293945,27.34000015258789,26.739999771118164,27.0,65600,24.259706497192383,0.0
HLNE,2017-10-11,26.940000534057617,27.309999465942383,26.899999618530273,27.0,75000,24.259706497192383,0.0
HLNE,2017-10-12,26.889999389648438,27.260000228881836,26.559999465942383,27.139999389648438,68600,24.3854923248291,0.0
HLNE,2017-10-13,27.15999984741211,27.25,26.81800079345703,27.1200008392334,72700,24.367525100708008,0.0
HLNE,2017-10-16,27.100000381469727,27.3700008392334,26.920000076293945,27.229999542236328,60500,24.466354370117188,0.0
HLNE,2017-10-17,27.219999313354492,27.360000610351562,26.780000686645508,26.829999923706055,90400,24.106956481933594,0.0
HLNE,2017-10-18,26.940000534057617,27.049999237060547,26.700000762939453,26.979999542236328,71500,24.24173355102539,0.0
HLNE,2017-10-19,26.799999237060547,27.190000534057617,26.540000915527344,26.8799991607666,53700,24.151880264282227,0.0
HLNE,2017-10-20,27.079999923706055,27.200000762939453,26.670000076293945,27.0,105000,24.259706497192383,0.0
HLNE,2017-10-23,27.18000030517578,27.559999465942383,26.510000228881836,26.559999465942383,61400,23.864360809326172,0.0
HLNE,2017-10-24,26.600000381469727,27.360000610351562,26.549999237060547,27.170000076293945,109400,24.412450790405273,0.0
HLNE,2017-10-25,27.079999923706055,27.229999542236328,26.510000228881836,26.799999237060547,104400,24.079998016357422,0.0
HLNE,2017-10-26,26.93000030517578,27.389999389648438,26.93000030517578,27.309999465942383,84400,24.53824234008789,0.0
HLNE,2017-10-27,27.440000534057617,27.65999984741211,27.100000381469727,27.600000381469727,78800,24.798809051513672,0.0
HLNE,2017-10-30,27.420000076293945,27.549999237060547,27.0,27.5,135200,24.708959579467773,0.0
HLNE,2017-10-31,27.5,27.8799991607666,27.420000076293945,27.489999771118164,82700,24.69997215270996,0.0
HLNE,2017-11-01,27.760000228881836,27.760000228881836,26.989999771118164,27.540000915527344,72100,24.744897842407227,0.0
HLNE,2017-11-02,27.59000015258789,28.010000228881836,26.760000228881836,27.799999237060547,55000,24.978506088256836,0.0
HLNE,2017-11-03,27.809999465942383,28.420000076293945,26.8799991607666,28.15999984741211,85500,25.301969528198242,0.0
HLNE,2017-11-06,28.200000762939453,28.264999389648438,26.941999435424805,27.329999923706055,348400,24.556211471557617,0.0
HLNE,2017-11-07,26.600000381469727,29.110000610351562,26.600000381469727,28.670000076293945,232100,25.760210037231445,0.0
HLNE,2017-11-08,28.899999618530273,31.209999084472656,28.899999618530273,30.719999313354492,449500,27.602148056030273,0.0
HLNE,2017-11-09,30.530000686645508,31.010000228881836,29.2810001373291,30.700000762939453,144000,27.584182739257812,0.0
HLNE,2017-11-10,30.6299991607666,31.149999618530273,30.6299991607666,30.969999313354492,58000,27.8267765045166,0.0
HLNE,2017-11-13,30.81999969482422,31.200000762939453,30.55299949645996,31.1299991607666,65800,27.97054100036621,0.0
HLNE,2017-11-14,30.899999618530273,31.719999313354492,30.899999618530273,31.610000610351562,97200,28.401823043823242,0.0
HLNE,2017-11-15,31.450000762939453,32.25,31.360000610351562,32.150001525878906,189500,28.887025833129883,0.0
HLNE,2017-11-16,32.36000061035156,33.33000183105469,32.27199935913086,32.77000045776367,197900,29.444093704223633,0.0
HLNE,2017-11-17,32.66999816894531,33.0099983215332,31.844999313354492,32.0,196300,28.75224494934082,0.0
HLNE,2017-11-20,32.16999816894531,32.619998931884766,32.0,32.470001220703125,78900,29.174537658691406,0.0
HLNE,2017-11-21,32.72999954223633,33.31999969482422,32.43000030517578,33.2599983215332,162800,29.88435935974121,0.0
HLNE,2017-11-22,33.369998931884766,33.54499816894531,33.060001373291016,33.09000015258789,58600,29.73161506652832,0.0
HLNE,2017-11-24,33.29999923706055,33.4900016784668,32.939998626708984,33.27000045776367,27600,29.893348693847656,0.0
HLNE,2017-11-27,33.279998779296875,33.36000061035156,32.849998474121094,33.13999938964844,136500,29.77654457092285,0.0
HLNE,2017-11-28,33.150001525878906,34.59000015258789,33.13999938964844,34.2599983215332,315100,30.78286361694336,0.0
HLNE,2017-11-29,34.09000015258789,34.79100036621094,34.040000915527344,34.349998474121094,119100,30.863733291625977,0.0
HLNE,2017-11-30,34.619998931884766,35.11000061035156,34.20000076293945,34.470001220703125,132500,30.9715518951416,0.0
HLNE,2017-12-01,34.540000915527344,34.95000076293945,33.209999084472656,34.63999938964844,148900,31.124292373657227,0.0
HLNE,2017-12-04,35.04999923706055,35.2400016784668,31.559999465942383,33.77000045776367,123600,30.342601776123047,0.0
HLNE,2017-12-05,33.9900016784668,35.099998474121094,33.81999969482422,34.40999984741211,124600,30.917646408081055,0.0
HLNE,2017-12-06,34.34000015258789,34.630001068115234,32.21099853515625,34.0099983215332,96600,30.558237075805664,0.0
HLNE,2017-12-07,34.02000045776367,34.63999938964844,33.810001373291016,33.959999084472656,102700,30.513317108154297,0.0
HLNE,2017-12-08,34.119998931884766,35.0,33.724998474121094,34.599998474121094,77100,31.088367462158203,0.0
HLNE,2017-12-11,34.61000061035156,34.84000015258789,34.400001525878906,34.79999923706055,69300,31.268068313598633,0.0
HLNE,2017-12-12,34.849998474121094,35.18000030517578,34.470001220703125,34.52000045776367,89700,31.016481399536133,0.0
HLNE,2017-12-13,34.52000045776367,34.75600051879883,33.38999938964844,33.529998779296875,236900,30.126955032348633,0.0
HLNE,2017-12-14,33.599998474121094,34.150001525878906,33.2400016784668,33.45000076293945,192800,30.212772369384766,0.175
HLNE,2017-12-15,33.540000915527344,34.025001525878906,33.540000915527344,33.79999923706055,260000,30.528892517089844,0.0
HLNE,2017-12-18,34.11000061035156,35.189998626708984,33.900001525878906,34.810001373291016,161000,31.441144943237305,0.0
HLNE,2017-12-19,34.83000183105469,35.060001373291016,34.349998474121094,34.380001068115234,66300,31.05275535583496,0.0
HLNE,2017-12-20,34.38999938964844,34.38999938964844,33.540000915527344,33.970001220703125,88800,30.682437896728516,0.0
HLNE,2017-12-21,34.0099983215332,34.7400016784668,33.5099983215332,34.459999084472656,133700,31.125015258789062,0.0
HLNE,2017-12-22,34.52000045776367,35.349998474121094,34.180999755859375,34.939998626708984,80500,31.55855941772461,0.0
HLNE,2017-12-26,35.029998779296875,35.279998779296875,34.42499923706055,34.959999084472656,70800,31.576623916625977,0.0
HLNE,2017-12-27,35.0099983215332,35.470001220703125,34.369998931884766,34.43000030517578,148400,31.09792137145996,0.0
HLNE,2017-12-28,34.5,35.189998626708984,33.900001525878906,34.20000076293945,167100,30.89018440246582,0.0
HLNE,2017-12-29,34.279998779296875,36.0099983215332,34.04999923706055,35.38999938964844,269000,31.965009689331055,0.0
HLNE,2018-01-02,35.470001220703125,36.68000030517578,35.040000915527344,35.380001068115234,116500,31.955989837646484,0.0
HLNE,2018-01-03,35.56999969482422,36.20000076293945,34.900001525878906,34.959999084472656,114000,31.576623916625977,0.0
HLNE,2018-01-04,35.22999954223633,35.439998626708984,34.599998474121094,34.880001068115234,80100,31.504371643066406,0.0
HLNE,2018-01-05,34.81999969482422,35.93000030517578,34.619998931884766,35.0,93200,31.61275291442871,0.0
HLNE,2018-01-08,34.90999984741211,35.54999923706055,34.58000183105469,35.279998779296875,85500,31.865657806396484,0.0
HLNE,2018-01-09,35.47999954223633,37.45000076293945,35.47999954223633,37.0099983215332,209300,33.428226470947266,0.0
HLNE,2018-01-10,36.91999816894531,37.380001068115234,36.415000915527344,36.54999923706055,58800,33.01274108886719,0.0
HLNE,2018-01-11,36.66999816894531,37.119998931884766,36.02000045776367,36.15999984741211,48100,32.66049575805664,0.0
HLNE,2018-01-12,36.189998626708984,37.209999084472656,35.959999084472656,36.970001220703125,86600,33.39210891723633,0.0
HLNE,2018-01-16,37.65999984741211,38.33000183105469,36.5,36.88999938964844,84300,33.319847106933594,0.0
HLNE,2018-01-17,37.08000183105469,37.48099899291992,36.19300079345703,37.380001068115234,78800,33.762428283691406,0.0
HLNE,2018-01-18,37.349998474121094,37.84000015258789,36.880001068115234,37.470001220703125,34400,33.84372329711914,0.0
HLNE,2018-01-19,37.380001068115234,38.599998474121094,34.744998931884766,38.27000045776367,38900,34.56629180908203,0.0
HLNE,2018-01-22,38.04999923706055,38.84000015258789,37.95000076293945,38.84000015258789,89800,35.08113098144531,0.0
HLNE,2018-01-23,38.900001525878906,39.9900016784668,38.52000045776367,39.90999984741211,120600,36.04757308959961,0.0
HLNE,2018-01-24,39.970001220703125,40.29999923706055,38.54999923706055,38.95000076293945,75500,35.180477142333984,0.0
HLNE,2018-01-25,39.11000061035156,39.96699905395508,38.58000183105469,39.209999084472656,82200,35.41532516479492,0.0
HLNE,2018-01-26,39.43000030517578,40.43000030517578,38.5,38.849998474121094,88100,35.09016418457031,0.0
HLNE,2018-01-29,38.72999954223633,39.369998931884766,38.08000183105469,38.310001373291016,93200,34.602420806884766,0.0
HLNE,2018-01-30,38.02000045776367,38.290000915527344,36.479000091552734,37.79999923706055,98600,34.14177322387695,0.0
HLNE,2018-01-31,37.849998474121094,38.4900016784668,37.119998931884766,37.279998779296875,58800,33.6721076965332,0.0
HLNE,2018-02-01,37.09000015258789,37.959999084472656,36.66999816894531,37.689998626708984,67800,34.042415618896484,0.0
HLNE,2018-02-02,37.380001068115234,37.7400016784668,36.595001220703125,36.779998779296875,36100,33.22049331665039,0.0
HLNE,2018-02-05,36.310001373291016,37.15999984741211,36.029998779296875,36.099998474121094,110600,32.60629653930664,0.0
HLNE,2018-02-06,34.7400016784668,35.83000183105469,30.520000457763672,35.20000076293945,110800,31.793405532836914,0.0
HLNE,2018-02-07,35.310001373291016,37.47999954223633,34.5,37.279998779296875,126100,33.6721076965332,0.0
HLNE,2018-02-08,37.459999084472656,37.68000030517578,35.08000183105469,35.27000045776367,184600,31.856624603271484,0.0
HLNE,2018-02-09,35.720001220703125,36.400001525878906,32.06100082397461,35.16999816894531,116300,31.766305923461914,0.0
HLNE,2018-02-12,35.29999923706055,36.47999954223633,34.709999084472656,35.91999816894531,98700,32.44371795654297,0.0
