symbol,date,open,high,low,close,volume,adjclose
SAGA,2022-02-10,9.600000381469727,9.75,9.600000381469727,9.75,2000,9.75
SAGA,2022-02-11,9.75,9.75,9.75,9.75,0,9.75
SAGA,2022-02-14,9.850000381469727,9.880000114440918,9.843000411987305,9.850000381469727,727700,9.850000381469727
SAGA,2022-02-15,9.880000114440918,9.880000114440918,9.829999923706055,9.869999885559082,30200,9.869999885559082
SAGA,2022-02-16,9.829999923706055,9.850000381469727,9.829999923706055,9.84000015258789,215600,9.84000015258789
SAGA,2022-02-17,9.850000381469727,9.859999656677246,9.84000015258789,9.859999656677246,162900,9.859999656677246
SAGA,2022-02-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
SAGA,2022-02-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,900,9.84000015258789
SAGA,2022-02-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
SAGA,2022-02-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
SAGA,2022-02-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
SAGA,2022-02-28,9.850000381469727,9.890000343322754,9.850000381469727,9.890000343322754,4000,9.890000343322754
SAGA,2022-03-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
SAGA,2022-03-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
SAGA,2022-03-03,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
SAGA,2022-03-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
SAGA,2022-03-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
SAGA,2022-03-08,9.880000114440918,9.880000114440918,9.84000015258789,9.84000015258789,263000,9.84000015258789
SAGA,2022-03-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
SAGA,2022-03-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
SAGA,2022-03-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
SAGA,2022-03-14,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,300,9.880000114440918
SAGA,2022-03-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
SAGA,2022-03-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
SAGA,2022-03-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
SAGA,2022-03-18,9.880000114440918,9.880000114440918,9.864999771118164,9.864999771118164,53800,9.864999771118164
SAGA,2022-03-21,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0,9.864999771118164
