symbol,date,open,high,low,close,volume,adjclose
SWAG,2021-12-17,5.940000057220459,6.989999771118164,5.929999828338623,6.5,2719700,6.5
SWAG,2021-12-20,6.320000171661377,6.380000114440918,5.809999942779541,6.050000190734863,1539000,6.050000190734863
SWAG,2021-12-21,6.03000020980835,6.440000057220459,4.920000076293945,5.900000095367432,3747800,5.900000095367432
SWAG,2021-12-22,5.860000133514404,6.440000057220459,5.710000038146973,6.369999885559082,1262100,6.369999885559082
SWAG,2021-12-23,6.239999771118164,6.269999980926514,5.840000152587891,5.920000076293945,1484200,5.920000076293945
SWAG,2021-12-27,5.679999828338623,5.789999961853027,5.25,5.309999942779541,1393100,5.309999942779541
SWAG,2021-12-28,5.46999979019165,5.71999979019165,5.28000020980835,5.670000076293945,1248200,5.670000076293945
SWAG,2021-12-29,5.699999809265137,6.150000095367432,5.699999809265137,6.139999866485596,1000300,6.139999866485596
SWAG,2021-12-30,6.099999904632568,6.099999904632568,5.599999904632568,5.650000095367432,2258500,5.650000095367432
SWAG,2021-12-31,5.659999847412109,6.085000038146973,5.659999847412109,6.050000190734863,2176700,6.050000190734863
SWAG,2022-01-03,6.090000152587891,6.400000095367432,5.860000133514404,6.170000076293945,2900600,6.170000076293945
SWAG,2022-01-04,6.150000095367432,6.28000020980835,5.909999847412109,6.110000133514404,2095000,6.110000133514404
SWAG,2022-01-05,6.072999954223633,6.5,5.800000190734863,5.849999904632568,2333200,5.849999904632568
SWAG,2022-01-06,5.260000228881836,5.289000034332275,4.309999942779541,4.949999809265137,11065300,4.949999809265137
SWAG,2022-01-07,4.949999809265137,4.960000038146973,4.480000019073486,4.670000076293945,1861800,4.670000076293945
SWAG,2022-01-10,4.519000053405762,4.519000053405762,3.7799999713897705,4.139999866485596,4812000,4.139999866485596
SWAG,2022-01-11,4.329999923706055,4.53000020980835,4.130000114440918,4.179999828338623,1541400,4.179999828338623
SWAG,2022-01-12,4.079999923706055,4.550000190734863,4.039999961853027,4.28000020980835,3145400,4.28000020980835
SWAG,2022-01-13,4.230000019073486,4.372000217437744,3.819999933242798,3.9100000858306885,1362100,3.9100000858306885
SWAG,2022-01-14,3.7899999618530273,4.099999904632568,3.7899999618530273,4.050000190734863,921400,4.050000190734863
SWAG,2022-01-18,3.950000047683716,4.349999904632568,3.9100000858306885,4.260000228881836,2577800,4.260000228881836
SWAG,2022-01-19,4.400000095367432,4.929999828338623,4.170000076293945,4.789999961853027,6064600,4.789999961853027
SWAG,2022-01-20,4.820000171661377,5.019000053405762,4.329999923706055,4.400000095367432,4247200,4.400000095367432
SWAG,2022-01-21,4.199999809265137,4.300000190734863,3.9100000858306885,4.190000057220459,2179000,4.190000057220459
SWAG,2022-01-24,3.7899999618530273,3.9000000953674316,3.25,3.5,2159900,3.5
SWAG,2022-01-25,3.4100000858306885,3.549999952316284,3.2100000381469727,3.4100000858306885,1178700,3.4100000858306885
SWAG,2022-01-26,3.5999999046325684,3.690000057220459,3.109999895095825,3.200000047683716,2978600,3.200000047683716
SWAG,2022-01-27,3.200000047683716,3.3499999046325684,2.140000104904175,2.2799999713897705,4039200,2.2799999713897705
SWAG,2022-01-28,2.1600000858306885,2.390000104904175,2.009999990463257,2.1700000762939453,2776900,2.1700000762939453
SWAG,2022-01-31,2.1429998874664307,2.369999885559082,2.119999885559082,2.180000066757202,1899600,2.180000066757202
SWAG,2022-02-01,2.2100000381469727,2.240000009536743,2.069999933242798,2.119999885559082,1672000,2.119999885559082
SWAG,2022-02-02,2.119999885559082,2.119999885559082,1.7999999523162842,2.0,3898200,2.0
SWAG,2022-02-03,1.8899999856948853,1.9900000095367432,1.850000023841858,1.9199999570846558,887100,1.9199999570846558
SWAG,2022-02-04,1.9199999570846558,1.968000054359436,1.8899999856948853,1.8899999856948853,491100,1.8899999856948853
SWAG,2022-02-07,1.840000033378601,1.940000057220459,1.809999942779541,1.8700000047683716,1103900,1.8700000047683716
SWAG,2022-02-08,1.8300000429153442,1.8899999856948853,1.7200000286102295,1.75,1241700,1.75
SWAG,2022-02-09,1.7799999713897705,1.8799999952316284,1.7400000095367432,1.8799999952316284,591000,1.8799999952316284
SWAG,2022-02-10,1.8700000047683716,2.2899999618530273,1.8600000143051147,2.0899999141693115,4349000,2.0899999141693115
SWAG,2022-02-11,2.0999999046325684,2.109999895095825,1.6699999570846558,1.7200000286102295,2030900,1.7200000286102295
SWAG,2022-02-14,1.7400000095367432,1.840000033378601,1.690000057220459,1.7899999618530273,831600,1.7899999618530273
SWAG,2022-02-15,1.7699999809265137,1.8799999952316284,1.7000000476837158,1.7899999618530273,703600,1.7899999618530273
SWAG,2022-02-16,1.809999942779541,1.850000023841858,1.690000057220459,1.7100000381469727,521900,1.7100000381469727
SWAG,2022-02-17,1.690000057220459,1.718999981880188,1.5199999809265137,1.5399999618530273,1001200,1.5399999618530273
SWAG,2022-02-18,1.590000033378601,1.590000033378601,1.4500000476837158,1.4900000095367432,517700,1.4900000095367432
SWAG,2022-02-22,1.4700000286102295,1.5399999618530273,1.3969999551773071,1.4800000190734863,513400,1.4800000190734863
SWAG,2022-02-23,1.6699999570846558,1.909999966621399,1.6399999856948853,1.840000033378601,12655500,1.840000033378601
SWAG,2022-02-24,1.7100000381469727,1.7999999523162842,1.6100000143051147,1.7200000286102295,1179700,1.7200000286102295
SWAG,2022-02-25,1.7300000190734863,1.8600000143051147,1.6399999856948853,1.850000023841858,829300,1.850000023841858
SWAG,2022-02-28,1.7899999618530273,1.878999948501587,1.690000057220459,1.7100000381469727,740300,1.7100000381469727
SWAG,2022-03-01,1.6799999475479126,1.7300000190734863,1.600000023841858,1.6200000047683716,430600,1.6200000047683716
SWAG,2022-03-02,1.6200000047683716,1.6399999856948853,1.559999942779541,1.600000023841858,272200,1.600000023841858
SWAG,2022-03-03,1.5700000524520874,1.7100000381469727,1.5399999618530273,1.5499999523162842,511600,1.5499999523162842
SWAG,2022-03-04,1.5099999904632568,1.649999976158142,1.4700000286102295,1.6299999952316284,731400,1.6299999952316284
SWAG,2022-03-07,1.5700000524520874,1.6200000047683716,1.4299999475479126,1.4700000286102295,674500,1.4700000286102295
SWAG,2022-03-08,1.3700000047683716,1.559999942779541,1.3300000429153442,1.5099999904632568,689400,1.5099999904632568
SWAG,2022-03-09,1.4700000286102295,1.5149999856948853,1.440000057220459,1.4700000286102295,363900,1.4700000286102295
SWAG,2022-03-10,1.4600000381469727,1.7649999856948853,1.4600000381469727,1.659999966621399,1016200,1.659999966621399
SWAG,2022-03-11,1.649999976158142,1.649999976158142,1.4900000095367432,1.600000023841858,370400,1.600000023841858
SWAG,2022-03-14,1.5,1.5299999713897705,1.4700000286102295,1.5,205600,1.5
SWAG,2022-03-15,1.309999942779541,1.5700000524520874,1.309999942779541,1.5399999618530273,805500,1.5399999618530273
SWAG,2022-03-16,1.5199999809265137,1.649999976158142,1.5,1.6200000047683716,243500,1.6200000047683716
SWAG,2022-03-17,1.6100000143051147,1.850000023841858,1.5399999618530273,1.8300000429153442,1575300,1.8300000429153442
SWAG,2022-03-18,1.7899999618530273,2.0190000534057617,1.7100000381469727,1.7100000381469727,1544600,1.7100000381469727
SWAG,2022-03-21,1.7000000476837158,1.940000057220459,1.659999966621399,1.7000000476837158,769300,1.7000000476837158
SWAG,2022-03-22,1.6799999475479126,1.7400000095367432,1.649999976158142,1.6699999570846558,499300,1.6699999570846558
SWAG,2022-03-23,1.690000057220459,1.7999999523162842,1.659999966621399,1.7000000476837158,413200,1.7000000476837158
SWAG,2022-03-24,1.690000057220459,1.8200000524520874,1.659999966621399,1.809999942779541,373800,1.809999942779541
SWAG,2022-03-25,1.7899999618530273,1.7999999523162842,1.625,1.6699999570846558,902800,1.6699999570846558
SWAG,2022-03-28,1.7699999809265137,2.193000078201294,1.6799999475479126,2.009999990463257,4197100,2.009999990463257
SWAG,2022-03-29,1.940000057220459,2.013000011444092,1.809999942779541,1.9299999475479126,1265400,1.9299999475479126
SWAG,2022-03-30,1.8799999952316284,1.909999966621399,1.6799999475479126,1.850000023841858,961700,1.850000023841858
SWAG,2022-03-31,1.809999942779541,1.8480000495910645,1.722000002861023,1.75,495200,1.75
SWAG,2022-04-01,1.75,1.8700000047683716,1.7300000190734863,1.8600000143051147,475600,1.8600000143051147
SWAG,2022-04-04,1.8600000143051147,1.8880000114440918,1.7899999618530273,1.7999999523162842,296000,1.7999999523162842
SWAG,2022-04-05,1.8020000457763672,1.840000033378601,1.7200000286102295,1.75,587500,1.75
SWAG,2022-04-06,1.7100000381469727,1.7699999809265137,1.649999976158142,1.6799999475479126,582300,1.6799999475479126
SWAG,2022-04-07,1.7000000476837158,1.7100000381469727,1.559999942779541,1.6200000047683716,582200,1.6200000047683716
SWAG,2022-04-08,1.590000033378601,1.6399999856948853,1.5399999618530273,1.6100000143051147,263900,1.6100000143051147
SWAG,2022-04-11,1.6799999475479126,1.7699999809265137,1.649999976158142,1.7000000476837158,596100,1.7000000476837158
SWAG,2022-04-12,1.7999999523162842,1.809999942779541,1.659999966621399,1.690000057220459,381200,1.690000057220459
SWAG,2022-04-13,1.6239999532699585,1.8700000047683716,1.6239999532699585,1.8200000524520874,625200,1.8200000524520874
SWAG,2022-04-14,1.8300000429153442,1.8700000047683716,1.75,1.850000023841858,260800,1.850000023841858
SWAG,2022-04-18,1.8600000143051147,2.0,1.7799999713897705,2.0,680100,2.0
SWAG,2022-04-19,1.9900000095367432,2.0799999237060547,1.8899999856948853,2.0,852900,2.0
SWAG,2022-04-20,2.0,2.0290000438690186,1.9199999570846558,1.9500000476837158,240600,1.9500000476837158
SWAG,2022-04-21,1.9800000190734863,1.9900000095367432,1.809999942779541,1.850000023841858,303700,1.850000023841858
SWAG,2022-04-22,1.8200000524520874,1.9299999475479126,1.7999999523162842,1.809999942779541,228300,1.809999942779541
SWAG,2022-04-25,1.7899999618530273,1.8480000495910645,1.690000057220459,1.8200000524520874,210000,1.8200000524520874
SWAG,2022-04-26,1.8300000429153442,1.8700000047683716,1.7599999904632568,1.7599999904632568,131300,1.7599999904632568
SWAG,2022-04-27,1.7599999904632568,1.840000033378601,1.7419999837875366,1.7699999809265137,458600,1.7699999809265137
SWAG,2022-04-28,1.7899999618530273,1.7910000085830688,1.7000000476837158,1.7699999809265137,217900,1.7699999809265137
SWAG,2022-04-29,1.7699999809265137,1.7899999618530273,1.7000000476837158,1.7400000095367432,151500,1.7400000095367432
SWAG,2022-05-02,1.7899999618530273,1.7899999618530273,1.7079999446868896,1.7599999904632568,105200,1.7599999904632568
SWAG,2022-05-03,1.7699999809265137,1.850000023841858,1.7599999904632568,1.840000033378601,140900,1.840000033378601
SWAG,2022-05-04,1.8600000143051147,1.8899999856948853,1.809999942779541,1.8899999856948853,211200,1.8899999856948853
SWAG,2022-05-05,1.8799999952316284,1.8899999856948853,1.8300000429153442,1.8799999952316284,150100,1.8799999952316284
SWAG,2022-05-06,1.8799999952316284,1.8799999952316284,1.809999942779541,1.850000023841858,126000,1.850000023841858
SWAG,2022-05-09,1.840000033378601,1.840000033378601,1.6399999856948853,1.7200000286102295,275400,1.7200000286102295
SWAG,2022-05-10,1.6799999475479126,1.715000033378601,1.559999942779541,1.6399999856948853,191900,1.6399999856948853
SWAG,2022-05-11,1.600000023841858,1.6299999952316284,1.4500000476837158,1.4800000190734863,296200,1.4800000190734863
SWAG,2022-05-12,1.4700000286102295,1.5499999523162842,1.4500000476837158,1.5099999904632568,163100,1.5099999904632568
SWAG,2022-05-13,1.600000023841858,1.690000057220459,1.5800000429153442,1.6699999570846558,130300,1.6699999570846558
SWAG,2022-05-16,1.6799999475479126,1.75,1.6150000095367432,1.649999976158142,90100,1.649999976158142
SWAG,2022-05-17,1.7400000095367432,1.7400000095367432,1.6299999952316284,1.7100000381469727,129500,1.7100000381469727
SWAG,2022-05-18,1.6699999570846558,1.7239999771118164,1.6399999856948853,1.6399999856948853,70700,1.6399999856948853
SWAG,2022-05-19,1.6399999856948853,1.7400000095367432,1.6399999856948853,1.7200000286102295,85900,1.7200000286102295
SWAG,2022-05-20,1.659999966621399,1.809999942779541,1.659999966621399,1.7699999809265137,188300,1.7699999809265137
SWAG,2022-05-23,1.7699999809265137,2.0399999618530273,1.7000000476837158,2.0199999809265137,400600,2.0199999809265137
SWAG,2022-05-24,2.0199999809265137,2.0399999618530273,1.8200000524520874,1.9900000095367432,262000,1.9900000095367432
SWAG,2022-05-25,1.9600000381469727,2.2200000286102295,1.9220000505447388,2.1600000858306885,584400,2.1600000858306885
SWAG,2022-05-26,2.069999933242798,2.200000047683716,2.059999942779541,2.119999885559082,333400,2.119999885559082
SWAG,2022-05-27,2.0999999046325684,2.2200000286102295,2.0799999237060547,2.1600000858306885,234600,2.1600000858306885
SWAG,2022-05-31,2.0799999237060547,2.2699999809265137,2.0299999713897705,2.1600000858306885,256000,2.1600000858306885
SWAG,2022-06-01,2.0899999141693115,2.1500000953674316,2.049999952316284,2.0999999046325684,194000,2.0999999046325684
SWAG,2022-06-02,2.130000114440918,2.2100000381469727,2.0899999141693115,2.1600000858306885,158600,2.1600000858306885
SWAG,2022-06-03,2.1500000953674316,2.1500000953674316,2.0,2.0199999809265137,175600,2.0199999809265137
SWAG,2022-06-06,2.109999895095825,2.109999895095825,1.8200000524520874,1.8300000429153442,319800,1.8300000429153442
SWAG,2022-06-07,1.899999976158142,1.9950000047683716,1.899999976158142,1.9299999475479126,179400,1.9299999475479126
SWAG,2022-06-08,1.940000057220459,2.0899999141693115,1.940000057220459,2.0199999809265137,190200,2.0199999809265137
SWAG,2022-06-09,2.009999990463257,2.0999999046325684,1.9600000381469727,1.9600000381469727,194800,1.9600000381469727
SWAG,2022-06-10,1.9600000381469727,2.0199999809265137,1.9299999475479126,1.940000057220459,148200,1.940000057220459
SWAG,2022-06-13,1.899999976158142,1.909999966621399,1.7200000286102295,1.75,185600,1.75
SWAG,2022-06-14,1.7200000286102295,1.8480000495910645,1.7200000286102295,1.7899999618530273,125900,1.7899999618530273
SWAG,2022-06-15,1.7899999618530273,1.8899999856948853,1.7699999809265137,1.7699999809265137,171400,1.7699999809265137
SWAG,2022-06-16,1.7649999856948853,1.809999942779541,1.7000000476837158,1.7100000381469727,122800,1.7100000381469727
SWAG,2022-06-17,1.7100000381469727,1.784999966621399,1.7100000381469727,1.7200000286102295,125600,1.7200000286102295
SWAG,2022-06-21,1.7999999523162842,1.850000023841858,1.75,1.75,143800,1.75
SWAG,2022-06-22,1.75,1.8250000476837158,1.7200000286102295,1.7200000286102295,144400,1.7200000286102295
SWAG,2022-06-23,1.7300000190734863,1.7899999618530273,1.7100000381469727,1.7599999904632568,100200,1.7599999904632568
SWAG,2022-06-24,1.7200000286102295,1.809999942779541,1.7200000286102295,1.7200000286102295,69400,1.7200000286102295
SWAG,2022-06-27,1.7599999904632568,1.7899999618530273,1.7200000286102295,1.7200000286102295,81200,1.7200000286102295
SWAG,2022-06-28,1.7239999771118164,1.75,1.6100000143051147,1.6299999952316284,170700,1.6299999952316284
SWAG,2022-06-29,1.6200000047683716,1.6699999570846558,1.6200000047683716,1.649999976158142,37700,1.649999976158142
SWAG,2022-06-30,1.6399999856948853,1.659999966621399,1.5800000429153442,1.659999966621399,84600,1.659999966621399
SWAG,2022-07-01,1.5800000429153442,1.690000057220459,1.5800000429153442,1.659999966621399,47400,1.659999966621399
SWAG,2022-07-05,1.6399999856948853,1.6699999570846558,1.559999942779541,1.659999966621399,113400,1.659999966621399
SWAG,2022-07-06,1.6799999475479126,1.690000057220459,1.600000023841858,1.649999976158142,56200,1.649999976158142
SWAG,2022-07-07,1.6799999475479126,1.7599999904632568,1.6200000047683716,1.7000000476837158,157700,1.7000000476837158
SWAG,2022-07-08,1.7000000476837158,1.840000033378601,1.680999994277954,1.7899999618530273,180400,1.7899999618530273
SWAG,2022-07-11,1.7799999713897705,1.7899999618530273,1.659999966621399,1.659999966621399,111200,1.659999966621399
SWAG,2022-07-12,1.659999966621399,1.7400000095367432,1.600000023841858,1.6449999809265137,51100,1.6449999809265137
SWAG,2022-07-13,1.649999976158142,1.7200000286102295,1.5700000524520874,1.6299999952316284,80100,1.6299999952316284
SWAG,2022-07-14,1.649999976158142,1.7300000190734863,1.4900000095367432,1.590000033378601,4909400,1.590000033378601
SWAG,2022-07-15,1.5700000524520874,1.6200000047683716,1.5399999618530273,1.6100000143051147,392700,1.6100000143051147
SWAG,2022-07-18,1.5499999523162842,1.6399999856948853,1.5499999523162842,1.6100000143051147,144600,1.6100000143051147
SWAG,2022-07-19,1.6100000143051147,1.6699999570846558,1.590000033378601,1.6100000143051147,143300,1.6100000143051147
SWAG,2022-07-20,1.593999981880188,1.6399999856948853,1.590000033378601,1.6200000047683716,142400,1.6200000047683716
SWAG,2022-07-21,1.6100000143051147,1.75,1.6100000143051147,1.690000057220459,302400,1.690000057220459
SWAG,2022-07-22,1.7000000476837158,1.7599999904632568,1.649999976158142,1.7599999904632568,236400,1.7599999904632568
SWAG,2022-07-25,1.7699999809265137,1.8200000524520874,1.7000000476837158,1.7899999618530273,192900,1.7899999618530273
SWAG,2022-07-26,1.7699999809265137,1.8020000457763672,1.75,1.7599999904632568,62500,1.7599999904632568
SWAG,2022-07-27,1.7669999599456787,1.7999999523162842,1.75,1.7699999809265137,52900,1.7699999809265137
SWAG,2022-07-28,1.7000000476837158,1.8200000524520874,1.6440000534057617,1.7799999713897705,33100,1.7799999713897705
SWAG,2022-07-29,1.7999999523162842,1.8700000047683716,1.7799999713897705,1.850000023841858,135500,1.850000023841858
SWAG,2022-08-01,1.7999999523162842,1.8700000047683716,1.75,1.850000023841858,88600,1.850000023841858
SWAG,2022-08-02,1.8300000429153442,1.899999976158142,1.8200000524520874,1.8600000143051147,226700,1.8600000143051147
SWAG,2022-08-03,1.850000023841858,1.9199999570846558,1.850000023841858,1.899999976158142,82700,1.899999976158142
SWAG,2022-08-04,1.899999976158142,1.940000057220459,1.8899999856948853,1.899999976158142,122200,1.899999976158142
SWAG,2022-08-05,1.8600000143051147,1.940000057220459,1.8200000524520874,1.940000057220459,35000,1.940000057220459
SWAG,2022-08-08,1.899999976158142,1.9700000286102295,1.8899999856948853,1.909999966621399,43400,1.909999966621399
SWAG,2022-08-09,1.940000057220459,1.9500000476837158,1.809999942779541,1.809999942779541,62100,1.809999942779541
SWAG,2022-08-10,1.7899999618530273,1.8200000524520874,1.7300000190734863,1.7699999809265137,64800,1.7699999809265137
SWAG,2022-08-11,1.7899999618530273,1.850000023841858,1.7799999713897705,1.809999942779541,139600,1.809999942779541
SWAG,2022-08-12,1.840000033378601,1.940000057220459,1.809999942779541,1.9199999570846558,78600,1.9199999570846558
SWAG,2022-08-15,1.9299999475479126,1.9299999475479126,1.7599999904632568,1.7999999523162842,263400,1.7999999523162842
SWAG,2022-08-16,1.8200000524520874,1.8200000524520874,1.7100000381469727,1.7300000190734863,181100,1.7300000190734863
SWAG,2022-08-17,1.7300000190734863,1.7400000095367432,1.6100000143051147,1.6200000047683716,166200,1.6200000047683716
SWAG,2022-08-18,1.6100000143051147,1.7300000190734863,1.6100000143051147,1.7000000476837158,126100,1.7000000476837158
SWAG,2022-08-19,1.7899999618530273,1.850000023841858,1.649999976158142,1.7100000381469727,3067600,1.7100000381469727
SWAG,2022-08-22,1.649999976158142,1.75,1.649999976158142,1.7100000381469727,342000,1.7100000381469727
SWAG,2022-08-23,1.7100000381469727,1.7999999523162842,1.7100000381469727,1.7699999809265137,206900,1.7699999809265137
SWAG,2022-08-24,1.7899999618530273,1.809999942779541,1.7400000095367432,1.7699999809265137,116700,1.7699999809265137
SWAG,2022-08-25,1.7899999618530273,1.8799999952316284,1.75,1.850000023841858,289100,1.850000023841858
SWAG,2022-08-26,1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,105600,1.850000023841858
SWAG,2022-08-29,1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,88400,1.850000023841858
SWAG,2022-08-30,1.840000033378601,1.8799999952316284,1.7699999809265137,1.7999999523162842,105500,1.7999999523162842
SWAG,2022-08-31,1.7999999523162842,1.871000051498413,1.7799999713897705,1.8600000143051147,70900,1.8600000143051147
SWAG,2022-09-01,1.809999942779541,1.8700000047683716,1.7699999809265137,1.8200000524520874,69300,1.8200000524520874
SWAG,2022-09-02,1.8200000524520874,1.8600000143051147,1.809999942779541,1.8200000524520874,37900,1.8200000524520874
SWAG,2022-09-06,1.7999999523162842,1.809999942779541,1.7100000381469727,1.7100000381469727,118400,1.7100000381469727
SWAG,2022-09-07,1.7000000476837158,1.7799999713897705,1.6799999475479126,1.7200000286102295,76600,1.7200000286102295
SWAG,2022-09-08,1.7200000286102295,1.815999984741211,1.7200000286102295,1.7899999618530273,70700,1.7899999618530273
SWAG,2022-09-09,1.7899999618530273,1.8200000524520874,1.7599999904632568,1.7899999618530273,77100,1.7899999618530273
SWAG,2022-09-12,1.7949999570846558,1.8229999542236328,1.75,1.7699999809265137,75300,1.7699999809265137
SWAG,2022-09-13,1.75,1.7999999523162842,1.7300000190734863,1.7599999904632568,70500,1.7599999904632568
SWAG,2022-09-14,1.7400000095367432,1.7999999523162842,1.7100000381469727,1.7400000095367432,69600,1.7400000095367432
SWAG,2022-09-15,1.7100000381469727,1.7599999904632568,1.6799999475479126,1.7000000476837158,88500,1.7000000476837158
SWAG,2022-09-16,1.690000057220459,1.7400000095367432,1.5800000429153442,1.5800000429153442,297700,1.5800000429153442
SWAG,2022-09-19,1.559999942779541,1.6200000047683716,1.5399999618530273,1.600000023841858,145100,1.600000023841858
SWAG,2022-09-20,1.5499999523162842,1.600000023841858,1.4800000190734863,1.5199999809265137,99000,1.5199999809265137
SWAG,2022-09-21,1.5099999904632568,1.600000023841858,1.5099999904632568,1.559999942779541,60600,1.559999942779541
SWAG,2022-09-22,1.5700000524520874,1.5989999771118164,1.5,1.5,40900,1.5
SWAG,2022-09-23,1.4500000476837158,1.4800000190734863,1.409999966621399,1.440000057220459,74700,1.440000057220459
SWAG,2022-09-26,1.3899999856948853,1.5130000114440918,1.3700000047683716,1.4199999570846558,64800,1.4199999570846558
SWAG,2022-09-27,1.4700000286102295,1.4800000190734863,1.350000023841858,1.3799999952316284,69700,1.3799999952316284
SWAG,2022-09-28,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,42700,1.399999976158142
SWAG,2022-09-29,1.409999966621399,1.4199999570846558,1.315000057220459,1.3300000429153442,38500,1.3300000429153442
SWAG,2022-09-30,1.350000023841858,1.4199999570846558,1.350000023841858,1.409999966621399,32600,1.409999966621399
SWAG,2022-10-03,1.38100004196167,1.406000018119812,1.350000023841858,1.3600000143051147,82700,1.3600000143051147
SWAG,2022-10-04,1.3700000047683716,1.4199999570846558,1.3600000143051147,1.3799999952316284,48500,1.3799999952316284
SWAG,2022-10-05,1.350000023841858,1.4700000286102295,1.350000023841858,1.4199999570846558,30900,1.4199999570846558
SWAG,2022-10-06,1.4199999570846558,1.4500000476837158,1.350000023841858,1.3600000143051147,48200,1.3600000143051147
SWAG,2022-10-07,1.350000023841858,1.399999976158142,1.350000023841858,1.3700000047683716,26700,1.3700000047683716
SWAG,2022-10-10,1.340000033378601,1.3700000047683716,1.2999999523162842,1.3600000143051147,63500,1.3600000143051147
SWAG,2022-10-11,1.3300000429153442,1.399999976158142,1.2799999713897705,1.340000033378601,63400,1.340000033378601
SWAG,2022-10-12,1.340000033378601,1.3799999952316284,1.2899999618530273,1.3300000429153442,48400,1.3300000429153442
SWAG,2022-10-13,1.3300000429153442,1.440000057220459,1.2999999523162842,1.4299999475479126,39200,1.4299999475479126
SWAG,2022-10-14,1.4199999570846558,1.4600000381469727,1.350000023841858,1.440000057220459,37200,1.440000057220459
SWAG,2022-10-17,1.4299999475479126,1.4500000476837158,1.4299999475479126,1.4299999475479126,17000,1.4299999475479126
SWAG,2022-10-18,1.4500000476837158,1.5499999523162842,1.440000057220459,1.5,66500,1.5
SWAG,2022-10-19,1.5,1.5399999618530273,1.4600000381469727,1.4700000286102295,24900,1.4700000286102295
SWAG,2022-10-20,1.4900000095367432,1.5199999809265137,1.4500000476837158,1.4800000190734863,43300,1.4800000190734863
SWAG,2022-10-21,1.4600000381469727,1.5399999618530273,1.4240000247955322,1.5,32700,1.5
SWAG,2022-10-24,1.5199999809265137,1.5399999618530273,1.440000057220459,1.4900000095367432,15600,1.4900000095367432
SWAG,2022-10-25,1.5199999809265137,1.5299999713897705,1.4800000190734863,1.5099999904632568,35100,1.5099999904632568
SWAG,2022-10-26,1.5399999618530273,1.5499999523162842,1.4639999866485596,1.4900000095367432,22200,1.4900000095367432
SWAG,2022-10-27,1.4600000381469727,1.524999976158142,1.4500000476837158,1.4800000190734863,48500,1.4800000190734863
