symbol,date,open,high,low,close,volume,adjclose,dividends,splits
HWBK,2017-11-17,18.768491744995117,18.768491744995117,18.676036834716797,18.72226333618164,2704,16.548362731933594,0.0,0.0
HWBK,2017-11-20,18.60207176208496,18.72226333618164,18.49112319946289,18.72226333618164,5408,16.548362731933594,0.0,0.0
HWBK,2017-11-21,18.72226333618164,18.72226333618164,18.49112319946289,18.49112319946289,757,16.344066619873047,0.0,0.0
HWBK,2017-11-22,18.49112319946289,18.611316680908203,18.49112319946289,18.611316680908203,2163,16.450298309326172,0.0,0.0
HWBK,2017-11-24,18.72226333618164,18.72226333618164,18.537351608276367,18.62980842590332,541,16.466646194458008,0.0,0.0
HWBK,2017-11-27,18.676036834716797,18.953401565551758,18.676036834716797,18.907175064086914,3353,16.711809158325195,0.0,0.0
HWBK,2017-11-28,18.907175064086914,18.907175064086914,18.907175064086914,18.907175064086914,0,16.711809158325195,0.0,0.0
HWBK,2017-11-29,18.666790008544922,18.87019157409668,18.666790008544922,18.676036834716797,865,16.50750732421875,0.0,0.0
HWBK,2017-11-30,18.860946655273438,18.860946655273438,18.860946655273438,18.860946655273438,541,16.67094612121582,0.0,0.0
HWBK,2017-12-01,18.537351608276367,18.87019157409668,18.537351608276367,18.768491744995117,4110,16.5892333984375,0.0,0.0
HWBK,2017-12-04,18.842456817626953,18.842456817626953,18.842456817626953,18.842456817626953,324,16.654600143432617,0.0,0.0
HWBK,2017-12-05,18.81471824645996,18.907175064086914,18.537351608276367,18.860946655273438,4867,16.67094612121582,0.0,0.0
HWBK,2017-12-06,18.860946655273438,18.860946655273438,18.860946655273438,18.860946655273438,0,16.67094612121582,0.0,0.0
HWBK,2017-12-07,18.81471824645996,18.81471824645996,18.657543182373047,18.7869815826416,3461,16.60556983947754,0.0,0.0
HWBK,2017-12-08,18.81471824645996,18.81471824645996,18.768491744995117,18.768491744995117,1190,16.5892333984375,0.0,0.0
HWBK,2017-12-11,19.04585838317871,19.04585838317871,18.77773666381836,19.04585838317871,865,16.834388732910156,0.0,0.0
HWBK,2017-12-12,18.72226333618164,18.916419982910156,18.72226333618164,18.768491744995117,1514,16.5892333984375,0.0,0.0
HWBK,2017-12-13,18.953401565551758,18.953401565551758,18.907175064086914,18.907175064086914,541,16.711809158325195,0.0,0.0
HWBK,2017-12-14,18.676036834716797,18.953401565551758,18.676036834716797,18.823963165283203,17197,16.695402145385742,0.064719,0.0
HWBK,2017-12-15,18.72226333618164,18.953401565551758,18.72226333618164,18.953401565551758,6381,16.810209274291992,0.0,0.0
HWBK,2017-12-18,18.953401565551758,18.999629974365234,18.953401565551758,18.953401565551758,6381,16.810209274291992,0.0,0.0
HWBK,2017-12-19,18.842456817626953,19.13831329345703,18.72226333618164,19.10133171081543,6706,16.941410064697266,0.0,0.0
HWBK,2017-12-20,18.731508255004883,19.184541702270508,18.731508255004883,19.13831329345703,143961,16.974206924438477,0.0,0.0
HWBK,2017-12-21,19.119821548461914,19.13831329345703,19.092086791992188,19.13831329345703,2596,16.974206924438477,0.0,0.0
HWBK,2017-12-22,19.184541702270508,19.184541702270508,19.13831329345703,19.184541702270508,7463,17.015207290649414,0.0,0.0
HWBK,2017-12-26,19.184541702270508,19.184541702270508,19.110576629638672,19.184541702270508,9302,17.015207290649414,0.0,0.0
HWBK,2017-12-27,19.175296783447266,19.184541702270508,19.13831329345703,19.184541702270508,3353,17.015207290649414,0.0,0.0
HWBK,2017-12-28,19.184541702270508,19.184541702270508,19.147558212280273,19.184541702270508,3137,17.015207290649414,0.0,0.0
HWBK,2017-12-29,19.147558212280273,19.184541702270508,19.147558212280273,19.184541702270508,7896,17.015207290649414,0.0,0.0
HWBK,2018-01-02,19.184541702270508,19.184541702270508,19.13831329345703,19.13831329345703,11249,16.974206924438477,0.0,0.0
HWBK,2018-01-03,19.04585838317871,19.184541702270508,18.49112319946289,19.184541702270508,4975,17.015207290649414,0.0,0.0
HWBK,2018-01-04,18.768491744995117,19.13831329345703,18.676036834716797,18.676036834716797,13844,16.564207077026367,0.0,0.0
HWBK,2018-01-05,18.768491744995117,19.092086791992188,18.583580017089844,19.092086791992188,5192,16.933210372924805,0.0,0.0
HWBK,2018-01-08,18.999629974365234,19.184541702270508,18.944156646728516,19.184541702270508,5624,17.015207290649414,0.0,0.0
HWBK,2018-01-09,19.276996612548828,19.323225021362305,19.04585838317871,19.04585838317871,4435,16.892208099365234,0.0,0.0
HWBK,2018-01-10,19.147558212280273,19.184541702270508,19.147558212280273,19.184541702270508,433,17.015207290649414,0.0,0.0
HWBK,2018-01-11,19.184541702270508,19.184541702270508,19.184541702270508,19.184541702270508,18279,17.015207290649414,0.0,0.0
HWBK,2018-01-12,19.36945343017578,19.36945343017578,19.276996612548828,19.304733276367188,3028,17.121809005737305,0.0,0.0
HWBK,2018-01-16,19.415679931640625,19.415679931640625,18.81471824645996,19.323225021362305,5516,17.138214111328125,0.0,0.0
HWBK,2018-01-17,19.323225021362305,19.323225021362305,19.092086791992188,19.276996612548828,1082,17.09720802307129,0.0,0.0
HWBK,2018-01-18,19.415679931640625,19.415679931640625,19.415679931640625,19.415679931640625,324,17.2202091217041,0.0,0.0
HWBK,2018-01-19,19.323225021362305,19.323225021362305,19.23076820373535,19.23076820373535,649,17.056215286254883,0.0,0.0
HWBK,2018-01-22,18.999629974365234,19.323225021362305,18.999629974365234,19.323225021362305,5192,17.138214111328125,0.0,0.0
HWBK,2018-01-23,19.415679931640625,19.415679931640625,19.276996612548828,19.276996612548828,44237,17.09720802307129,0.0,0.0
HWBK,2018-01-24,19.276996612548828,19.276996612548828,19.23076820373535,19.23076820373535,541,17.056215286254883,0.0,0.0
HWBK,2018-01-25,19.184541702270508,19.203033447265625,19.13831329345703,19.184541702270508,1839,17.015207290649414,0.0,0.0
HWBK,2018-01-26,19.04585838317871,19.295488357543945,19.04585838317871,19.295488357543945,3353,17.113609313964844,0.0,0.0
HWBK,2018-01-29,19.276996612548828,19.4249267578125,19.13831329345703,19.23076820373535,6490,17.056215286254883,0.0,0.0
HWBK,2018-01-30,19.184541702270508,19.554363250732422,19.184541702270508,19.415679931640625,6490,17.2202091217041,0.0,0.0
HWBK,2018-01-31,19.554363250732422,19.591346740722656,19.415679931640625,19.54511833190918,2812,17.335012435913086,0.0,0.0
HWBK,2018-02-01,19.6005916595459,19.6005916595459,19.415679931640625,19.415679931640625,1298,17.2202091217041,0.0,0.0
HWBK,2018-02-02,19.415679931640625,19.415679931640625,19.415679931640625,19.415679931640625,0,17.2202091217041,0.0,0.0
HWBK,2018-02-05,19.415679931640625,19.415679931640625,18.676036834716797,18.916419982910156,9410,16.77741050720215,0.0,0.0
HWBK,2018-02-06,18.953401565551758,19.4619083404541,18.72226333618164,19.184541702270508,114541,17.015207290649414,0.0,0.0
HWBK,2018-02-07,19.184541702270508,19.23076820373535,19.04585838317871,19.13831329345703,279377,16.974206924438477,0.0,0.0
HWBK,2018-02-08,18.953401565551758,18.999629974365234,18.907175064086914,18.953401565551758,2271,16.810209274291992,0.0,0.0
HWBK,2018-02-09,18.81471824645996,19.04585838317871,18.81471824645996,19.04585838317871,541,16.892208099365234,0.0,0.0
HWBK,2018-02-12,18.768491744995117,18.768491744995117,18.768491744995117,18.768491744995117,108,16.64620590209961,0.0,0.0
HWBK,2018-02-13,18.768491744995117,18.768491744995117,18.768491744995117,18.768491744995117,0,16.64620590209961,0.0,0.0
HWBK,2018-02-14,18.676036834716797,18.953401565551758,18.676036834716797,18.953401565551758,5841,16.810209274291992,0.0,0.0
HWBK,2018-02-15,18.953401565551758,19.04585838317871,18.953401565551758,19.04585838317871,41750,16.892208099365234,0.0,0.0
HWBK,2018-02-16,19.212278366088867,19.415679931640625,18.999629974365234,19.415679931640625,14710,17.2202091217041,0.0,0.0
HWBK,2018-02-20,19.415679931640625,19.415679931640625,19.415679931640625,19.415679931640625,0,17.2202091217041,0.0,0.0
HWBK,2018-02-21,18.907175064086914,18.999629974365234,18.907175064086914,18.999629974365234,1190,16.851207733154297,0.0,0.0
HWBK,2018-02-22,19.36945343017578,19.36945343017578,19.276996612548828,19.276996612548828,216,17.09720802307129,0.0,0.0
HWBK,2018-02-23,18.999629974365234,19.04585838317871,18.981138229370117,19.04585838317871,2271,16.892208099365234,0.0,0.0
HWBK,2018-02-26,19.13831329345703,19.13831329345703,19.092086791992188,19.092086791992188,541,16.933210372924805,0.0,0.0
HWBK,2018-02-27,19.092086791992188,19.092086791992188,19.092086791992188,19.092086791992188,0,16.933210372924805,0.0,0.0
HWBK,2018-02-28,18.49112319946289,18.768491744995117,18.49112319946289,18.565088272094727,1190,16.46580696105957,0.0,0.0
HWBK,2018-03-01,18.565088272094727,18.565088272094727,18.565088272094727,18.565088272094727,0,16.46580696105957,0.0,0.0
HWBK,2018-03-02,19.36945343017578,19.36945343017578,19.36945343017578,19.36945343017578,324,17.179214477539062,0.0,0.0
HWBK,2018-03-05,19.276996612548828,19.276996612548828,18.842456817626953,19.23076820373535,2596,17.056215286254883,0.0,0.0
HWBK,2018-03-06,19.415679931640625,19.415679931640625,18.953401565551758,18.953401565551758,1406,16.810209274291992,0.0,0.0
HWBK,2018-03-07,18.907175064086914,19.415679931640625,18.907175064086914,18.907175064086914,1082,16.76920509338379,0.0,0.0
HWBK,2018-03-08,18.953401565551758,18.953401565551758,18.907175064086914,18.907175064086914,22281,16.76920509338379,0.0,0.0
HWBK,2018-03-09,18.962648391723633,19.184541702270508,18.962648391723633,19.184541702270508,1406,17.015207290649414,0.0,0.0
HWBK,2018-03-12,19.23076820373535,19.23076820373535,18.907175064086914,18.907175064086914,13844,16.76920509338379,0.0,0.0
HWBK,2018-03-13,18.953401565551758,18.953401565551758,18.953401565551758,18.953401565551758,216,16.810209274291992,0.0,0.0
HWBK,2018-03-14,18.953401565551758,18.953401565551758,18.907175064086914,18.953401565551758,16657,16.86780548095703,0.064719,0.0
HWBK,2018-03-15,18.676036834716797,18.907175064086914,18.583580017089844,18.583580017089844,12330,16.538679122924805,0.0,0.0
HWBK,2018-03-16,18.7869815826416,19.378698348999023,18.62980842590332,19.276996612548828,8220,17.15578842163086,0.0,0.0
HWBK,2018-03-19,19.276996612548828,19.276996612548828,19.276996612548828,19.276996612548828,0,17.15578842163086,0.0,0.0
HWBK,2018-03-20,18.768491744995117,19.12906837463379,18.768491744995117,18.81471824645996,1406,16.744380950927734,0.0,0.0
HWBK,2018-03-21,18.81471824645996,18.81471824645996,18.81471824645996,18.81471824645996,0,16.744380950927734,0.0,0.0
HWBK,2018-03-22,18.72226333618164,18.81471824645996,18.72226333618164,18.768491744995117,2163,16.7032413482666,0.0,0.0
HWBK,2018-03-23,18.860946655273438,18.860946655273438,18.860946655273438,18.860946655273438,3461,16.785524368286133,0.0,0.0
HWBK,2018-03-26,18.860946655273438,18.860946655273438,18.860946655273438,18.860946655273438,0,16.785524368286133,0.0,0.0
HWBK,2018-03-27,18.860946655273438,18.860946655273438,18.860946655273438,18.860946655273438,0,16.785524368286133,0.0,0.0
HWBK,2018-03-28,18.907175064086914,18.907175064086914,18.81471824645996,18.81471824645996,757,16.744380950927734,0.0,0.0
HWBK,2018-03-29,18.999629974365234,19.082839965820312,18.953401565551758,19.082839965820312,1406,16.98299789428711,0.0,0.0
HWBK,2018-04-02,19.082839965820312,19.184541702270508,19.04585838317871,19.04585838317871,4651,16.950088500976562,0.0,0.0
HWBK,2018-04-03,19.13831329345703,19.13831329345703,18.768491744995117,18.768491744995117,1622,16.7032413482666,0.0,0.0
HWBK,2018-04-04,19.175296783447266,19.175296783447266,19.13831329345703,19.13831329345703,1190,17.032365798950195,0.0,0.0
HWBK,2018-04-05,19.646820068359375,19.998151779174805,19.646820068359375,19.877958297729492,39695,17.690628051757812,0.0,0.0
HWBK,2018-04-06,19.877958297729492,19.970413208007812,19.877958297729492,19.877958297729492,2596,17.690628051757812,0.0,0.0
HWBK,2018-04-09,19.877958297729492,19.877958297729492,19.877958297729492,19.877958297729492,0,17.690628051757812,0.0,0.0
HWBK,2018-04-10,19.979660034179688,20.220043182373047,19.877958297729492,20.220043182373047,9843,17.99506378173828,0.0,0.0
HWBK,2018-04-11,20.220043182373047,20.220043182373047,20.220043182373047,20.220043182373047,0,17.99506378173828,0.0,0.0
HWBK,2018-04-12,20.404956817626953,20.404956817626953,20.404956817626953,20.404956817626953,216,18.15963363647461,0.0,0.0
HWBK,2018-04-13,20.404956817626953,20.404956817626953,20.404956817626953,20.404956817626953,0,18.15963363647461,0.0,0.0
HWBK,2018-04-16,20.404956817626953,20.404956817626953,20.404956817626953,20.404956817626953,0,18.15963363647461,0.0,0.0
HWBK,2018-04-17,20.404956817626953,20.404956817626953,20.404956817626953,20.404956817626953,0,18.15963363647461,0.0,0.0
HWBK,2018-04-18,20.118343353271484,20.34023666381836,19.877958297729492,19.877958297729492,1082,17.690628051757812,0.0,0.0
HWBK,2018-04-19,19.92418670654297,19.92418670654297,19.92418670654297,19.92418670654297,324,17.731765747070312,0.0,0.0
HWBK,2018-04-20,20.3494815826416,20.3494815826416,20.062870025634766,20.062870025634766,1514,17.85519027709961,0.0,0.0
HWBK,2018-04-23,20.109098434448242,20.3125,20.109098434448242,20.3125,433,18.077346801757812,0.0,0.0
HWBK,2018-04-24,20.589866638183594,20.589866638183594,20.589866638183594,20.589866638183594,324,18.32419204711914,0.0,0.0
HWBK,2018-04-25,20.589866638183594,20.589866638183594,20.589866638183594,20.589866638183594,0,18.32419204711914,0.0,0.0
HWBK,2018-04-26,20.589866638183594,20.589866638183594,20.589866638183594,20.589866638183594,0,18.32419204711914,0.0,0.0
HWBK,2018-04-27,20.710058212280273,20.710058212280273,19.92418670654297,19.92418670654297,433,17.731765747070312,0.0,0.0
HWBK,2018-04-30,20.3125,20.3125,20.3125,20.3125,216,18.077346801757812,0.0,0.0
HWBK,2018-05-01,19.90569496154785,20.34023666381836,19.90569496154785,20.34023666381836,433,18.102033615112305,0.0,0.0
HWBK,2018-05-02,20.146080017089844,20.146080017089844,20.146080017089844,20.146080017089844,108,17.929241180419922,0.0,0.0
HWBK,2018-05-03,19.92418670654297,20.099851608276367,19.877958297729492,20.099851608276367,2055,17.888097763061523,0.0,0.0
HWBK,2018-05-04,19.92418670654297,20.238536834716797,19.92418670654297,20.118343353271484,649,17.904558181762695,0.0,0.0
HWBK,2018-05-07,20.127588272094727,20.238536834716797,19.89645004272461,19.89645004272461,649,17.70707893371582,0.0,0.0
HWBK,2018-05-08,19.785503387451172,19.785503387451172,19.785503387451172,19.785503387451172,1082,17.60834312438965,0.0,0.0
HWBK,2018-05-09,20.01664161682129,20.01664161682129,20.01664161682129,20.01664161682129,433,17.81404685974121,0.0,0.0
HWBK,2018-05-10,20.01664161682129,20.01664161682129,20.01664161682129,20.01664161682129,0,17.81404685974121,0.0,0.0
HWBK,2018-05-11,20.34023666381836,20.34023666381836,20.34023666381836,20.34023666381836,324,18.102033615112305,0.0,0.0
HWBK,2018-05-14,20.294008255004883,20.34023666381836,20.210798263549805,20.34023666381836,4110,18.102033615112305,0.0,0.0
HWBK,2018-05-15,21.264793395996094,21.264793395996094,20.24778175354004,20.24778175354004,6381,18.019756317138672,0.0,0.0
HWBK,2018-05-16,20.710058212280273,20.710058212280273,20.34023666381836,20.34023666381836,3677,18.102033615112305,0.0,0.0
HWBK,2018-05-17,19.739274978637695,20.34023666381836,19.739274978637695,20.34023666381836,158563,18.102033615112305,0.0,0.0
HWBK,2018-05-18,20.34023666381836,20.645339965820312,20.34023666381836,20.43269157409668,2055,18.184316635131836,0.0,0.0
HWBK,2018-05-21,20.9874267578125,21.17233657836914,20.857988357543945,21.17233657836914,3137,18.842571258544922,0.0,0.0
HWBK,2018-05-22,20.904216766357422,21.153846740722656,20.904216766357422,21.033653259277344,973,18.719148635864258,0.0,0.0
HWBK,2018-05-23,20.941198348999023,21.246301651000977,20.34023666381836,20.9874267578125,1947,18.678007125854492,0.0,0.0
HWBK,2018-05-24,21.264793395996094,21.264793395996094,19.970413208007812,20.155324935913086,10059,17.937471389770508,0.0,0.0
HWBK,2018-05-25,20.75628662109375,20.75628662109375,20.66383171081543,20.66383171081543,541,18.3900203704834,0.0,0.0
HWBK,2018-05-29,20.395709991455078,20.75628662109375,20.01664161682129,20.01664161682129,2271,17.81404685974121,0.0,0.0
HWBK,2018-05-30,20.062870025634766,20.75628662109375,20.062870025634766,20.34023666381836,3353,18.102033615112305,0.0,0.0
HWBK,2018-05-31,20.34023666381836,20.34023666381836,20.34023666381836,20.34023666381836,649,18.102033615112305,0.0,0.0
HWBK,2018-06-01,20.710058212280273,20.75628662109375,20.57137680053711,20.66383171081543,5192,18.3900203704834,0.0,0.0
HWBK,2018-06-04,20.525148391723633,20.75628662109375,20.062870025634766,20.34023666381836,6057,18.102033615112305,0.0,0.0
HWBK,2018-06-05,20.118343353271484,20.66383171081543,20.118343353271484,20.66383171081543,4651,18.3900203704834,0.0,0.0
HWBK,2018-06-06,20.75628662109375,20.75628662109375,20.294008255004883,20.294008255004883,1406,18.06089210510254,0.0,0.0
HWBK,2018-06-07,20.710058212280273,20.710058212280273,20.294008255004883,20.294008255004883,3137,18.06089210510254,0.0,0.0
HWBK,2018-06-08,20.46042823791504,20.478919982910156,20.062870025634766,20.062870025634766,649,17.85519027709961,0.0,0.0
HWBK,2018-06-11,20.109098434448242,20.737796783447266,20.109098434448242,20.66383171081543,1082,18.3900203704834,0.0,0.0
HWBK,2018-06-12,20.75628662109375,20.75628662109375,20.229290008544922,20.229290008544922,3894,18.003293991088867,0.0,0.0
HWBK,2018-06-13,20.238536834716797,20.75628662109375,20.155324935913086,20.710058212280273,4543,18.431161880493164,0.0,0.0
HWBK,2018-06-14,20.961538314819336,21.375,20.913461685180664,21.346153259277344,1976,19.085872650146484,0.096154,1.04
HWBK,2018-06-15,21.134614944458008,21.278846740722656,20.913461685180664,21.05769157409668,6344,18.827959060668945,0.0,0.0
HWBK,2018-06-18,20.961538314819336,21.25,20.961538314819336,21.25,1040,18.999900817871094,0.0,0.0
HWBK,2018-06-19,20.961538314819336,21.25,20.913461685180664,20.913461685180664,2288,18.698997497558594,0.0,0.0
HWBK,2018-06-20,20.913461685180664,21.10576820373535,20.913461685180664,21.10576820373535,312,18.87094497680664,0.0,0.0
HWBK,2018-06-21,20.913461685180664,20.913461685180664,20.913461685180664,20.913461685180664,520,18.698997497558594,0.0,0.0
HWBK,2018-06-22,21.009614944458008,21.009614944458008,21.009614944458008,21.009614944458008,416,18.784971237182617,0.0,0.0
HWBK,2018-06-25,20.913461685180664,20.913461685180664,20.913461685180664,20.913461685180664,3640,18.698997497558594,0.0,0.0
HWBK,2018-06-26,20.913461685180664,20.913461685180664,20.913461685180664,20.913461685180664,0,18.698997497558594,0.0,0.0
HWBK,2018-06-27,20.913461685180664,21.153846740722656,20.913461685180664,21.038461685180664,2080,18.81076431274414,0.0,0.0
HWBK,2018-06-28,20.961538314819336,20.961538314819336,20.913461685180664,20.951923370361328,1456,18.733386993408203,0.0,0.0
HWBK,2018-06-29,20.913461685180664,21.05769157409668,20.913461685180664,21.05769157409668,6136,18.827959060668945,0.0,0.0
HWBK,2018-07-02,21.201923370361328,21.201923370361328,20.961538314819336,21.201923370361328,8008,18.9569149017334,0.0,0.0
HWBK,2018-07-03,20.990385055541992,21.0,20.913461685180664,21.0,2912,18.77637481689453,0.0,0.0
HWBK,2018-07-05,21.086538314819336,21.14423179626465,20.913461685180664,20.913461685180664,728,18.698997497558594,0.0,0.0
HWBK,2018-07-06,20.961538314819336,21.05769157409668,20.913461685180664,20.913461685180664,38896,18.698997497558594,0.0,0.0
HWBK,2018-07-09,20.913461685180664,20.913461685180664,20.81730842590332,20.81730842590332,7384,18.613025665283203,0.0,0.0
HWBK,2018-07-10,21.028846740722656,21.038461685180664,20.913461685180664,20.913461685180664,3640,18.698997497558594,0.0,0.0
HWBK,2018-07-11,20.81730842590332,20.93269157409668,20.81730842590332,20.913461685180664,5824,18.698997497558594,0.0,0.0
HWBK,2018-07-12,21.096153259277344,21.096153259277344,20.961538314819336,20.961538314819336,2704,18.74198341369629,0.0,0.0
HWBK,2018-07-13,21.038461685180664,21.038461685180664,20.990385055541992,21.038461685180664,2080,18.81076431274414,0.0,0.0
HWBK,2018-07-16,20.913461685180664,20.913461685180664,20.913461685180664,20.913461685180664,312,18.698997497558594,0.0,0.0
HWBK,2018-07-17,21.096153259277344,21.096153259277344,20.81730842590332,20.923076629638672,728,18.70759391784668,0.0,0.0
HWBK,2018-07-18,21.009614944458008,21.009614944458008,21.009614944458008,21.009614944458008,208,18.784971237182617,0.0,0.0
HWBK,2018-07-19,20.81730842590332,20.81730842590332,20.81730842590332,20.81730842590332,1560,18.613025665283203,0.0,0.0
HWBK,2018-07-20,20.85576820373535,20.923076629638672,20.85576820373535,20.923076629638672,1144,18.70759391784668,0.0,0.0
HWBK,2018-07-23,21.009614944458008,21.009614944458008,20.903846740722656,20.903846740722656,2184,18.69040870666504,0.0,0.0
HWBK,2018-07-24,20.865385055541992,21.153846740722656,20.865385055541992,21.10576820373535,44200,18.87094497680664,0.0,0.0
HWBK,2018-07-25,21.10576820373535,21.10576820373535,21.10576820373535,21.10576820373535,0,18.87094497680664,0.0,0.0
HWBK,2018-07-26,20.865385055541992,20.93269157409668,20.865385055541992,20.93269157409668,312,18.716190338134766,0.0,0.0
HWBK,2018-07-27,21.05769157409668,21.10576820373535,20.913461685180664,20.913461685180664,1560,18.698997497558594,0.0,0.0
HWBK,2018-07-30,20.913461685180664,20.913461685180664,20.913461685180664,20.913461685180664,0,18.698997497558594,0.0,0.0
HWBK,2018-07-31,21.0,21.06730842590332,20.913461685180664,20.913461685180664,1144,18.698997497558594,0.0,0.0
HWBK,2018-08-01,21.009614944458008,21.009614944458008,20.913461685180664,20.913461685180664,2184,18.698997497558594,0.0,0.0
HWBK,2018-08-02,20.913461685180664,20.913461685180664,20.913461685180664,20.913461685180664,0,18.698997497558594,0.0,0.0
HWBK,2018-08-03,21.10576820373535,21.25,20.913461685180664,21.153846740722656,28808,18.913928985595703,0.0,0.0
HWBK,2018-08-06,21.25,21.39423179626465,21.25,21.39423179626465,20384,19.128860473632812,0.0,0.0
HWBK,2018-08-07,21.201923370361328,21.375,21.201923370361328,21.375,1456,19.11166763305664,0.0,0.0
HWBK,2018-08-08,21.5,21.538461685180664,21.25,21.39423179626465,5720,19.128860473632812,0.0,0.0
HWBK,2018-08-09,21.30769157409668,21.39423179626465,21.30769157409668,21.39423179626465,3224,19.128860473632812,0.0,0.0
HWBK,2018-08-10,21.5,21.5,21.5,21.5,208,19.223432540893555,0.0,0.0
HWBK,2018-08-13,21.5,21.5,21.25,21.259614944458008,12272,19.008502960205078,0.0,0.0
HWBK,2018-08-14,21.346153259277344,21.39423179626465,21.346153259277344,21.39423179626465,416,19.128860473632812,0.0,0.0
HWBK,2018-08-15,21.538461685180664,21.538461685180664,21.346153259277344,21.538461685180664,1456,19.257822036743164,0.0,0.0
HWBK,2018-08-16,21.346153259277344,21.538461685180664,21.201923370361328,21.298076629638672,21840,19.042890548706055,0.0,0.0
HWBK,2018-08-17,21.25,21.39423179626465,21.25,21.39423179626465,1976,19.128860473632812,0.0,0.0
HWBK,2018-08-20,21.288461685180664,21.615385055541992,21.288461685180664,21.615385055541992,832,19.32659339904785,0.0,0.0
HWBK,2018-08-21,21.538461685180664,21.538461685180664,21.538461685180664,21.538461685180664,416,19.257822036743164,0.0,0.0
HWBK,2018-08-22,21.39423179626465,21.596153259277344,21.39423179626465,21.596153259277344,2184,19.309402465820312,0.0,0.0
HWBK,2018-08-23,21.201923370361328,21.51923179626465,21.201923370361328,21.51923179626465,2496,19.240623474121094,0.0,0.0
HWBK,2018-08-24,21.298076629638672,21.586538314819336,21.298076629638672,21.586538314819336,15392,19.300804138183594,0.0,0.0
HWBK,2018-08-27,21.23076820373535,21.634614944458008,21.23076820373535,21.25,1456,18.999900817871094,0.0,0.0
HWBK,2018-08-28,21.586538314819336,21.586538314819336,21.403846740722656,21.403846740722656,520,19.13745880126953,0.0,0.0
HWBK,2018-08-29,21.451923370361328,21.451923370361328,21.451923370361328,21.451923370361328,312,19.180442810058594,0.0,0.0
HWBK,2018-08-30,21.471153259277344,21.471153259277344,21.471153259277344,21.471153259277344,936,19.197643280029297,0.0,0.0
HWBK,2018-08-31,21.44230842590332,21.634614944458008,21.44230842590332,21.634614944458008,832,19.343795776367188,0.0,0.0
HWBK,2018-09-04,21.538461685180664,21.538461685180664,21.538461685180664,21.538461685180664,832,19.257822036743164,0.0,0.0
HWBK,2018-09-05,21.384614944458008,21.634614944458008,21.25,21.634614944458008,29432,19.343795776367188,0.0,0.0
HWBK,2018-09-06,21.634614944458008,22.06730842590332,21.634614944458008,21.798076629638672,936,19.48994255065918,0.0,0.0
HWBK,2018-09-07,22.836538314819336,22.836538314819336,21.94230842590332,22.451923370361328,5304,20.07455825805664,0.0,0.0
HWBK,2018-09-10,22.5,22.596153259277344,22.30769157409668,22.596153259277344,13416,20.203514099121094,0.0,0.0
HWBK,2018-09-11,22.596153259277344,22.596153259277344,21.538461685180664,22.403846740722656,3432,20.031578063964844,0.0,0.0
HWBK,2018-09-12,22.403846740722656,22.596153259277344,22.06730842590332,22.596153259277344,4056,20.203514099121094,0.0,0.0
HWBK,2018-09-13,22.596153259277344,22.596153259277344,22.115385055541992,22.30769157409668,3016,20.030838012695312,0.096154,0.0
HWBK,2018-09-14,22.596153259277344,23.31730842590332,22.0,22.69230842590332,9568,20.37619972229004,0.0,0.0
HWBK,2018-09-17,22.98076820373535,23.221153259277344,22.64423179626465,22.884614944458008,7592,20.548871994018555,0.0,0.0
HWBK,2018-09-18,22.884614944458008,23.846153259277344,22.403846740722656,22.69230842590332,6136,20.37619972229004,0.0,0.0
HWBK,2018-09-19,22.69230842590332,23.75,22.615385055541992,22.884614944458008,15080,20.548871994018555,0.0,0.0
HWBK,2018-09-20,22.93269157409668,23.490385055541992,22.509614944458008,23.173076629638672,8632,20.807891845703125,0.0,0.0
HWBK,2018-09-21,22.884614944458008,23.173076629638672,22.30769157409668,22.30769157409668,11960,20.030838012695312,0.0,0.0
HWBK,2018-09-24,22.740385055541992,22.788461685180664,21.961538314819336,22.596153259277344,7904,20.289857864379883,0.0,0.0
HWBK,2018-09-25,22.163461685180664,22.44230842590332,21.875,22.115385055541992,4472,19.85816192626953,0.0,0.0
HWBK,2018-09-26,22.115385055541992,22.5,21.923076629638672,21.923076629638672,4888,19.68547821044922,0.0,0.0
HWBK,2018-09-27,22.548076629638672,22.548076629638672,22.115385055541992,22.30769157409668,416,20.030838012695312,0.0,0.0
HWBK,2018-09-28,22.5,22.5,21.875,21.875,3016,19.642309188842773,0.0,0.0
HWBK,2018-10-01,22.30769157409668,22.451923370361328,21.64423179626465,22.06730842590332,9464,19.81498908996582,0.0,0.0
HWBK,2018-10-02,22.259614944458008,22.990385055541992,21.490385055541992,22.990385055541992,2704,20.643850326538086,0.0,0.0
HWBK,2018-10-03,22.115385055541992,22.971153259277344,22.115385055541992,22.740385055541992,159640,20.41936492919922,0.0,0.0
HWBK,2018-10-04,22.586538314819336,22.711538314819336,21.865385055541992,22.211538314819336,9984,19.94449806213379,0.0,0.0
HWBK,2018-10-05,22.201923370361328,22.865385055541992,21.788461685180664,22.596153259277344,7488,20.289857864379883,0.0,0.0
HWBK,2018-10-08,22.64423179626465,22.846153259277344,21.971153259277344,22.528846740722656,9776,20.229419708251953,0.0,0.0
HWBK,2018-10-09,22.39423179626465,23.115385055541992,22.048076629638672,22.365385055541992,8840,20.082637786865234,0.0,0.0
HWBK,2018-10-10,21.68269157409668,22.788461685180664,21.68269157409668,21.93269157409668,9360,19.69411277770996,0.0,0.0
