symbol,date,open,high,low,close,volume,adjclose
ALOR,2022-01-13,9.859999656677246,9.930000305175781,9.859999656677246,9.880000114440918,5000,9.880000114440918
ALOR,2022-01-14,9.880000114440918,9.90999984741211,9.869999885559082,9.90999984741211,2400,9.90999984741211
ALOR,2022-01-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,9.859999656677246
ALOR,2022-01-19,10.5600004196167,10.5600004196167,9.859999656677246,9.868000030517578,1600,9.868000030517578
ALOR,2022-01-20,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,76800,9.899999618530273
ALOR,2022-01-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1000,9.869999885559082
ALOR,2022-01-24,9.859999656677246,9.890000343322754,9.859999656677246,9.880000114440918,715500,9.880000114440918
ALOR,2022-01-25,9.880000114440918,9.880000114440918,9.869999885559082,9.878000259399414,26400,9.878000259399414
ALOR,2022-01-26,9.878000259399414,9.878000259399414,9.878000259399414,9.878000259399414,0,9.878000259399414
ALOR,2022-01-27,9.859999656677246,9.989999771118164,9.470000267028809,9.989999771118164,44300,9.989999771118164
ALOR,2022-01-28,9.890000343322754,9.989999771118164,9.850000381469727,9.890000343322754,14100,9.890000343322754
ALOR,2022-01-31,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,200,9.949999809265137
ALOR,2022-02-01,10.470000267028809,10.6899995803833,9.930000305175781,9.958000183105469,8100,9.958000183105469
ALOR,2022-02-02,9.949999809265137,9.960000038146973,9.880000114440918,9.960000038146973,12500,9.960000038146973
ALOR,2022-02-03,10.25,10.25,9.864999771118164,9.864999771118164,6900,9.864999771118164
ALOR,2022-02-04,9.960000038146973,10.010000228881836,9.869999885559082,9.875,2700,9.875
ALOR,2022-02-07,9.875,9.875,9.875,9.875,0,9.875
ALOR,2022-02-08,9.875,9.875,9.875,9.875,0,9.875
ALOR,2022-02-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,500,9.880000114440918
ALOR,2022-02-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ALOR,2022-02-11,9.899999618530273,10.020000457763672,9.850000381469727,9.869999885559082,18700,9.869999885559082
ALOR,2022-02-14,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,14800,9.890000343322754
ALOR,2022-02-15,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,50700,9.890000343322754
ALOR,2022-02-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,9.890000343322754
ALOR,2022-02-17,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
ALOR,2022-02-18,9.9399995803833,10.020000457763672,9.9399995803833,10.0,900,10.0
ALOR,2022-02-22,9.930000305175781,9.9399995803833,9.850000381469727,9.890000343322754,3000,9.890000343322754
ALOR,2022-02-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
ALOR,2022-02-24,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,500000,9.920000076293945
ALOR,2022-02-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
ALOR,2022-02-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,341600,9.9399995803833
ALOR,2022-03-01,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,112500,9.949999809265137
ALOR,2022-03-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ALOR,2022-03-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
