symbol,date,open,high,low,close,volume,adjclose,dividends,splits
MBCN,2017-04-10,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,600,18.742582321166992,0.0,0.0
MBCN,2017-04-11,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,18.742582321166992,0.0,0.0
MBCN,2017-04-12,22.075000762939453,22.395000457763672,22.049999237060547,22.395000457763672,1800,19.03583335876465,0.0,0.0
MBCN,2017-04-13,22.049999237060547,22.850000381469727,22.049999237060547,22.850000381469727,6600,19.42258644104004,0.0,0.0
MBCN,2017-04-17,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,400,19.3715877532959,0.0,0.0
MBCN,2017-04-18,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,0,19.3715877532959,0.0,0.0
MBCN,2017-04-19,22.024999618530273,22.850000381469727,22.024999618530273,22.850000381469727,1800,19.42258644104004,0.0,0.0
MBCN,2017-04-20,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,19.42258644104004,0.0,0.0
MBCN,2017-04-21,22.815000534057617,22.850000381469727,22.815000534057617,22.850000381469727,2800,19.42258644104004,0.0,0.0
MBCN,2017-04-24,22.450000762939453,23.0,22.084999084472656,23.0,5400,19.550085067749023,0.0,0.0
MBCN,2017-04-25,22.739999771118164,22.975000381469727,22.475000381469727,22.799999237060547,3600,19.380084991455078,0.0,0.0
MBCN,2017-04-26,22.774999618530273,22.875,22.774999618530273,22.875,1800,19.443836212158203,0.0,0.0
MBCN,2017-04-27,22.875,22.875,22.700000762939453,22.700000762939453,600,19.295082092285156,0.0,0.0
MBCN,2017-04-28,22.875,22.875,22.875,22.875,1000,19.443836212158203,0.0,0.0
MBCN,2017-05-01,22.875,22.875,22.524999618530273,22.850000381469727,2200,19.42258644104004,0.0,0.0
MBCN,2017-05-02,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,19.42258644104004,0.0,0.0
MBCN,2017-05-03,22.0,22.75,22.0,22.75,600,19.33757972717285,0.0,0.0
MBCN,2017-05-04,22.625,22.625,22.625,22.625,800,19.231332778930664,0.0,0.0
MBCN,2017-05-05,22.875,22.875,22.875,22.875,8600,19.443836212158203,0.0,0.0
MBCN,2017-05-08,23.25,23.25,23.25,23.25,1000,19.762588500976562,0.0,0.0
MBCN,2017-05-09,23.25,23.25,23.25,23.25,0,19.762588500976562,0.0,0.0
MBCN,2017-05-10,23.25,23.25,23.25,23.25,0,19.762588500976562,0.0,0.0
MBCN,2017-05-11,23.0,23.0,23.0,23.0,9400,19.550085067749023,0.0,0.0
MBCN,2017-05-12,23.25,23.774999618530273,23.25,23.774999618530273,1400,20.20883560180664,0.0,0.0
MBCN,2017-05-15,23.075000762939453,24.0,23.075000762939453,23.90999984741211,3000,20.323589324951172,0.0,0.0
MBCN,2017-05-16,23.399999618530273,27.299999237060547,23.399999618530273,27.0,142600,22.95009994506836,0.0,0.0
MBCN,2017-05-17,26.0,26.0,23.950000762939453,24.875,12000,21.143840789794922,0.0,0.0
MBCN,2017-05-18,24.0,25.0,23.5,24.975000381469727,6400,21.22884178161621,0.0,0.0
MBCN,2017-05-19,25.0,25.75,24.139999389648438,25.75,10600,21.887592315673828,0.0,0.0
MBCN,2017-05-22,25.5,25.75,24.524999618530273,25.5,11600,21.675090789794922,0.0,0.0
MBCN,2017-05-23,25.674999237060547,26.799999237060547,25.674999237060547,26.75,9000,22.737598419189453,0.0,0.0
MBCN,2017-05-24,26.75,26.75,26.375,26.725000381469727,7000,22.716346740722656,0.0,0.0
MBCN,2017-05-25,26.649999618530273,26.75,26.5,26.75,9400,22.737598419189453,0.0,0.0
MBCN,2017-05-26,26.25,26.75,24.350000381469727,26.674999237060547,11000,22.673845291137695,0.0,0.0
MBCN,2017-05-30,26.700000762939453,26.75,25.834999084472656,26.5,46800,22.525094985961914,0.0,0.0
MBCN,2017-05-31,26.25,27.0,25.424999237060547,27.0,5000,23.067615509033203,0.135,0.0
MBCN,2017-06-01,26.899999618530273,27.0,26.264999389648438,26.350000381469727,7000,22.512283325195312,0.0,0.0
MBCN,2017-06-02,26.875,27.125,25.549999237060547,27.125,12200,23.174406051635742,0.0,0.0
MBCN,2017-06-05,26.5,27.0,26.075000762939453,26.850000381469727,6200,22.9394588470459,0.0,0.0
MBCN,2017-06-06,26.75,26.75,26.125,26.725000381469727,3400,22.832664489746094,0.0,0.0
MBCN,2017-06-07,26.5,26.75,26.399999618530273,26.75,5600,22.85402488708496,0.0,0.0
MBCN,2017-06-08,26.450000762939453,26.725000381469727,26.200000762939453,26.725000381469727,7800,22.832664489746094,0.0,0.0
MBCN,2017-06-09,26.5,26.5,25.850000381469727,26.25,4000,22.426847457885742,0.0,0.0
MBCN,2017-06-12,26.420000076293945,26.5,25.825000762939453,26.25,23000,22.426847457885742,0.0,0.0
MBCN,2017-06-13,25.475000381469727,26.475000381469727,25.165000915527344,26.25,19000,22.426847457885742,0.0,0.0
MBCN,2017-06-14,26.350000381469727,26.350000381469727,25.5,26.25,17000,22.426847457885742,0.0,0.0
MBCN,2017-06-15,26.174999237060547,26.25,25.774999618530273,26.25,14600,22.426847457885742,0.0,0.0
MBCN,2017-06-16,26.0,26.25,26.0,26.25,19400,22.426847457885742,0.0,0.0
MBCN,2017-06-19,25.5,26.25,25.5,25.875,25000,22.106464385986328,0.0,0.0
MBCN,2017-06-20,25.875,25.875,25.799999237060547,25.799999237060547,19800,22.042387008666992,0.0,0.0
MBCN,2017-06-21,25.875,25.875,25.024999618530273,25.049999237060547,19800,21.401613235473633,0.0,0.0
MBCN,2017-06-22,25.225000381469727,25.325000762939453,25.0,25.200000762939453,22200,21.529773712158203,0.0,0.0
MBCN,2017-06-23,25.350000381469727,25.5,25.0,25.5,533400,21.786083221435547,0.0,0.0
MBCN,2017-06-26,25.350000381469727,25.5,25.25,25.450000762939453,61000,21.743364334106445,0.0,0.0
MBCN,2017-06-27,25.475000381469727,25.5,25.274999618530273,25.424999237060547,9000,21.722002029418945,0.0,0.0
MBCN,2017-06-28,25.024999618530273,25.5,24.975000381469727,25.25,6800,21.572492599487305,0.0,0.0
MBCN,2017-06-29,25.100000381469727,25.100000381469727,24.274999618530273,24.700000762939453,12800,21.102590560913086,0.0,0.0
MBCN,2017-06-30,24.190000534057617,25.5,24.05500030517578,25.200000762939453,9800,21.529773712158203,0.0,0.0
MBCN,2017-07-03,25.125,25.125,24.375,24.924999237060547,3600,21.294822692871094,0.0,0.0
MBCN,2017-07-05,24.440000534057617,25.0,24.274999618530273,24.575000762939453,11400,20.99580192565918,0.0,0.0
MBCN,2017-07-06,24.799999237060547,24.799999237060547,24.5,24.725000381469727,3400,21.123952865600586,0.0,0.0
MBCN,2017-07-07,24.875,25.200000762939453,24.875,25.200000762939453,2800,21.529773712158203,0.0,0.0
MBCN,2017-07-10,24.1200008392334,25.375,24.1200008392334,24.924999237060547,7400,21.294822692871094,0.0,0.0
MBCN,2017-07-11,24.825000762939453,24.950000762939453,24.454999923706055,24.950000762939453,3800,21.31618309020996,0.0,0.0
MBCN,2017-07-12,24.625,24.875,24.625,24.875,3600,21.25210952758789,0.0,0.0
MBCN,2017-07-13,24.850000381469727,24.875,24.049999237060547,24.5,9000,20.931724548339844,0.0,0.0
MBCN,2017-07-14,24.600000381469727,24.625,24.350000381469727,24.575000762939453,5000,20.99580192565918,0.0,0.0
MBCN,2017-07-17,24.424999237060547,24.475000381469727,24.1299991607666,24.475000381469727,5400,20.910362243652344,0.0,0.0
MBCN,2017-07-18,24.600000381469727,24.600000381469727,24.200000762939453,24.200000762939453,1600,20.6754150390625,0.0,0.0
MBCN,2017-07-19,24.350000381469727,24.625,24.350000381469727,24.625,1800,21.03851318359375,0.0,0.0
MBCN,2017-07-20,24.174999237060547,24.174999237060547,24.100000381469727,24.125,5000,20.61134147644043,0.0,0.0
MBCN,2017-07-21,24.100000381469727,24.299999237060547,23.28499984741211,24.100000381469727,18400,20.589981079101562,0.0,0.0
MBCN,2017-07-24,24.149999618530273,24.225000381469727,24.125,24.174999237060547,3600,20.654054641723633,0.0,0.0
MBCN,2017-07-25,24.274999618530273,24.5,24.200000762939453,24.225000381469727,7800,20.696775436401367,0.0,0.0
MBCN,2017-07-26,24.25,24.25,23.549999237060547,23.75,7400,20.290956497192383,0.0,0.0
MBCN,2017-07-27,23.975000381469727,24.25,23.375,24.25,9000,20.718135833740234,0.0,0.0
MBCN,2017-07-28,23.924999237060547,24.0,23.5,23.674999237060547,10000,20.22688102722168,0.0,0.0
MBCN,2017-07-31,23.5,23.75,23.024999618530273,23.375,9800,19.97057342529297,0.0,0.0
MBCN,2017-08-01,23.475000381469727,23.475000381469727,23.100000381469727,23.274999618530273,5000,19.8851375579834,0.0,0.0
MBCN,2017-08-02,23.235000610351562,23.290000915527344,22.0,22.024999618530273,27200,18.81719207763672,0.0,0.0
MBCN,2017-08-03,22.075000762939453,22.174999237060547,21.475000381469727,21.825000762939453,17400,18.64632225036621,0.0,0.0
MBCN,2017-08-04,21.875,21.875,21.850000381469727,21.850000381469727,1600,18.66767692565918,0.0,0.0
MBCN,2017-08-07,21.299999237060547,22.350000381469727,21.299999237060547,22.350000381469727,3000,19.094858169555664,0.0,0.0
MBCN,2017-08-08,22.225000381469727,22.225000381469727,21.625,21.924999237060547,8000,18.73175621032715,0.0,0.0
MBCN,2017-08-09,21.5,21.704999923706055,21.299999237060547,21.299999237060547,5800,18.197784423828125,0.0,0.0
MBCN,2017-08-10,21.25,21.424999237060547,21.125,21.25,4000,18.155067443847656,0.0,0.0
MBCN,2017-08-11,21.075000762939453,21.25,21.049999237060547,21.25,3000,18.155067443847656,0.0,0.0
MBCN,2017-08-14,21.825000762939453,22.049999237060547,21.325000762939453,22.049999237060547,20600,18.838550567626953,0.0,0.0
MBCN,2017-08-15,22.0,22.049999237060547,21.950000762939453,22.0,9600,18.79583740234375,0.0,0.0
MBCN,2017-08-16,22.010000228881836,22.049999237060547,21.875,22.049999237060547,14800,18.838550567626953,0.0,0.0
MBCN,2017-08-17,22.0,22.100000381469727,21.875,22.0,16200,18.79583740234375,0.0,0.0
MBCN,2017-08-18,22.0,22.075000762939453,21.950000762939453,22.0,24400,18.79583740234375,0.0,0.0
MBCN,2017-08-21,22.0,22.024999618530273,21.5,22.024999618530273,10000,18.81719207763672,0.0,0.0
MBCN,2017-08-22,21.950000762939453,22.0,21.950000762939453,22.0,2200,18.79583740234375,0.0,0.0
MBCN,2017-08-23,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1400,18.710399627685547,0.0,0.0
MBCN,2017-08-24,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,1400,18.753114700317383,0.0,0.0
MBCN,2017-08-25,22.0,22.0,22.0,22.0,1200,18.79583740234375,0.0,0.0
MBCN,2017-08-28,21.674999237060547,22.0,21.399999618530273,21.399999618530273,8200,18.283220291137695,0.0,0.0
MBCN,2017-08-29,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,2000,18.66767692565918,0.0,0.0
MBCN,2017-08-30,21.850000381469727,21.975000381469727,21.850000381469727,21.899999618530273,2200,18.826717376708984,0.135,0.0
MBCN,2017-08-31,22.0,22.475000381469727,22.0,22.475000381469727,4200,19.321027755737305,0.0,0.0
MBCN,2017-09-01,22.625,23.0,22.625,23.0,3000,19.77235221862793,0.0,0.0
MBCN,2017-09-05,23.075000762939453,23.075000762939453,22.975000381469727,23.049999237060547,23000,19.815336227416992,0.0,0.0
MBCN,2017-09-06,23.075000762939453,23.075000762939453,23.049999237060547,23.075000762939453,21600,19.836828231811523,0.0,0.0
MBCN,2017-09-07,23.075000762939453,23.075000762939453,23.024999618530273,23.075000762939453,12200,19.836828231811523,0.0,0.0
MBCN,2017-09-08,23.049999237060547,23.125,22.530000686645508,23.075000762939453,17000,19.836828231811523,0.0,0.0
MBCN,2017-09-11,23.075000762939453,23.075000762939453,22.075000762939453,23.0,23400,19.77235221862793,0.0,0.0
MBCN,2017-09-12,22.774999618530273,23.0,22.774999618530273,22.950000762939453,14600,19.7293643951416,0.0,0.0
MBCN,2017-09-13,22.549999237060547,22.975000381469727,22.549999237060547,22.825000762939453,53400,19.62191390991211,0.0,0.0
MBCN,2017-09-14,22.924999237060547,22.924999237060547,21.924999237060547,21.924999237060547,31200,18.848207473754883,0.0,0.0
MBCN,2017-09-15,22.0,22.25,21.100000381469727,21.350000381469727,69400,18.353906631469727,0.0,0.0
MBCN,2017-09-18,21.875,21.875,21.5,21.5,24200,18.48285484313965,0.0,0.0
MBCN,2017-09-19,21.450000762939453,22.18000030517578,21.450000762939453,21.549999237060547,14800,18.525833129882812,0.0,0.0
MBCN,2017-09-20,21.799999237060547,21.799999237060547,21.674999237060547,21.674999237060547,3400,18.6332950592041,0.0,0.0
MBCN,2017-09-21,21.625,21.950000762939453,21.625,21.850000381469727,5600,18.78373146057129,0.0,0.0
MBCN,2017-09-22,21.725000381469727,22.875,21.725000381469727,22.850000381469727,6400,19.643407821655273,0.0,0.0
MBCN,2017-09-25,22.825000762939453,22.825000762939453,22.700000762939453,22.774999618530273,41400,19.578929901123047,0.0,0.0
MBCN,2017-09-26,22.774999618530273,22.850000381469727,22.75,22.75,18800,19.557435989379883,0.0,0.0
MBCN,2017-09-27,23.049999237060547,23.475000381469727,23.024999618530273,23.475000381469727,18400,20.180694580078125,0.0,0.0
MBCN,2017-09-28,23.399999618530273,23.975000381469727,22.899999618530273,23.274999618530273,26600,20.00876235961914,0.0,0.0
MBCN,2017-09-29,23.225000381469727,23.575000762939453,23.049999237060547,23.049999237060547,5400,19.815336227416992,0.0,0.0
MBCN,2017-10-02,23.024999618530273,23.25,23.024999618530273,23.25,3000,19.987268447875977,0.0,0.0
MBCN,2017-10-03,23.725000381469727,23.725000381469727,23.200000762939453,23.200000762939453,1800,19.94428253173828,0.0,0.0
MBCN,2017-10-04,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1000,20.288156509399414,0.0,0.0
MBCN,2017-10-05,23.4950008392334,23.725000381469727,23.4950008392334,23.625,3000,20.309646606445312,0.0,0.0
MBCN,2017-10-06,23.975000381469727,23.975000381469727,23.549999237060547,23.549999237060547,1400,20.24517059326172,0.0,0.0
MBCN,2017-10-09,23.75,23.75,23.75,23.75,800,20.41710090637207,0.0,0.0
MBCN,2017-10-10,23.875,23.975000381469727,23.875,23.950000762939453,4600,20.589033126831055,0.0,0.0
MBCN,2017-10-11,23.975000381469727,23.975000381469727,23.975000381469727,23.975000381469727,5200,20.610532760620117,0.0,0.0
MBCN,2017-10-12,23.764999389648438,23.975000381469727,23.764999389648438,23.875,1600,20.524560928344727,0.0,0.0
MBCN,2017-10-13,23.93000030517578,23.93000030517578,23.524999618530273,23.524999618530273,2400,20.223676681518555,0.0,0.0
MBCN,2017-10-16,23.950000762939453,23.950000762939453,23.75,23.75,800,20.41710090637207,0.0,0.0
MBCN,2017-10-17,23.975000381469727,23.975000381469727,23.774999618530273,23.774999618530273,3200,20.4385929107666,0.0,0.0
MBCN,2017-10-18,23.975000381469727,23.975000381469727,23.600000381469727,23.600000381469727,1200,20.288156509399414,0.0,0.0
MBCN,2017-10-19,23.725000381469727,23.950000762939453,23.725000381469727,23.950000762939453,2200,20.589033126831055,0.0,0.0
MBCN,2017-10-20,23.975000381469727,23.975000381469727,23.575000762939453,23.75,4400,20.41710090637207,0.0,0.0
MBCN,2017-10-23,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,400,20.24517059326172,0.0,0.0
MBCN,2017-10-24,22.850000381469727,23.184999465942383,22.100000381469727,22.174999237060547,17200,19.063125610351562,0.0,0.0
MBCN,2017-10-25,22.174999237060547,22.725000381469727,22.174999237060547,22.725000381469727,7000,19.535940170288086,0.0,0.0
MBCN,2017-10-26,22.75,22.899999618530273,22.75,22.899999618530273,2400,19.68638801574707,0.0,0.0
MBCN,2017-10-27,22.924999237060547,23.049999237060547,22.899999618530273,23.0,15600,19.77235221862793,0.0,0.0
MBCN,2017-10-30,23.0,23.0,22.05500030517578,22.549999237060547,3200,19.385501861572266,0.0,0.0
MBCN,2017-10-31,22.799999237060547,23.0,22.649999618530273,22.774999618530273,30400,19.578929901123047,0.0,0.0
MBCN,2017-11-01,23.0,23.264999389648438,23.0,23.0,3800,19.77235221862793,0.0,0.0
MBCN,2017-11-02,23.0,23.524999618530273,23.0,23.524999618530273,2600,20.223676681518555,0.0,0.0
MBCN,2017-11-03,23.200000762939453,23.225000381469727,22.5,22.674999237060547,11400,19.49295425415039,0.0,0.0
MBCN,2017-11-06,22.725000381469727,23.174999237060547,22.649999618530273,23.174999237060547,28600,19.922792434692383,0.0,0.0
MBCN,2017-11-07,22.825000762939453,22.825000762939453,22.5,22.5,4600,19.3425235748291,0.0,0.0
MBCN,2017-11-08,22.524999618530273,22.75,22.524999618530273,22.625,41600,19.449975967407227,0.0,0.0
MBCN,2017-11-09,22.924999237060547,22.924999237060547,22.924999237060547,22.924999237060547,800,19.707874298095703,0.0,0.0
MBCN,2017-11-10,22.700000762939453,22.700000762939453,22.125,22.125,5600,19.0201416015625,0.0,0.0
MBCN,2017-11-13,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1000,19.084619522094727,0.0,0.0
MBCN,2017-11-14,22.350000381469727,22.549999237060547,22.350000381469727,22.549999237060547,1400,19.385501861572266,0.0,0.0
MBCN,2017-11-15,22.475000381469727,22.725000381469727,22.424999237060547,22.424999237060547,3000,19.278047561645508,0.0,0.0
MBCN,2017-11-16,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,2000,19.385501861572266,0.0,0.0
MBCN,2017-11-17,22.100000381469727,22.5,22.100000381469727,22.450000762939453,2400,19.29953956604004,0.0,0.0
MBCN,2017-11-20,21.475000381469727,22.165000915527344,21.475000381469727,22.0,11800,18.91268539428711,0.0,0.0
MBCN,2017-11-21,22.075000762939453,22.450000762939453,22.0,22.100000381469727,3000,18.998653411865234,0.0,0.0
MBCN,2017-11-22,22.149999618530273,22.424999237060547,22.149999618530273,22.299999237060547,3600,19.170583724975586,0.0,0.0
MBCN,2017-11-24,22.674999237060547,22.815000534057617,22.674999237060547,22.799999237060547,1600,19.600421905517578,0.0,0.0
MBCN,2017-11-27,22.600000381469727,22.739999771118164,22.100000381469727,22.739999771118164,2600,19.66527557373047,0.135,0.0
MBCN,2017-11-28,22.375,22.375,22.375,22.375,1000,19.349628448486328,0.0,0.0
MBCN,2017-11-29,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,800,19.803646087646484,0.0,0.0
MBCN,2017-11-30,22.75,22.899999618530273,22.600000381469727,22.600000381469727,29600,19.54421043395996,0.0,0.0
MBCN,2017-12-01,23.0,23.075000762939453,22.979999542236328,23.075000762939453,4200,19.95498275756836,0.0,0.0
MBCN,2017-12-04,23.225000381469727,23.225000381469727,22.450000762939453,22.450000762939453,2600,19.414493560791016,0.0,0.0
MBCN,2017-12-05,22.975000381469727,22.975000381469727,22.575000762939453,22.575000762939453,3800,19.522592544555664,0.0,0.0
MBCN,2017-12-06,22.184999465942383,23.075000762939453,22.184999465942383,22.5,3800,19.457733154296875,0.0,0.0
MBCN,2017-12-07,22.975000381469727,22.975000381469727,22.649999618530273,22.649999618530273,2200,19.587446212768555,0.0,0.0
MBCN,2017-12-08,22.850000381469727,23.100000381469727,22.149999618530273,23.100000381469727,9800,19.976600646972656,0.0,0.0
MBCN,2017-12-11,22.899999618530273,23.25,22.899999618530273,22.924999237060547,2800,19.825260162353516,0.0,0.0
MBCN,2017-12-12,24.0,24.0,23.225000381469727,23.850000381469727,4200,20.62519073486328,0.0,0.0
MBCN,2017-12-13,23.850000381469727,24.0,23.825000762939453,23.875,32400,20.646812438964844,0.0,0.0
MBCN,2017-12-14,24.0,24.0,23.649999618530273,23.649999618530273,11600,20.452234268188477,0.0,0.0
MBCN,2017-12-15,23.25,24.575000762939453,23.25,24.575000762939453,54600,21.25217056274414,0.0,0.0
MBCN,2017-12-18,24.274999618530273,24.799999237060547,22.475000381469727,24.424999237060547,33400,21.122451782226562,0.0,0.0
MBCN,2017-12-19,23.924999237060547,24.325000762939453,23.75,24.25,25600,20.971111297607422,0.0,0.0
