symbol,date,open,high,low,close,volume,adjclose
ASPA,2021-09-03,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,150100,9.710000038146973
ASPA,2021-09-07,9.720000267028809,10.331999778747559,9.710000038146973,9.760000228881836,7500,9.760000228881836
ASPA,2021-09-08,9.699999809265137,9.789999961853027,9.569000244140625,9.699999809265137,150300,9.699999809265137
ASPA,2021-09-09,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,182000,9.710000038146973
ASPA,2021-09-10,9.75,9.75,9.699999809265137,9.720000267028809,27400,9.720000267028809
ASPA,2021-09-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,14300,9.720000267028809
ASPA,2021-09-14,9.800000190734863,9.800000190734863,9.710000038146973,9.710000038146973,34200,9.710000038146973
ASPA,2021-09-15,9.789999961853027,9.789999961853027,9.710000038146973,9.720000267028809,11200,9.720000267028809
ASPA,2021-09-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
ASPA,2021-09-17,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,9.8100004196167
ASPA,2021-09-20,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
ASPA,2021-09-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,9.720000267028809
ASPA,2021-09-22,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
ASPA,2021-09-23,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
ASPA,2021-09-24,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
ASPA,2021-09-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
ASPA,2021-09-28,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219,7300,9.819999694824219
ASPA,2021-09-29,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,39000,9.84000015258789
ASPA,2021-09-30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
ASPA,2021-10-01,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
ASPA,2021-10-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
ASPA,2021-10-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,5100,9.789999961853027
ASPA,2021-10-06,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
ASPA,2021-10-07,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
ASPA,2021-10-08,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
ASPA,2021-10-11,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
ASPA,2021-10-12,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
ASPA,2021-10-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,5000,9.789999961853027
