symbol,date,open,high,low,close,volume,adjclose,dividends,splits
BTCS,2017-07-25,4.5,4.5,4.5,4.5,0,4.436440944671631,0.0,0.0
BTCS,2017-07-26,4.5,4.5,4.5,4.5,0,4.436440944671631,0.0,0.0
BTCS,2017-07-27,4.5,4.5,4.5,4.5,0,4.436440944671631,0.0,0.0
BTCS,2017-07-28,4.5,4.5,4.5,4.5,0,4.436440944671631,0.0,0.0
BTCS,2017-07-31,4.5,4.5,4.5,4.5,0,4.436440944671631,0.0,0.0
BTCS,2017-08-01,4.5,4.5,4.5,4.5,0,4.436440944671631,0.0,0.0
BTCS,2017-08-02,4.5,4.5,4.5,4.5,0,4.436440944671631,0.0,0.0
BTCS,2017-08-03,2.4000000953674316,2.490000009536743,2.25,2.4000000953674316,22147,2.3661017417907715,0.0,0.0
BTCS,2017-08-04,2.369999885559082,2.549999952316284,2.369999885559082,2.490000009536743,58737,2.4548306465148926,0.0,0.0
BTCS,2017-08-07,2.6700000762939453,3.5399999618530273,2.549999952316284,3.5399999618530273,313730,3.490000009536743,0.0,0.0
BTCS,2017-08-08,3.75,3.8399999141693115,2.819999933242798,2.9100000858306885,339663,2.868898391723633,0.0,0.0
BTCS,2017-08-09,3.0,3.299999952316284,2.700000047683716,3.0899999141693115,135727,3.046355962753296,0.0,0.0
BTCS,2017-08-10,3.5399999618530273,4.380000114440918,3.1500000953674316,4.289999961853027,352580,4.229406833648682,0.0,0.0
BTCS,2017-08-11,4.320000171661377,6.869999885559082,4.260000228881836,6.150000095367432,767087,6.063135623931885,0.0,0.0
BTCS,2017-08-14,7.739999771118164,17.34000015258789,7.739999771118164,12.630000114440918,1518250,12.451610565185547,0.0,0.0
BTCS,2017-08-15,11.25,11.550000190734863,8.399999618530273,8.550000190734863,943630,8.429237365722656,0.0,0.0
BTCS,2017-08-16,8.670000076293945,9.930000305175781,6.599999904632568,7.650000095367432,839710,7.541949272155762,0.0,0.0
BTCS,2017-08-17,8.489999771118164,9.300000190734863,6.03000020980835,6.659999847412109,717230,6.565932273864746,0.0,0.0
BTCS,2017-08-18,7.019999980926514,7.769999980926514,6.300000190734863,7.349999904632568,345950,7.246186256408691,0.0,0.0
BTCS,2017-08-21,8.369999885559082,8.699999809265137,6.599999904632568,6.75,483977,6.654661178588867,0.0,0.0
BTCS,2017-08-22,7.050000190734863,7.349999904632568,5.639999866485596,7.260000228881836,536290,7.1574578285217285,0.0,0.0
BTCS,2017-08-23,7.590000152587891,7.590000152587891,5.849999904632568,6.0,759813,5.915254592895508,0.0,0.0
BTCS,2017-08-24,6.0,6.0,4.650000095367432,4.739999771118164,702130,4.673050880432129,0.0,0.0
BTCS,2017-08-25,4.920000076293945,5.400000095367432,4.769999980926514,5.159999847412109,661077,5.087118625640869,0.0,0.0
BTCS,2017-08-28,5.429999828338623,5.460000038146973,3.630000114440918,3.75,991413,3.6970338821411133,0.0,0.0
BTCS,2017-08-29,3.809999942779541,5.190000057220459,3.75,4.949999809265137,998370,4.88008451461792,0.0,0.0
BTCS,2017-08-30,5.130000114440918,5.309999942779541,4.380000114440918,4.739999771118164,638010,4.673050880432129,0.0,0.0
BTCS,2017-08-31,4.889999866485596,5.789999961853027,4.679999828338623,5.190000057220459,931267,5.116694927215576,0.0,0.0
BTCS,2017-09-01,5.550000190734863,5.550000190734863,4.679999828338623,4.860000133514404,415170,4.791356086730957,0.0,0.0
BTCS,2017-09-05,4.5,4.5,3.9000000953674316,4.079999923706055,426013,4.022372722625732,0.0,0.0
BTCS,2017-09-06,4.199999809265137,4.349999904632568,3.5999999046325684,3.7200000286102295,520250,3.6674578189849854,0.0,0.0
BTCS,2017-09-07,3.869999885559082,3.869999885559082,3.1500000953674316,3.3299999237060547,626870,3.282966136932373,0.0,0.0
BTCS,2017-09-08,3.4200000762939453,3.4200000762939453,2.7899999618530273,2.940000057220459,475753,2.89847469329834,0.0,0.0
BTCS,2017-09-11,3.1500000953674316,3.390000104904175,3.0,3.1500000953674316,273047,3.10550856590271,0.0,0.0
BTCS,2017-09-12,3.240000009536743,3.5399999618530273,3.0299999713897705,3.2100000381469727,240297,3.164661169052124,0.0,0.0
BTCS,2017-09-13,3.1500000953674316,3.1500000953674316,2.609999895095825,2.8499999046325684,510533,2.8097457885742188,0.0,0.0
BTCS,2017-09-14,2.640000104904175,2.6700000762939453,2.309999942779541,2.5199999809265137,493553,2.4844067096710205,0.0,0.0
BTCS,2017-09-15,2.5199999809265137,3.4800000190734863,2.4000000953674316,3.299999952316284,574157,3.253389835357666,0.0,0.0
BTCS,2017-09-18,3.75,4.46999979019165,3.690000057220459,4.170000076293945,605420,4.1111016273498535,0.0,0.0
BTCS,2017-09-19,4.260000228881836,4.559999942779541,3.75,3.75,377123,3.6970338821411133,0.0,0.0
BTCS,2017-09-20,3.809999942779541,4.019999980926514,3.7799999713897705,3.869999885559082,160667,3.8153388500213623,0.0,0.0
BTCS,2017-09-21,3.9000000953674316,3.9000000953674316,3.1500000953674316,3.4200000762939453,195060,3.371695041656494,0.0,0.0
BTCS,2017-09-22,3.4800000190734863,3.509999990463257,3.0899999141693115,3.3299999237060547,122240,3.282966136932373,0.0,0.0
BTCS,2017-09-25,3.569999933242798,3.569999933242798,3.3299999237060547,3.390000104904175,142770,3.342118740081787,0.0,0.0
BTCS,2017-09-26,3.5999999046325684,3.5999999046325684,3.359999895095825,3.5399999618530273,104953,3.490000009536743,0.0,0.0
BTCS,2017-09-27,3.75,3.990000009536743,3.630000114440918,3.9000000953674316,326873,3.8449153900146484,0.0,0.0
BTCS,2017-09-28,3.930000066757202,3.9600000381469727,3.4800000190734863,3.75,138723,3.6970338821411133,0.0,0.0
BTCS,2017-09-29,3.809999942779541,3.869999885559082,3.6600000858306885,3.7200000286102295,116667,3.6674578189849854,0.0,0.0
BTCS,2017-10-02,3.930000066757202,3.9600000381469727,3.7799999713897705,3.809999942779541,115177,3.7561864852905273,0.0,0.0
BTCS,2017-10-03,3.7799999713897705,3.809999942779541,3.509999990463257,3.509999990463257,187180,3.460423707962036,0.0,0.0
BTCS,2017-10-04,3.630000114440918,3.630000114440918,3.240000009536743,3.390000104904175,159667,3.342118740081787,0.0,0.0
BTCS,2017-10-05,3.4200000762939453,3.569999933242798,3.180000066757202,3.4800000190734863,110597,3.430847644805908,0.0,0.0
BTCS,2017-10-06,3.509999990463257,3.809999942779541,3.3299999237060547,3.569999933242798,156303,3.51957631111145,0.0,0.0
BTCS,2017-10-09,3.6600000858306885,3.7799999713897705,3.450000047683716,3.5399999618530273,176970,3.490000009536743,0.0,0.0
BTCS,2017-10-10,3.5399999618530273,3.5999999046325684,3.299999952316284,3.4800000190734863,106543,3.430847644805908,0.0,0.0
BTCS,2017-10-11,3.450000047683716,3.5399999618530273,3.450000047683716,3.4800000190734863,108220,3.430847644805908,0.0,0.0
BTCS,2017-10-12,3.9000000953674316,5.309999942779541,3.7200000286102295,5.309999942779541,857507,5.235000133514404,0.0,0.0
BTCS,2017-10-13,5.579999923706055,6.840000152587891,5.130000114440918,5.190000057220459,1249843,5.116694927215576,0.0,0.0
BTCS,2017-10-16,5.309999942779541,5.670000076293945,4.53000020980835,4.800000190734863,459360,4.732203483581543,0.0,0.0
BTCS,2017-10-17,4.889999866485596,5.25,4.199999809265137,4.590000152587891,380887,4.525169849395752,0.0,0.0
BTCS,2017-10-18,4.46999979019165,4.5,3.7200000286102295,4.019999980926514,487430,3.9632203578948975,0.0,0.0
BTCS,2017-10-19,4.139999866485596,4.710000038146973,4.110000133514404,4.46999979019165,275983,4.406864166259766,0.0,0.0
BTCS,2017-10-20,4.559999942779541,5.25,4.349999904632568,4.980000019073486,556570,4.909661293029785,0.0,0.0
BTCS,2017-10-23,5.010000228881836,5.010000228881836,4.5,4.559999942779541,318653,4.495593070983887,0.0,0.0
BTCS,2017-10-24,4.53000020980835,4.53000020980835,3.9600000381469727,4.230000019073486,404790,4.170254230499268,0.0,0.0
BTCS,2017-10-25,4.110000133514404,4.320000171661377,3.8399999141693115,3.9000000953674316,441477,3.8449153900146484,0.0,0.0
BTCS,2017-10-26,4.079999923706055,4.409999847412109,4.050000190734863,4.320000171661377,444907,4.258983135223389,0.0,0.0
BTCS,2017-10-27,4.199999809265137,4.199999809265137,3.75,3.990000009536743,422623,3.9336440563201904,0.0,0.0
BTCS,2017-10-30,4.260000228881836,4.5,3.9000000953674316,4.019999980926514,459010,3.9632203578948975,0.0,0.0
BTCS,2017-10-31,4.079999923706055,4.139999866485596,3.8399999141693115,3.9000000953674316,393123,3.8449153900146484,0.0,0.0
BTCS,2017-11-01,3.9600000381469727,4.139999866485596,3.7799999713897705,3.809999942779541,502460,3.7561864852905273,0.0,0.0
BTCS,2017-11-02,3.809999942779541,4.079999923706055,3.2100000381469727,3.4200000762939453,821357,3.371695041656494,0.0,0.0
BTCS,2017-11-03,3.390000104904175,3.5999999046325684,3.0299999713897705,3.119999885559082,455657,3.075932264328003,0.0,0.0
BTCS,2017-11-06,3.240000009536743,3.2699999809265137,2.8499999046325684,2.880000114440918,712470,2.839322090148926,0.0,0.0
BTCS,2017-11-07,2.880000114440918,2.880000114440918,2.4000000953674316,2.490000009536743,792427,2.4548306465148926,0.0,0.0
BTCS,2017-11-08,2.5199999809265137,3.0899999141693115,2.4000000953674316,3.0899999141693115,953067,3.046355962753296,0.0,0.0
BTCS,2017-11-09,3.2100000381469727,3.299999952316284,2.609999895095825,2.8499999046325684,739253,2.8097457885742188,0.0,0.0
BTCS,2017-11-10,2.7899999618530273,2.819999933242798,2.549999952316284,2.6700000762939453,470270,2.6322882175445557,0.0,0.0
BTCS,2017-11-13,2.700000047683716,2.7899999618530273,2.490000009536743,2.549999952316284,294380,2.5139830112457275,0.0,0.0
BTCS,2017-11-14,2.549999952316284,2.609999895095825,2.4000000953674316,2.5199999809265137,177783,2.4844067096710205,0.0,0.0
BTCS,2017-11-15,2.5799999237060547,2.7300000190734863,2.5199999809265137,2.640000104904175,152927,2.6027119159698486,0.0,0.0
BTCS,2017-11-16,2.640000104904175,2.9100000858306885,2.640000104904175,2.8499999046325684,304163,2.8097457885742188,0.0,0.0
BTCS,2017-11-17,2.9100000858306885,2.940000057220459,2.6700000762939453,2.700000047683716,243603,2.6618645191192627,0.0,0.0
BTCS,2017-11-20,2.7300000190734863,3.2100000381469727,2.640000104904175,3.059999942779541,638317,3.016779661178589,0.0,0.0
BTCS,2017-11-21,3.0899999141693115,3.0899999141693115,2.640000104904175,2.7899999618530273,637060,2.7505931854248047,0.0,0.0
BTCS,2017-11-22,2.7300000190734863,2.759999990463257,2.640000104904175,2.6700000762939453,316520,2.6322882175445557,0.0,0.0
BTCS,2017-11-24,2.700000047683716,3.9000000953674316,2.700000047683716,3.9000000953674316,991737,3.8449153900146484,0.0,0.0
BTCS,2017-11-27,4.320000171661377,5.550000190734863,4.050000190734863,4.110000133514404,2763623,4.051949501037598,0.0,0.0
BTCS,2017-11-28,4.230000019073486,4.260000228881836,3.0299999713897705,3.2699999809265137,1836807,3.223813533782959,0.0,0.0
BTCS,2017-11-29,3.509999990463257,3.690000057220459,2.819999933242798,3.0,1974230,2.957627296447754,0.0,0.0
BTCS,2017-11-30,2.9700000286102295,2.9700000286102295,2.549999952316284,2.9700000286102295,1158970,2.928050994873047,0.0,0.0
BTCS,2017-12-01,3.180000066757202,3.4200000762939453,3.0,3.4200000762939453,747803,3.371695041656494,0.0,0.0
BTCS,2017-12-04,3.5999999046325684,3.75,3.299999952316284,3.450000047683716,880613,3.401271343231201,0.0,0.0
BTCS,2017-12-05,3.4800000190734863,3.509999990463257,3.119999885559082,3.299999952316284,499633,3.253389835357666,0.0,0.0
BTCS,2017-12-06,3.390000104904175,3.390000104904175,3.180000066757202,3.2699999809265137,505207,3.223813533782959,0.0,0.0
BTCS,2017-12-07,3.359999895095825,3.4200000762939453,3.0,3.0,634390,2.957627296447754,0.0,0.0
BTCS,2017-12-08,3.0,3.240000009536743,2.7899999618530273,3.1500000953674316,534943,3.10550856590271,0.0,0.0
BTCS,2017-12-11,3.359999895095825,4.110000133514404,3.2100000381469727,4.079999923706055,1503203,4.022372722625732,0.0,0.0
BTCS,2017-12-12,4.349999904632568,4.949999809265137,4.139999866485596,4.260000228881836,2014713,4.199831008911133,0.0,0.0
BTCS,2017-12-13,4.349999904632568,4.46999979019165,3.450000047683716,3.7200000286102295,1067113,3.6674578189849854,0.0,0.0
BTCS,2017-12-14,3.6600000858306885,3.8399999141693115,3.3299999237060547,3.4800000190734863,559313,3.430847644805908,0.0,0.0
BTCS,2017-12-15,3.6600000858306885,4.46999979019165,3.569999933242798,4.139999866485596,1072917,4.0815253257751465,0.0,0.0
