symbol,date,open,high,low,close,volume,adjclose,dividends
MMC,2017-01-03,67.8499984741211,68.04000091552734,67.30999755859375,67.87000274658203,2318200,60.79659652709961,0.0
MMC,2017-01-04,67.91999816894531,68.52999877929688,67.91999816894531,68.29000091552734,1715100,61.1728401184082,0.0
MMC,2017-01-05,68.27999877929688,68.52999877929688,68.05999755859375,68.30999755859375,1562300,61.19074249267578,0.0
MMC,2017-01-06,68.4000015258789,68.83000183105469,68.25,68.68000030517578,1842500,61.52218246459961,0.0
MMC,2017-01-09,68.41999816894531,68.43000030517578,67.77999877929688,67.80000305175781,1167900,60.73389434814453,0.0
MMC,2017-01-10,67.83999633789062,68.33000183105469,67.45999908447266,67.51000213623047,1781900,60.47410583496094,0.0
MMC,2017-01-11,67.4000015258789,67.68000030517578,66.95999908447266,67.44000244140625,2162100,60.41140365600586,0.0
MMC,2017-01-12,67.13999938964844,67.66000366210938,66.75,67.58000183105469,2110200,60.536834716796875,0.0
MMC,2017-01-13,67.69000244140625,68.0999984741211,67.68000030517578,67.7300033569336,1222000,60.67118453979492,0.0
MMC,2017-01-17,67.4000015258789,68.0199966430664,67.16000366210938,67.63999938964844,1384800,60.5905647277832,0.0
MMC,2017-01-18,67.8499984741211,68.2699966430664,67.58000183105469,68.16999816894531,1750200,61.06532669067383,0.0
MMC,2017-01-19,68.31999969482422,68.31999969482422,67.33000183105469,67.44999694824219,1577600,60.420352935791016,0.0
MMC,2017-01-20,67.62000274658203,67.98999786376953,67.48999786376953,67.98999786376953,2107200,60.90409469604492,0.0
MMC,2017-01-23,67.58000183105469,67.72000122070312,67.33000183105469,67.55999755859375,1235100,60.82304763793945,0.34
MMC,2017-01-24,67.80000305175781,68.36000061035156,67.73999786376953,68.2300033569336,1813300,61.42626190185547,0.0
MMC,2017-01-25,68.5199966430664,68.80000305175781,68.41000366210938,68.66000366210938,2164000,61.813377380371094,0.0
MMC,2017-01-26,68.69000244140625,69.0,68.55000305175781,68.75,1418100,61.8943977355957,0.0
