symbol,date,open,high,low,close,volume,adjclose,dividends
RBB,2017-10-02,22.989999771118164,23.18000030517578,22.989999771118164,23.020000457763672,35600,20.269926071166992,0.0
RBB,2017-10-03,23.020000457763672,23.049999237060547,22.8799991607666,22.979999542236328,18200,20.23470687866211,0.0
RBB,2017-10-04,22.979999542236328,22.979999542236328,22.649999618530273,22.899999618530273,21900,20.164262771606445,0.0
RBB,2017-10-05,22.690000534057617,22.989999771118164,22.5,22.969999313354492,14400,20.225902557373047,0.0
RBB,2017-10-06,22.760000228881836,23.0,22.760000228881836,23.0,4600,20.252317428588867,0.0
RBB,2017-10-09,23.0,23.0,22.8799991607666,22.940000534057617,10700,20.199487686157227,0.0
RBB,2017-10-10,22.850000381469727,23.1200008392334,22.850000381469727,23.040000915527344,48800,20.287540435791016,0.0
RBB,2017-10-11,23.024999618530273,23.149999618530273,22.861000061035156,23.139999389648438,20600,20.375593185424805,0.0
RBB,2017-10-12,22.969999313354492,23.079999923706055,22.860000610351562,23.030000686645508,38100,20.278736114501953,0.0
RBB,2017-10-13,23.1200008392334,23.25,23.014999389648438,23.219999313354492,15500,20.44603729248047,0.0
RBB,2017-10-16,23.170000076293945,23.299999237060547,22.990999221801758,23.25,15000,20.47245216369629,0.0
RBB,2017-10-17,23.299999237060547,23.299999237060547,23.010000228881836,23.25,10000,20.47245216369629,0.0
RBB,2017-10-18,23.010000228881836,23.25,23.010000228881836,23.239999771118164,20100,20.46364402770996,0.0
RBB,2017-10-19,23.239999771118164,23.3799991607666,23.06999969482422,23.3700008392334,13600,20.578123092651367,0.0
RBB,2017-10-20,23.34000015258789,23.3799991607666,23.08099937438965,23.350000381469727,17200,20.560503005981445,0.0
RBB,2017-10-23,23.3799991607666,23.510000228881836,23.3700008392334,23.450000762939453,9500,20.6485595703125,0.0
RBB,2017-10-24,23.399999618530273,23.75200080871582,23.350000381469727,23.649999618530273,42000,20.82466697692871,0.0
RBB,2017-10-25,23.6560001373291,23.989999771118164,23.6560001373291,23.889999389648438,21200,21.03598976135254,0.0
RBB,2017-10-26,23.8799991607666,24.489999771118164,23.8799991607666,24.350000381469727,43000,21.4410400390625,0.0
RBB,2017-10-27,24.350000381469727,24.479000091552734,23.719999313354492,24.290000915527344,43100,21.388214111328125,0.0
RBB,2017-10-30,24.040000915527344,24.8799991607666,24.040000915527344,24.579999923706055,48900,21.715084075927734,0.08
RBB,2017-10-31,24.451000213623047,25.31999969482422,24.451000213623047,25.06999969482422,31500,22.147966384887695,0.0
RBB,2017-11-01,24.76099967956543,24.989999771118164,24.59000015258789,24.81999969482422,11900,21.92711067199707,0.0
RBB,2017-11-02,24.950000762939453,24.950000762939453,24.600000381469727,24.690000534057617,20000,21.8122615814209,0.0
RBB,2017-11-03,24.68000030517578,24.68000030517578,24.0,24.1299991607666,25800,21.317533493041992,0.0
RBB,2017-11-06,23.860000610351562,24.389999389648438,23.860000610351562,24.34000015258789,9600,21.5030574798584,0.0
RBB,2017-11-07,24.33099937438965,24.33099937438965,23.649999618530273,23.690000534057617,7700,20.928817749023438,0.0
RBB,2017-11-08,23.579999923706055,23.649999618530273,23.200000762939453,23.299999237060547,13200,20.584278106689453,0.0
RBB,2017-11-09,23.209999084472656,23.440000534057617,23.020000457763672,23.389999389648438,15000,20.66378402709961,0.0
RBB,2017-11-10,23.479999542236328,23.940000534057617,23.420000076293945,23.579999923706055,11900,20.831634521484375,0.0
RBB,2017-11-13,23.48900032043457,24.149999618530273,23.3799991607666,24.09000015258789,12200,21.282194137573242,0.0
RBB,2017-11-14,24.100000381469727,24.5,24.09000015258789,24.399999618530273,9900,21.556060791015625,0.0
RBB,2017-11-15,24.440000534057617,24.489999771118164,24.100000381469727,24.110000610351562,13200,21.29986572265625,0.0
RBB,2017-11-16,24.229999542236328,24.3799991607666,24.204999923706055,24.290000915527344,7800,21.458885192871094,0.0
RBB,2017-11-17,24.25,24.350000381469727,24.111000061035156,24.25,6000,21.423547744750977,0.0
RBB,2017-11-20,24.110000610351562,24.299999237060547,24.06999969482422,24.260000228881836,36400,21.4323787689209,0.0
RBB,2017-11-21,24.280000686645508,24.332000732421875,24.059999465942383,24.190000534057617,11000,21.37053871154785,0.0
RBB,2017-11-22,24.190000534057617,24.440000534057617,23.989999771118164,24.079999923706055,235800,21.273361206054688,0.0
RBB,2017-11-24,24.200000762939453,24.200000762939453,24.0,24.15999984741211,2800,21.344038009643555,0.0
RBB,2017-11-27,24.190000534057617,24.860000610351562,24.18000030517578,24.670000076293945,29500,21.79458999633789,0.0
RBB,2017-11-28,24.780000686645508,25.139999389648438,24.7450008392334,25.0,17500,22.086132049560547,0.0
RBB,2017-11-29,25.0,25.25,25.0,25.190000534057617,56100,22.25398826599121,0.0
RBB,2017-11-30,25.25,25.389999389648438,25.010000228881836,25.190000534057617,103400,22.25398826599121,0.0
RBB,2017-12-01,25.1200008392334,25.270000457763672,25.0,25.260000228881836,50300,22.315828323364258,0.0
RBB,2017-12-04,25.399999618530273,26.0,25.399999618530273,25.969999313354492,45500,22.94306755065918,0.0
RBB,2017-12-05,26.059999465942383,26.200000762939453,25.979999542236328,26.079999923706055,97700,23.040252685546875,0.0
RBB,2017-12-06,26.100000381469727,26.200000762939453,26.08300018310547,26.149999618530273,43700,23.102094650268555,0.0
RBB,2017-12-07,26.149999618530273,26.200000762939453,25.920000076293945,26.149999618530273,24900,23.102094650268555,0.0
RBB,2017-12-08,26.290000915527344,26.299999237060547,26.100000381469727,26.190000534057617,11000,23.13743019104004,0.0
RBB,2017-12-11,26.170000076293945,26.299999237060547,26.111000061035156,26.270000457763672,13100,23.208105087280273,0.0
RBB,2017-12-12,26.299999237060547,26.4950008392334,26.299999237060547,26.440000534057617,13800,23.358291625976562,0.0
RBB,2017-12-13,26.56999969482422,26.68000030517578,26.21500015258789,26.6299991607666,59000,23.52614402770996,0.0
RBB,2017-12-14,26.690000534057617,26.690000534057617,26.1200008392334,26.459999084472656,15100,23.375965118408203,0.0
RBB,2017-12-15,26.600000381469727,27.030000686645508,26.424999237060547,26.899999618530273,133100,23.764677047729492,0.0
RBB,2017-12-18,26.90999984741211,27.270000457763672,26.899999618530273,27.09000015258789,17900,23.932531356811523,0.0
RBB,2017-12-19,27.139999389648438,27.350000381469727,26.989999771118164,27.18000030517578,59300,24.012041091918945,0.0
RBB,2017-12-20,27.309999465942383,27.309999465942383,26.809999465942383,27.170000076293945,8600,24.00320816040039,0.0
RBB,2017-12-21,27.350000381469727,27.440000534057617,27.149999618530273,27.389999389648438,20100,24.197561264038086,0.0
RBB,2017-12-22,27.420000076293945,27.5,27.270000457763672,27.360000610351562,14900,24.171058654785156,0.0
RBB,2017-12-26,27.270000457763672,27.496999740600586,27.200000762939453,27.399999618530273,28800,24.206398010253906,0.0
RBB,2017-12-27,27.399999618530273,27.469999313354492,27.292999267578125,27.34000015258789,19400,24.153392791748047,0.0
RBB,2017-12-28,27.399999618530273,27.5,27.260000228881836,27.489999771118164,4900,24.28590965270996,0.0
RBB,2017-12-29,27.469999313354492,27.549999237060547,27.350000381469727,27.3700008392334,31200,24.17989158630371,0.0
RBB,2018-01-02,27.5,27.5,26.649999618530273,26.950000762939453,54400,23.808849334716797,0.0
RBB,2018-01-03,26.979999542236328,27.399999618530273,26.639999389648438,27.1200008392334,24000,23.95903778076172,0.0
RBB,2018-01-04,27.15999984741211,27.350000381469727,26.809999465942383,27.190000534057617,27900,24.0208740234375,0.0
RBB,2018-01-05,27.25,27.25,26.739999771118164,27.139999389648438,21700,23.97670555114746,0.0
RBB,2018-01-08,27.100000381469727,27.100000381469727,26.709999084472656,26.920000076293945,4500,23.782346725463867,0.0
RBB,2018-01-09,26.959999084472656,27.049999237060547,26.600000381469727,26.6200008392334,4400,23.517311096191406,0.0
RBB,2018-01-10,26.860000610351562,26.920000076293945,26.649999618530273,26.729999542236328,11100,23.614490509033203,0.0
RBB,2018-01-11,26.809999465942383,26.8799991607666,26.600000381469727,26.850000381469727,13400,23.720504760742188,0.0
RBB,2018-01-12,26.899999618530273,26.90999984741211,26.6200008392334,26.8799991607666,22500,23.747005462646484,0.0
RBB,2018-01-16,26.979999542236328,27.049999237060547,26.670000076293945,26.90999984741211,32500,23.77351188659668,0.0
RBB,2018-01-17,26.989999771118164,26.989999771118164,26.600000381469727,26.899999618530273,12000,23.764677047729492,0.0
RBB,2018-01-18,26.81999969482422,27.170000076293945,26.6299991607666,26.889999389648438,42000,23.755836486816406,0.0
RBB,2018-01-19,26.8700008392334,27.0,26.709999084472656,26.8799991607666,19300,23.747005462646484,0.0
RBB,2018-01-22,26.790000915527344,26.969999313354492,26.729999542236328,26.969999313354492,11900,23.82651710510254,0.0
RBB,2018-01-23,27.0,27.5,26.959999084472656,27.399999618530273,45200,24.206398010253906,0.0
RBB,2018-01-24,27.200000762939453,27.200000762939453,26.600000381469727,26.799999237060547,60400,23.676332473754883,0.0
RBB,2018-01-25,26.979999542236328,27.190000534057617,26.81999969482422,26.8700008392334,140100,23.738174438476562,0.0
RBB,2018-01-26,26.899999618530273,27.1200008392334,26.719999313354492,26.950000762939453,22600,23.808849334716797,0.0
RBB,2018-01-29,26.950000762939453,27.09000015258789,26.700000762939453,26.860000610351562,32500,23.729337692260742,0.0
RBB,2018-01-30,26.739999771118164,26.989999771118164,26.479999542236328,26.950000762939453,34100,23.879972457885742,0.08
RBB,2018-01-31,26.950000762939453,26.950000762939453,26.68000030517578,26.8799991607666,12700,23.817941665649414,0.0
RBB,2018-02-01,26.770000457763672,26.770000457763672,26.6200008392334,26.75,13800,23.7027530670166,0.0
RBB,2018-02-02,26.649999618530273,26.93000030517578,26.649999618530273,26.799999237060547,39900,23.74706268310547,0.0
RBB,2018-02-05,26.690000534057617,26.780000686645508,26.25,26.260000228881836,16500,23.268577575683594,0.0
RBB,2018-02-06,25.90999984741211,26.0,25.219999313354492,25.860000610351562,67700,22.91413688659668,0.0
RBB,2018-02-07,26.0,26.270000457763672,26.0,26.0,24200,23.038196563720703,0.0
RBB,2018-02-08,25.722000122070312,25.979999542236328,25.490999221801758,25.899999618530273,10000,22.9495849609375,0.0
RBB,2018-02-09,26.110000610351562,26.110000610351562,24.981000900268555,25.59000015258789,15800,22.674896240234375,0.0
RBB,2018-02-12,25.729999542236328,26.010000228881836,25.399999618530273,26.0,10800,23.038196563720703,0.0
RBB,2018-02-13,25.809999465942383,26.0,25.75,25.989999771118164,7500,23.029333114624023,0.0
RBB,2018-02-14,25.809999465942383,26.549999237060547,25.6299991607666,26.520000457763672,17000,23.498960494995117,0.0
RBB,2018-02-15,26.559999465942383,26.709999084472656,26.149999618530273,26.420000076293945,16200,23.41034698486328,0.0
RBB,2018-02-16,26.34000015258789,26.649999618530273,26.030000686645508,26.25,196700,23.259714126586914,0.0
RBB,2018-02-20,26.18000030517578,26.399999618530273,26.139999389648438,26.344999313354492,11800,23.343887329101562,0.0
RBB,2018-02-21,26.1200008392334,26.475000381469727,25.875,25.920000076293945,48700,22.967304229736328,0.0
RBB,2018-02-22,25.950000762939453,26.6299991607666,25.950000762939453,26.299999237060547,39800,23.30401611328125,0.0
RBB,2018-02-23,26.440000534057617,26.440000534057617,25.649999618530273,25.899999618530273,34200,22.9495849609375,0.0
RBB,2018-02-26,25.969999313354492,26.114999771118164,25.530000686645508,26.049999237060547,52900,23.082494735717773,0.0
RBB,2018-02-27,26.030000686645508,26.1299991607666,25.649999618530273,25.829999923706055,36000,22.887556076049805,0.0
RBB,2018-02-28,25.829999923706055,26.079999923706055,25.489999771118164,25.559999465942383,48300,22.6483154296875,0.0
RBB,2018-03-01,25.530000686645508,25.889999389648438,25.25,25.540000915527344,43300,22.63059425354004,0.0
RBB,2018-03-02,25.43000030517578,26.0,25.309999465942383,25.950000762939453,40500,22.993886947631836,0.0
RBB,2018-03-05,25.790000915527344,26.5,25.58099937438965,26.450000762939453,71200,23.436933517456055,0.0
RBB,2018-03-06,26.450000762939453,26.639999389648438,25.8799991607666,26.399999618530273,40500,23.39262580871582,0.0
RBB,2018-03-07,26.260000228881836,26.549999237060547,26.200000762939453,26.399999618530273,51200,23.39262580871582,0.0
RBB,2018-03-08,26.5,26.5,26.139999389648438,26.420000076293945,39500,23.41034698486328,0.0
RBB,2018-03-09,26.450000762939453,26.489999771118164,25.989999771118164,26.420000076293945,67700,23.41034698486328,0.0
RBB,2018-03-12,26.389999389648438,26.5,24.93000030517578,25.8799991607666,93800,22.931861877441406,0.0
RBB,2018-03-13,25.940000534057617,26.420000076293945,25.450000762939453,26.100000381469727,54000,23.126800537109375,0.0
RBB,2018-03-14,26.15999984741211,26.469999313354492,25.690000534057617,25.959999084472656,320400,23.00274658203125,0.0
RBB,2018-03-15,26.110000610351562,26.920000076293945,25.950000762939453,26.31999969482422,112000,23.32174301147461,0.0
RBB,2018-03-16,26.5,27.0,26.489999771118164,26.969999313354492,507800,23.897695541381836,0.0
RBB,2018-03-19,26.649999618530273,26.989999771118164,26.5,26.579999923706055,67100,23.552120208740234,0.0
RBB,2018-03-20,26.600000381469727,26.799999237060547,26.469999313354492,26.549999237060547,65000,23.525537490844727,0.0
RBB,2018-03-21,26.530000686645508,27.5,26.5,27.40999984741211,108600,24.287574768066406,0.0
RBB,2018-03-22,27.1299991607666,27.450000762939453,26.989999771118164,27.270000457763672,108900,24.16352081298828,0.0
RBB,2018-03-23,27.270000457763672,27.360000610351562,26.440000534057617,26.479999542236328,52500,23.46351432800293,0.0
RBB,2018-03-26,26.809999465942383,26.8799991607666,26.25,26.690000534057617,41000,23.64959144592285,0.0
RBB,2018-03-27,26.729999542236328,27.299999237060547,26.149999618530273,26.18000030517578,22000,23.19768714904785,0.0
RBB,2018-03-28,26.25,27.350000381469727,26.0,26.989999771118164,35800,23.91541290283203,0.0
RBB,2018-03-29,27.139999389648438,27.139999389648438,26.270000457763672,26.3700008392334,25100,23.36604118347168,0.0
RBB,2018-04-02,26.350000381469727,27.290000915527344,26.290000915527344,27.06999969482422,38200,23.98630142211914,0.0
RBB,2018-04-03,27.209999084472656,27.729999542236328,27.0,27.600000381469727,30600,24.4559268951416,0.0
RBB,2018-04-04,27.530000686645508,27.959999084472656,27.364999771118164,27.59000015258789,66200,24.44706916809082,0.0
RBB,2018-04-05,27.760000228881836,27.90999984741211,27.65999984741211,27.809999465942383,49500,24.64200210571289,0.0
RBB,2018-04-06,27.719999313354492,28.0,27.540000915527344,27.920000076293945,21900,24.739477157592773,0.0
RBB,2018-04-09,28.0,28.0,27.700000762939453,27.799999237060547,20100,24.633146286010742,0.0
RBB,2018-04-10,28.0,28.7189998626709,27.739999771118164,28.200000762939453,166100,24.987579345703125,0.0
RBB,2018-04-11,28.1299991607666,28.350000381469727,27.75,27.850000381469727,96400,24.67745018005371,0.0
RBB,2018-04-12,27.989999771118164,28.479999542236328,27.829999923706055,27.850000381469727,37800,24.67745018005371,0.0
RBB,2018-04-13,27.989999771118164,28.469999313354492,27.75,27.799999237060547,29800,24.633146286010742,0.0
RBB,2018-04-16,27.940000534057617,28.329999923706055,27.75,27.760000228881836,85800,24.597700119018555,0.0
RBB,2018-04-17,27.850000381469727,28.200000762939453,27.2810001373291,27.450000762939453,90500,24.32301139831543,0.0
RBB,2018-04-18,27.399999618530273,28.0,26.56999969482422,27.0,70300,23.924272537231445,0.0
RBB,2018-04-19,26.969999313354492,28.15999984741211,26.969999313354492,27.420000076293945,41400,24.296436309814453,0.0
RBB,2018-04-20,27.420000076293945,28.079999923706055,27.25,27.479999542236328,39800,24.34959602355957,0.0
RBB,2018-04-23,27.799999237060547,28.0,27.34000015258789,27.540000915527344,120800,24.402759552001953,0.0
RBB,2018-04-24,27.969999313354492,27.969999313354492,27.260000228881836,27.639999389648438,61800,24.491371154785156,0.0
RBB,2018-04-25,27.690000534057617,28.200000762939453,27.479999542236328,27.969999313354492,119500,24.783781051635742,0.0
RBB,2018-04-26,27.899999618530273,28.1299991607666,27.799999237060547,27.93000030517578,67300,24.748336791992188,0.0
RBB,2018-04-27,27.940000534057617,28.139999389648438,27.700000762939453,27.729999542236328,94300,24.650548934936523,0.09
RBB,2018-04-30,27.899999618530273,28.549999237060547,27.31999969482422,27.31999969482422,65500,24.28608512878418,0.0
RBB,2018-05-01,27.299999237060547,27.3700008392334,26.739999771118164,27.229999542236328,32800,24.206077575683594,0.0
RBB,2018-05-02,27.170000076293945,27.5,27.020000457763672,27.31999969482422,40000,24.28608512878418,0.0
RBB,2018-05-03,27.34000015258789,27.670000076293945,27.030000686645508,27.40999984741211,48800,24.366086959838867,0.0
RBB,2018-05-04,27.329999923706055,27.8700008392334,27.239999771118164,27.389999389648438,30700,24.348304748535156,0.0
RBB,2018-05-07,27.5,27.6299991607666,27.1200008392334,27.31999969482422,41500,24.28608512878418,0.0
RBB,2018-05-08,27.31999969482422,27.520000457763672,27.200000762939453,27.3799991607666,31900,24.33941650390625,0.0
RBB,2018-05-09,27.239999771118164,27.600000381469727,27.225000381469727,27.280000686645508,46800,24.250520706176758,0.0
RBB,2018-05-10,27.3700008392334,28.149999618530273,27.08099937438965,28.020000457763672,72500,24.908342361450195,0.0
RBB,2018-05-11,28.06999969482422,28.260000228881836,27.899999618530273,28.1299991607666,55100,25.006126403808594,0.0
RBB,2018-05-14,28.149999618530273,28.18000030517578,27.895000457763672,27.989999771118164,64500,24.881675720214844,0.0
RBB,2018-05-15,28.0,28.200000762939453,27.920000076293945,28.110000610351562,23600,24.98834800720215,0.0
RBB,2018-05-16,28.149999618530273,28.399999618530273,28.0,28.3799991607666,109100,25.22835922241211,0.0
RBB,2018-05-17,28.360000610351562,28.360000610351562,28.1299991607666,28.229999542236328,40800,25.095020294189453,0.0
RBB,2018-05-18,28.3700008392334,28.3700008392334,27.850000381469727,28.270000457763672,46300,25.130582809448242,0.0
RBB,2018-05-21,28.31999969482422,28.809999465942383,28.299999237060547,28.68000030517578,85000,25.495054244995117,0.0
RBB,2018-05-22,28.719999313354492,29.3700008392334,28.700000762939453,28.850000381469727,50700,25.646175384521484,0.0
RBB,2018-05-23,28.84000015258789,28.940000534057617,28.75,28.829999923706055,44300,25.628395080566406,0.0
RBB,2018-05-24,28.850000381469727,29.5,28.799999237060547,29.40999984741211,70500,26.14398956298828,0.0
RBB,2018-05-25,29.239999771118164,29.350000381469727,29.139999389648438,29.329999923706055,36100,26.072872161865234,0.0
RBB,2018-05-29,29.170000076293945,29.639999389648438,28.969999313354492,29.594999313354492,55000,26.308439254760742,0.0
RBB,2018-05-30,29.649999618530273,30.479999542236328,29.56999969482422,30.3700008392334,67400,26.997377395629883,0.0
RBB,2018-05-31,30.350000381469727,30.44499969482422,30.049999237060547,30.389999389648438,86200,27.015151977539062,0.0
RBB,2018-06-01,30.5,30.899999618530273,30.389999389648438,30.790000915527344,59800,27.37073516845703,0.0
RBB,2018-06-04,30.90999984741211,31.5,30.799999237060547,31.049999237060547,61400,27.60186004638672,0.0
RBB,2018-06-05,31.100000381469727,31.315000534057617,30.8700008392334,30.940000534057617,43600,27.50407600402832,0.0
RBB,2018-06-06,31.030000686645508,31.270000457763672,31.020000457763672,31.1200008392334,33500,27.664091110229492,0.0
RBB,2018-06-07,31.149999618530273,31.3799991607666,31.079999923706055,31.239999771118164,31200,27.77075958251953,0.0
RBB,2018-06-08,31.31999969482422,31.959999084472656,31.219999313354492,31.709999084472656,43500,28.18857192993164,0.0
RBB,2018-06-11,31.75,32.0,31.058000564575195,31.950000762939453,61600,28.401914596557617,0.0
RBB,2018-06-12,31.84000015258789,32.7400016784668,31.53499984741211,32.650001525878906,56700,29.024185180664062,0.0
RBB,2018-06-13,32.61000061035156,32.849998474121094,32.05500030517578,32.439998626708984,60600,28.837499618530273,0.0
RBB,2018-06-14,32.45000076293945,32.888999938964844,32.22999954223633,32.630001068115234,44700,29.006399154663086,0.0
RBB,2018-06-15,32.529998779296875,33.040000915527344,32.43000030517578,33.0,130400,29.33531951904297,0.0
RBB,2018-06-18,32.93000030517578,33.06999969482422,32.779998779296875,33.0,47800,29.33531951904297,0.0
RBB,2018-06-19,33.13999938964844,33.619998931884766,32.810001373291016,32.97999954223633,85600,29.31753158569336,0.0
RBB,2018-06-20,33.09000015258789,33.47999954223633,32.263999938964844,33.040000915527344,55400,29.37087631225586,0.0
RBB,2018-06-21,32.59000015258789,33.349998474121094,32.4900016784668,32.91999816894531,88700,29.264198303222656,0.0
RBB,2018-06-22,33.02000045776367,33.380001068115234,32.459999084472656,33.08000183105469,735900,29.406435012817383,0.0
RBB,2018-06-25,32.970001220703125,33.439998626708984,32.810001373291016,33.150001525878906,62300,29.468652725219727,0.0
RBB,2018-06-26,33.150001525878906,33.435001373291016,32.689998626708984,32.900001525878906,46800,29.246417999267578,0.0
RBB,2018-06-27,33.06999969482422,33.38999938964844,32.40999984741211,32.459999084472656,57400,28.85527801513672,0.0
RBB,2018-06-28,32.5,32.77000045776367,32.20000076293945,32.4900016784668,37400,28.88195037841797,0.0
RBB,2018-06-29,32.689998626708984,32.88999938964844,32.0,32.119998931884766,60300,28.55303192138672,0.0
RBB,2018-07-02,32.11000061035156,32.7400016784668,31.100000381469727,32.7400016784668,64900,29.10418701171875,0.0
RBB,2018-07-03,32.86000061035156,32.970001220703125,32.0,32.619998931884766,27900,28.997516632080078,0.0
RBB,2018-07-05,32.720001220703125,33.040000915527344,32.0,32.880001068115234,38800,29.228639602661133,0.0
RBB,2018-07-06,32.90999984741211,33.029998779296875,32.63100051879883,32.68000030517578,32400,29.050846099853516,0.0
RBB,2018-07-09,32.79999923706055,33.09000015258789,32.69499969482422,33.0,38000,29.33531951904297,0.0
RBB,2018-07-10,33.0,33.0,32.459999084472656,32.5,31700,28.890836715698242,0.0
RBB,2018-07-11,32.459999084472656,32.76499938964844,32.19499969482422,32.22999954223633,20800,28.65082359313965,0.0
RBB,2018-07-12,32.290000915527344,32.54999923706055,31.309999465942383,32.029998779296875,48500,28.473031997680664,0.0
RBB,2018-07-13,31.950000762939453,32.31999969482422,31.649999618530273,31.889999389648438,28500,28.34857940673828,0.0
RBB,2018-07-16,31.940000534057617,32.18000030517578,31.78499984741211,32.130001068115234,22900,28.56192398071289,0.0
RBB,2018-07-17,32.25,32.47999954223633,32.04999923706055,32.16999816894531,33400,28.59748077392578,0.0
RBB,2018-07-18,32.150001525878906,32.849998474121094,32.060001373291016,32.439998626708984,62100,28.837499618530273,0.0
RBB,2018-07-19,32.54999923706055,32.709999084472656,32.25,32.41999816894531,27500,28.819719314575195,0.0
