symbol,date,open,high,low,close,volume,adjclose
TRON,2021-09-20,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,1800,9.800000190734863
TRON,2021-09-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
TRON,2021-09-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,9.850000381469727
TRON,2021-09-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2300,9.850000381469727
TRON,2021-09-24,9.890000343322754,9.890000343322754,9.850000381469727,9.850000381469727,2000,9.850000381469727
TRON,2021-09-27,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,20400,9.850000381469727
TRON,2021-09-28,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,900,9.850000381469727
TRON,2021-09-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2900,9.850000381469727
TRON,2021-09-30,9.920000076293945,9.920000076293945,9.869999885559082,9.869999885559082,1100,9.869999885559082
TRON,2021-10-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
TRON,2021-10-04,10.699999809265137,10.739999771118164,9.829999923706055,9.850000381469727,34100,9.850000381469727
TRON,2021-10-05,9.890000343322754,9.890000343322754,9.850000381469727,9.859999656677246,5800,9.859999656677246
TRON,2021-10-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
TRON,2021-10-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1000,9.880000114440918
TRON,2021-10-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
TRON,2021-10-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
TRON,2021-10-12,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200,9.869999885559082
TRON,2021-10-13,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
TRON,2021-10-14,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,4200,9.869999885559082
TRON,2021-10-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,9.920000076293945
TRON,2021-10-18,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,8300,9.859999656677246
TRON,2021-10-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1500,9.850000381469727
TRON,2021-10-20,9.850000381469727,9.869999885559082,9.84000015258789,9.84000015258789,2020400,9.84000015258789
TRON,2021-10-21,9.890000343322754,9.90999984741211,9.880000114440918,9.890000343322754,1200,9.890000343322754
TRON,2021-10-22,9.899999618530273,9.920000076293945,9.850000381469727,9.880000114440918,9100,9.880000114440918
TRON,2021-10-25,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,500,9.880000114440918
TRON,2021-10-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
TRON,2021-10-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,9.899999618530273
TRON,2021-10-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,9.880000114440918
TRON,2021-10-29,10.489999771118164,10.489999771118164,9.729999542236328,9.729999542236328,1500,9.729999542236328
TRON,2021-11-01,9.819999694824219,9.880000114440918,9.819999694824219,9.880000114440918,600,9.880000114440918
TRON,2021-11-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,400,9.890000343322754
TRON,2021-11-03,9.859999656677246,9.885000228881836,9.859999656677246,9.859999656677246,4400,9.859999656677246
TRON,2021-11-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,500,9.890000343322754
TRON,2021-11-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,9.890000343322754
TRON,2021-11-08,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
TRON,2021-11-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
TRON,2021-11-10,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,500,9.869999885559082
TRON,2021-11-11,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
TRON,2021-11-12,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
TRON,2021-11-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
TRON,2021-11-16,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,212100,9.899999618530273
TRON,2021-11-17,9.859999656677246,11.420000076293945,9.859999656677246,9.899999618530273,13100,9.899999618530273
TRON,2021-11-18,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,200,9.885000228881836
TRON,2021-11-19,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,2500,9.899999618530273
TRON,2021-11-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
TRON,2021-11-23,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,2200,9.859999656677246
TRON,2021-11-24,9.869999885559082,9.890000343322754,9.859999656677246,9.859999656677246,149300,9.859999656677246
TRON,2021-11-26,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,3600,9.859999656677246
TRON,2021-11-29,9.859999656677246,9.869999885559082,9.859999656677246,9.859999656677246,500,9.859999656677246
TRON,2021-11-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
TRON,2021-12-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
TRON,2021-12-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
TRON,2021-12-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
TRON,2021-12-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300,10.069999694824219
TRON,2021-12-07,10.020000457763672,10.020000457763672,9.859999656677246,9.859999656677246,2100,9.859999656677246
TRON,2021-12-08,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,900,9.890000343322754
TRON,2021-12-09,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,2100,9.880000114440918
TRON,2021-12-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2400,9.880000114440918
TRON,2021-12-13,9.859999656677246,9.880000114440918,9.850000381469727,9.880000114440918,400500,9.880000114440918
TRON,2021-12-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,7000,9.880000114440918
TRON,2021-12-15,9.779999732971191,9.84000015258789,9.779999732971191,9.84000015258789,2100,9.84000015258789
TRON,2021-12-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
TRON,2021-12-17,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,2400,9.850000381469727
TRON,2021-12-20,9.819999694824219,9.859999656677246,9.819999694824219,9.859999656677246,1500,9.859999656677246
TRON,2021-12-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
TRON,2021-12-22,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,35100,9.859999656677246
TRON,2021-12-23,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,5500,9.899999618530273
TRON,2021-12-27,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,1100,9.880000114440918
TRON,2021-12-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273
TRON,2021-12-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
TRON,2021-12-30,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,800,9.880000114440918
TRON,2021-12-31,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
TRON,2022-01-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
TRON,2022-01-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
TRON,2022-01-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,5200,9.880000114440918
TRON,2022-01-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
TRON,2022-01-07,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,2200,9.930000305175781
TRON,2022-01-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
TRON,2022-01-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
TRON,2022-01-12,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,9.880000114440918
TRON,2022-01-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,5200,9.890000343322754
TRON,2022-01-14,9.779999732971191,9.890000343322754,9.779999732971191,9.890000343322754,200400,9.890000343322754
TRON,2022-01-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
TRON,2022-01-19,9.890000343322754,9.954999923706055,9.880000114440918,9.890000343322754,218100,9.890000343322754
TRON,2022-01-20,9.899999618530273,9.90999984741211,9.880000114440918,9.895000457763672,98000,9.895000457763672
TRON,2022-01-21,9.890000343322754,9.949999809265137,9.880000114440918,9.880000114440918,194500,9.880000114440918
TRON,2022-01-24,9.869999885559082,9.895000457763672,9.869999885559082,9.895000457763672,53900,9.895000457763672
TRON,2022-01-25,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,4300,9.869999885559082
TRON,2022-01-26,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,12700,9.880000114440918
TRON,2022-01-27,9.890000343322754,9.895000457763672,9.869999885559082,9.895000457763672,900,9.895000457763672
TRON,2022-01-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,9.880000114440918
TRON,2022-01-31,9.890000343322754,9.925000190734863,9.890000343322754,9.925000190734863,7100,9.925000190734863
TRON,2022-02-01,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0,9.925000190734863
TRON,2022-02-02,9.899999618530273,9.901000022888184,9.899999618530273,9.901000022888184,2200,9.901000022888184
TRON,2022-02-03,9.880000114440918,9.949999809265137,9.880000114440918,9.949999809265137,200,9.949999809265137
TRON,2022-02-04,9.920000076293945,9.920000076293945,9.904999732971191,9.904999732971191,400,9.904999732971191
TRON,2022-02-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,300,9.90999984741211
TRON,2022-02-08,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,84200,9.90999984741211
TRON,2022-02-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,10200,9.90999984741211
TRON,2022-02-10,9.920000076293945,9.9399995803833,9.90999984741211,9.90999984741211,1100,9.90999984741211
TRON,2022-02-11,9.920000076293945,9.920000076293945,9.90999984741211,9.91100025177002,300,9.91100025177002
TRON,2022-02-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2100,9.90999984741211
TRON,2022-02-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2500,9.90999984741211
TRON,2022-02-16,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,369000,9.899999618530273
TRON,2022-02-17,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,3700,9.899999618530273
TRON,2022-02-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,9.949999809265137
TRON,2022-02-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,5100,9.930000305175781
TRON,2022-02-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,39400,9.899999618530273
TRON,2022-02-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,45000,9.899999618530273
TRON,2022-02-25,9.899999618530273,9.930000305175781,9.899999618530273,9.899999618530273,56300,9.899999618530273
TRON,2022-02-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1500,9.90999984741211
TRON,2022-03-01,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,7900,9.920000076293945
TRON,2022-03-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
TRON,2022-03-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
TRON,2022-03-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,9.920000076293945
TRON,2022-03-07,9.930000305175781,9.930000305175781,9.90999984741211,9.920000076293945,1098400,9.920000076293945
TRON,2022-03-08,9.914999961853027,9.920000076293945,9.899999618530273,9.90999984741211,395300,9.90999984741211
TRON,2022-03-09,9.90999984741211,9.925000190734863,9.899999618530273,9.920000076293945,21000,9.920000076293945
TRON,2022-03-10,9.930000305175781,10.079999923706055,9.902999877929688,9.90999984741211,319200,9.90999984741211
TRON,2022-03-11,9.90999984741211,9.9399995803833,9.90999984741211,9.920000076293945,209200,9.920000076293945
TRON,2022-03-14,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,29300,9.920000076293945
TRON,2022-03-15,9.930000305175781,10.329999923706055,9.90999984741211,9.92199993133545,69000,9.92199993133545
TRON,2022-03-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,19000,9.930000305175781
TRON,2022-03-17,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,28500,9.90999984741211
TRON,2022-03-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
TRON,2022-03-21,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,16000,9.90999984741211
TRON,2022-03-22,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,3300,9.920000076293945
TRON,2022-03-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8400,9.930000305175781
TRON,2022-03-24,9.930000305175781,9.930000305175781,9.925000190734863,9.925000190734863,19400,9.925000190734863
TRON,2022-03-25,9.930000305175781,9.935999870300293,9.930000305175781,9.935999870300293,5600,9.935999870300293
TRON,2022-03-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,9.920000076293945
TRON,2022-03-29,9.920000076293945,9.930999755859375,9.920000076293945,9.930999755859375,800,9.930999755859375
TRON,2022-03-30,9.930000305175781,9.944999694824219,9.930000305175781,9.9399995803833,384000,9.9399995803833
