symbol,date,open,high,low,close,volume,adjclose,dividends
MKTX,2017-02-14,188.8800048828125,190.22999572753906,187.24000549316406,190.07000732421875,176400,181.5186767578125,0.0
MKTX,2017-02-15,189.97999572753906,191.99000549316406,188.00999450683594,191.69000244140625,122000,183.06578063964844,0.0
MKTX,2017-02-16,191.5,193.47000122070312,190.05999755859375,191.67999267578125,83000,183.05625915527344,0.0
MKTX,2017-02-17,191.4499969482422,193.44000244140625,190.14999389648438,193.0800018310547,126200,184.3932342529297,0.0
MKTX,2017-02-21,193.6300048828125,195.22999572753906,191.83999633789062,192.74000549316406,195700,184.0685577392578,0.0
MKTX,2017-02-22,192.3800048828125,195.14999389648438,192.27000427246094,195.02000427246094,146200,186.24598693847656,0.0
MKTX,2017-02-23,194.74000549316406,195.52999877929688,192.85000610351562,194.85000610351562,176400,186.08364868164062,0.0
MKTX,2017-02-24,193.8000030517578,196.2899932861328,193.24000549316406,196.17999267578125,172500,187.35377502441406,0.0
MKTX,2017-02-27,196.89999389648438,197.05999755859375,191.13999938964844,194.99000549316406,286200,186.2173614501953,0.0
MKTX,2017-02-28,195.3300018310547,196.61000061035156,192.5399932861328,195.22999572753906,234300,186.446533203125,0.0
MKTX,2017-03-01,196.4499969482422,200.89999389648438,193.8800048828125,197.74000549316406,235800,188.8435821533203,0.0
MKTX,2017-03-02,196.9600067138672,197.80999755859375,191.77999877929688,191.9499969482422,167000,183.31410217285156,0.0
MKTX,2017-03-03,192.66000366210938,195.94000244140625,190.41000366210938,193.85000610351562,276800,185.1285858154297,0.0
MKTX,2017-03-06,192.85000610351562,195.9199981689453,191.82000732421875,192.8000030517578,145000,184.12586975097656,0.0
MKTX,2017-03-07,192.91000366210938,194.8300018310547,191.25999450683594,192.5399932861328,126800,183.87754821777344,0.0
MKTX,2017-03-08,192.22000122070312,194.0,190.8300018310547,190.97000122070312,118500,182.37820434570312,0.0
MKTX,2017-03-09,190.9499969482422,192.7899932861328,190.44000244140625,192.11000061035156,108600,183.4669189453125,0.0
MKTX,2017-03-10,193.07000732421875,194.17999267578125,191.02999877929688,191.5,106100,182.8843231201172,0.0
MKTX,2017-03-13,191.47999572753906,192.99000549316406,190.69000244140625,191.67999267578125,110700,183.05625915527344,0.0
MKTX,2017-03-14,190.69000244140625,192.17999267578125,189.83999633789062,191.24000549316406,108600,182.63604736328125,0.0
MKTX,2017-03-15,191.8000030517578,192.88999938964844,190.14999389648438,191.1199951171875,121500,182.52142333984375,0.0
MKTX,2017-03-16,191.7100067138672,192.8699951171875,190.47000122070312,190.77999877929688,138500,182.19676208496094,0.0
MKTX,2017-03-17,190.6699981689453,191.05999755859375,189.58999633789062,190.0500030517578,263800,181.49957275390625,0.0
MKTX,2017-03-20,189.80999755859375,192.49000549316406,189.1999969482422,189.8300018310547,94200,181.2894744873047,0.0
MKTX,2017-03-21,189.97999572753906,190.00999450683594,184.22000122070312,184.42999267578125,128200,176.13238525390625,0.0
MKTX,2017-03-22,184.19000244140625,191.4199981689453,184.19000244140625,187.9499969482422,144500,179.49403381347656,0.0
MKTX,2017-03-23,188.25,191.74000549316406,186.8000030517578,187.0,95000,178.5868377685547,0.0
MKTX,2017-03-24,187.02000427246094,189.27999877929688,186.64999389648438,187.6999969482422,77300,179.2552947998047,0.0
MKTX,2017-03-27,185.0399932861328,186.13999938964844,181.82000732421875,184.99000549316406,216800,176.667236328125,0.0
MKTX,2017-03-28,185.11000061035156,188.3300018310547,182.6699981689453,185.91000366210938,300500,177.5458526611328,0.0
MKTX,2017-03-29,185.6300048828125,186.13999938964844,182.99000549316406,185.11000061035156,172400,176.7818145751953,0.0
MKTX,2017-03-30,185.6300048828125,186.66000366210938,183.3000030517578,185.94000244140625,119300,177.57449340820312,0.0
MKTX,2017-03-31,185.0,188.7899932861328,183.85000610351562,187.49000549316406,256400,179.0547332763672,0.0
MKTX,2017-04-03,187.08999633789062,190.69000244140625,186.4199981689453,187.14999389648438,151000,178.7300262451172,0.0
MKTX,2017-04-04,186.8699951171875,187.99000549316406,184.91000366210938,185.8699951171875,163400,177.50758361816406,0.0
MKTX,2017-04-05,188.0,190.72999572753906,177.63999938964844,180.10000610351562,415300,171.99725341796875,0.0
MKTX,2017-04-06,179.72999572753906,182.60000610351562,178.86000061035156,181.5399932861328,221200,173.37242126464844,0.0
MKTX,2017-04-07,180.3000030517578,183.72000122070312,180.3000030517578,182.72999572753906,122900,174.5088653564453,0.0
MKTX,2017-04-10,183.83999633789062,184.38999938964844,181.5399932861328,183.25999450683594,115300,175.0150604248047,0.0
MKTX,2017-04-11,183.10000610351562,183.63999938964844,181.3300018310547,182.94000244140625,133600,174.70948791503906,0.0
MKTX,2017-04-12,183.2899932861328,183.75999450683594,180.33999633789062,180.82000732421875,122600,172.68484497070312,0.0
MKTX,2017-04-13,180.88999938964844,182.99000549316406,177.89999389648438,178.07000732421875,127900,170.0585174560547,0.0
MKTX,2017-04-17,178.07000732421875,182.97000122070312,177.6199951171875,182.6999969482422,129100,174.48023986816406,0.0
MKTX,2017-04-18,181.77999877929688,183.88999938964844,180.50999450683594,183.05999755859375,171200,174.8240966796875,0.0
MKTX,2017-04-19,184.57000732421875,184.5800018310547,182.0800018310547,182.99000549316406,79200,174.75723266601562,0.0
MKTX,2017-04-20,184.0500030517578,185.47000122070312,182.33999633789062,185.3000030517578,80000,176.96328735351562,0.0
MKTX,2017-04-21,185.10000610351562,185.24000549316406,183.16000366210938,184.60000610351562,93000,176.29478454589844,0.0
MKTX,2017-04-24,187.72000122070312,187.72000122070312,183.4199981689453,185.61000061035156,134000,177.2593536376953,0.0
MKTX,2017-04-25,186.5500030517578,187.55999755859375,184.0800018310547,184.6699981689453,116100,176.3616180419922,0.0
MKTX,2017-04-26,187.9499969482422,197.7100067138672,186.88999938964844,194.5500030517578,270400,185.79713439941406,0.0
MKTX,2017-04-27,195.02999877929688,197.74000549316406,194.8699951171875,195.8800048828125,220000,187.06727600097656,0.0
MKTX,2017-04-28,195.3000030517578,196.13999938964844,191.11000061035156,192.52000427246094,168100,183.8584442138672,0.0
MKTX,2017-05-01,193.52000427246094,194.0800018310547,190.47999572753906,192.1199951171875,154600,183.47642517089844,0.0
MKTX,2017-05-02,191.61000061035156,191.64999389648438,188.67999267578125,189.3699951171875,159700,180.8501739501953,0.0
MKTX,2017-05-03,189.63999938964844,190.1699981689453,184.25999450683594,186.83999633789062,187400,178.43402099609375,0.0
MKTX,2017-05-04,187.08999633789062,188.24000549316406,183.52000427246094,186.5,167700,178.1092987060547,0.0
MKTX,2017-05-05,186.8000030517578,188.1999969482422,184.80999755859375,187.83999633789062,160300,179.38900756835938,0.0
MKTX,2017-05-08,186.85000610351562,187.69000244140625,184.2100067138672,186.00999450683594,184500,177.64132690429688,0.0
MKTX,2017-05-09,185.30999755859375,187.7899932861328,185.30999755859375,186.5399932861328,143400,178.46405029296875,0.33
MKTX,2017-05-10,186.22999572753906,189.14999389648438,185.8000030517578,188.16000366210938,208300,180.01397705078125,0.0
MKTX,2017-05-11,187.77999877929688,188.9199981689453,184.4199981689453,188.3300018310547,179300,180.17657470703125,0.0
MKTX,2017-05-12,187.1300048828125,188.07000732421875,185.99000549316406,186.38999938964844,132900,178.32058715820312,0.0
MKTX,2017-05-15,187.5,190.10000610351562,187.42999267578125,188.38999938964844,148800,180.23399353027344,0.0
MKTX,2017-05-16,187.97000122070312,189.99000549316406,183.80999755859375,184.72000122070312,179600,176.72293090820312,0.0
MKTX,2017-05-17,182.42999267578125,185.8300018310547,181.75,182.33999633789062,190700,174.44590759277344,0.0
MKTX,2017-05-18,181.6699981689453,183.39999389648438,180.0,182.0500030517578,126100,174.16851806640625,0.0
MKTX,2017-05-19,183.0500030517578,186.58999633789062,182.19000244140625,186.39999389648438,138700,178.3301544189453,0.0
MKTX,2017-05-22,186.5399932861328,188.00999450683594,184.44000244140625,185.39999389648438,117700,177.37344360351562,0.0
MKTX,2017-05-23,185.82000732421875,188.25999450683594,183.0,188.0,120300,179.8608856201172,0.0
MKTX,2017-05-24,188.1999969482422,192.32000732421875,188.1999969482422,191.67999267578125,184300,183.38157653808594,0.0
MKTX,2017-05-25,192.1300048828125,196.60000610351562,192.1300048828125,195.55999755859375,184700,187.09359741210938,0.0
MKTX,2017-05-26,195.4199981689453,196.66000366210938,192.27000427246094,194.1699981689453,192300,185.7637939453125,0.0
MKTX,2017-05-30,193.66000366210938,194.88999938964844,191.13999938964844,191.2100067138672,140300,182.93190002441406,0.0
MKTX,2017-05-31,192.22000122070312,192.50999450683594,188.0800018310547,190.5800018310547,172100,182.3291778564453,0.0
MKTX,2017-06-01,191.86000061035156,192.5800018310547,189.0800018310547,191.97000122070312,144700,183.6590118408203,0.0
MKTX,2017-06-02,192.02000427246094,192.97999572753906,189.3000030517578,191.60000610351562,145000,183.30503845214844,0.0
MKTX,2017-06-05,190.89999389648438,194.07000732421875,189.33999633789062,190.5,115300,182.252685546875,0.0
MKTX,2017-06-06,188.52999877929688,189.22000122070312,186.5500030517578,187.99000549316406,233500,179.85133361816406,0.0
MKTX,2017-06-07,188.3300018310547,196.0500030517578,187.0500030517578,194.75,175400,186.3186798095703,0.0
MKTX,2017-06-08,195.7100067138672,203.38999938964844,193.86000061035156,199.3300018310547,297700,190.70037841796875,0.0
MKTX,2017-06-09,200.36000061035156,205.5,198.3000030517578,201.94000244140625,198000,193.1973876953125,0.0
MKTX,2017-06-12,202.1999969482422,204.5500030517578,198.9499969482422,204.33999633789062,200100,195.4934539794922,0.0
MKTX,2017-06-13,204.8300018310547,207.4199981689453,203.80999755859375,206.14999389648438,229400,197.22512817382812,0.0
MKTX,2017-06-14,205.36000061035156,208.35000610351562,205.00999450683594,206.75999450683594,207600,197.80874633789062,0.0
MKTX,2017-06-15,205.1300048828125,207.97999572753906,203.38999938964844,207.33999633789062,89500,198.3635711669922,0.0
MKTX,2017-06-16,206.8000030517578,209.00999450683594,203.63999938964844,205.67999267578125,250300,196.7754364013672,0.0
MKTX,2017-06-19,206.1999969482422,209.4600067138672,205.67999267578125,207.92999267578125,189000,198.92803955078125,0.0
MKTX,2017-06-20,208.10000610351562,211.05999755859375,206.92999267578125,207.44000244140625,180000,198.45925903320312,0.0
MKTX,2017-06-21,207.3300018310547,208.0,202.11000061035156,202.4499969482422,224300,193.68527221679688,0.0
MKTX,2017-06-22,201.5500030517578,202.66000366210938,200.6699981689453,201.77000427246094,141000,193.0347137451172,0.0
MKTX,2017-06-23,201.8699951171875,203.14999389648438,200.77999877929688,201.38999938964844,173900,192.67123413085938,0.0
MKTX,2017-06-26,201.9499969482422,201.9499969482422,199.86000061035156,200.85000610351562,93300,192.15460205078125,0.0
MKTX,2017-06-27,200.6300048828125,200.75,197.24000549316406,197.63999938964844,165100,189.08352661132812,0.0
MKTX,2017-06-28,199.0,203.0,197.80999755859375,201.75999450683594,162000,193.025146484375,0.0
MKTX,2017-06-29,202.55999755859375,204.30999755859375,200.0399932861328,203.52000427246094,198800,194.70901489257812,0.0
MKTX,2017-06-30,204.52000427246094,205.1699981689453,200.02999877929688,201.10000610351562,164800,192.39370727539062,0.0
MKTX,2017-07-03,201.6999969482422,204.72000122070312,201.27999877929688,203.38999938964844,64000,194.58457946777344,0.0
MKTX,2017-07-05,203.13999938964844,206.14999389648438,202.7899932861328,205.75,131700,196.84242248535156,0.0
MKTX,2017-07-06,204.14999389648438,204.7899932861328,193.1199951171875,193.3800048828125,354300,185.00796508789062,0.0
MKTX,2017-07-07,194.1999969482422,195.5399932861328,191.41000366210938,194.0399932861328,175500,185.63941955566406,0.0
MKTX,2017-07-10,193.52999877929688,196.10000610351562,190.5,194.99000549316406,234200,186.5482635498047,0.0
MKTX,2017-07-11,194.97999572753906,196.13999938964844,192.32000732421875,193.24000549316406,164500,184.8740234375,0.0
MKTX,2017-07-12,194.17999267578125,194.91000366210938,192.72000122070312,193.75,157800,185.36195373535156,0.0
MKTX,2017-07-13,194.30999755859375,194.89999389648438,191.47000122070312,194.1699981689453,176600,185.7637939453125,0.0
MKTX,2017-07-14,193.64999389648438,196.5,190.11000061035156,190.41000366210938,196600,182.1665496826172,0.0
MKTX,2017-07-17,190.02000427246094,192.11000061035156,186.9199981689453,190.4499969482422,341100,182.20484924316406,0.0
MKTX,2017-07-18,190.4499969482422,193.49000549316406,189.11000061035156,192.58999633789062,196600,184.2521514892578,0.0
MKTX,2017-07-19,193.8000030517578,196.61000061035156,190.5399932861328,194.6199951171875,219600,186.19427490234375,0.0
MKTX,2017-07-20,195.14999389648438,196.6699981689453,192.33999633789062,194.67999267578125,277700,186.2516632080078,0.0
MKTX,2017-07-21,193.3699951171875,196.9600067138672,193.3699951171875,194.9199981689453,165800,186.48130798339844,0.0
MKTX,2017-07-24,195.02000427246094,198.27000427246094,194.75,196.75,166500,188.23207092285156,0.0
MKTX,2017-07-25,197.6699981689453,199.99000549316406,196.2100067138672,199.47999572753906,292600,190.8438720703125,0.0
MKTX,2017-07-26,200.0,209.69000244140625,199.97000122070312,205.14999389648438,403200,196.2683868408203,0.0
MKTX,2017-07-27,206.75999450683594,207.07000732421875,201.11000061035156,205.52000427246094,189600,196.6223907470703,0.0
MKTX,2017-07-28,204.6699981689453,208.64999389648438,204.6199951171875,207.83999633789062,209600,198.84197998046875,0.0
MKTX,2017-07-31,207.42999267578125,209.25,202.6699981689453,202.88999938964844,214600,194.1062469482422,0.0
MKTX,2017-08-01,203.8800048828125,205.8800048828125,200.75999450683594,204.22000122070312,201800,195.37864685058594,0.0
MKTX,2017-08-02,204.30999755859375,206.19000244140625,202.00999450683594,205.57000732421875,168300,196.6702117919922,0.0
MKTX,2017-08-03,205.94000244140625,206.41000366210938,202.7899932861328,205.07000732421875,99000,196.19187927246094,0.0
MKTX,2017-08-04,206.02999877929688,207.02000427246094,204.08999633789062,206.00999450683594,80700,197.09117126464844,0.0
MKTX,2017-08-07,206.4199981689453,206.4199981689453,201.6699981689453,201.88999938964844,139500,193.14956665039062,0.0
MKTX,2017-08-08,201.8300018310547,205.99000549316406,196.5399932861328,197.42999267578125,209600,189.19190979003906,0.33
MKTX,2017-08-09,196.4600067138672,199.25,196.02999877929688,199.0500030517578,116000,190.7443389892578,0.0
MKTX,2017-08-10,197.7100067138672,197.86000061035156,195.3000030517578,195.41000366210938,144700,187.25621032714844,0.0
MKTX,2017-08-11,196.2899932861328,197.47999572753906,192.27999877929688,192.4600067138672,254400,184.4292755126953,0.0
MKTX,2017-08-14,194.36000061035156,195.82000732421875,192.36000061035156,193.25999450683594,166700,185.1958770751953,0.0
MKTX,2017-08-15,193.50999450683594,194.6199951171875,191.1999969482422,192.49000549316406,189000,184.4580078125,0.0
MKTX,2017-08-16,192.63999938964844,194.47000122070312,190.17999267578125,192.97999572753906,238900,184.92759704589844,0.0
MKTX,2017-08-17,192.74000549316406,193.32000732421875,190.52999877929688,192.02999877929688,230200,184.0172119140625,0.0
MKTX,2017-08-18,192.27000427246094,192.6300048828125,187.35000610351562,188.7100067138672,344000,180.83575439453125,0.0
MKTX,2017-08-21,188.05999755859375,192.0399932861328,185.0399932861328,191.58999633789062,397000,183.59556579589844,0.0
MKTX,2017-08-22,192.6699981689453,193.85000610351562,191.5,193.33999633789062,136000,185.27256774902344,0.0
MKTX,2017-08-23,193.02999877929688,195.16000366210938,192.1300048828125,194.08999633789062,192800,185.99124145507812,0.0
MKTX,2017-08-24,194.2100067138672,194.64999389648438,190.3800048828125,190.61000061035156,97500,182.6564178466797,0.0
MKTX,2017-08-25,191.27000427246094,192.22000122070312,190.11000061035156,190.60000610351562,140400,182.64691162109375,0.0
MKTX,2017-08-28,191.27000427246094,191.5500030517578,188.49000549316406,189.9199981689453,103900,181.99522399902344,0.0
MKTX,2017-08-29,188.55999755859375,189.8000030517578,186.8000030517578,188.8699951171875,79000,180.9890594482422,0.0
MKTX,2017-08-30,189.4199981689453,191.5800018310547,188.6699981689453,191.39999389648438,72000,183.4135284423828,0.0
MKTX,2017-08-31,191.8699951171875,194.1199951171875,191.19000244140625,192.9499969482422,144000,184.89881896972656,0.0
MKTX,2017-09-01,193.27000427246094,193.27000427246094,188.35000610351562,188.97999572753906,154300,181.09442138671875,0.0
MKTX,2017-09-05,187.55999755859375,188.16000366210938,186.1699981689453,187.47000122070312,189300,179.6474609375,0.0
MKTX,2017-09-06,187.0,187.0,176.44000244140625,176.5800018310547,505200,169.2119140625,0.0
MKTX,2017-09-07,176.2100067138672,176.5800018310547,172.88999938964844,176.22000122070312,308500,168.86688232421875,0.0
MKTX,2017-09-08,176.50999450683594,178.5800018310547,173.57000732421875,178.3800048828125,269900,170.93678283691406,0.0
MKTX,2017-09-11,180.05999755859375,180.97000122070312,178.1699981689453,179.80999755859375,199100,172.30712890625,0.0
MKTX,2017-09-12,180.44000244140625,181.60000610351562,177.88999938964844,180.0800018310547,213100,172.56581115722656,0.0
MKTX,2017-09-13,178.97000122070312,181.14999389648438,178.66000366210938,180.77000427246094,244300,173.22708129882812,0.0
MKTX,2017-09-14,181.1300048828125,182.02999877929688,178.89999389648438,181.2100067138672,184100,173.64869689941406,0.0
MKTX,2017-09-15,180.07000732421875,181.57000732421875,178.63999938964844,179.17999267578125,438200,171.70335388183594,0.0
MKTX,2017-09-18,179.60000610351562,180.8300018310547,179.0399932861328,180.42999267578125,124000,172.9012451171875,0.0
MKTX,2017-09-19,180.77000427246094,181.47000122070312,179.22000122070312,179.97999572753906,169600,172.46998596191406,0.0
MKTX,2017-09-20,180.47000122070312,182.25,179.5800018310547,181.3300018310547,140400,173.763671875,0.0
MKTX,2017-09-21,180.72000122070312,181.27000427246094,178.89999389648438,179.50999450683594,127000,172.01963806152344,0.0
MKTX,2017-09-22,179.13999938964844,182.99000549316406,179.10000610351562,182.5,136200,174.8848419189453,0.0
MKTX,2017-09-25,182.5,183.13999938964844,177.99000549316406,178.5,246400,171.05174255371094,0.0
MKTX,2017-09-26,178.5,179.3300018310547,175.82000732421875,176.1999969482422,179200,168.8477325439453,0.0
MKTX,2017-09-27,176.44000244140625,179.55999755859375,176.44000244140625,178.85000610351562,292000,171.3871612548828,0.0
MKTX,2017-09-28,177.4600067138672,183.47999572753906,177.30999755859375,182.91000366210938,217600,175.27774047851562,0.0
MKTX,2017-09-29,183.10000610351562,188.4199981689453,182.1199951171875,184.50999450683594,332600,176.81097412109375,0.0
MKTX,2017-10-02,184.0,186.6999969482422,184.0,185.7899932861328,181200,178.0375518798828,0.0
MKTX,2017-10-03,185.38999938964844,186.6300048828125,184.47999572753906,185.07000732421875,197100,177.34762573242188,0.0
MKTX,2017-10-04,183.0,184.6699981689453,180.32000732421875,184.0399932861328,434000,176.36061096191406,0.0
MKTX,2017-10-05,184.63999938964844,186.72999572753906,183.22000122070312,186.63999938964844,167000,178.8521270751953,0.0
MKTX,2017-10-06,186.64999389648438,187.91000366210938,185.8699951171875,187.4499969482422,242000,179.62828063964844,0.0
MKTX,2017-10-09,187.19000244140625,190.0,186.75,189.3699951171875,191300,181.46820068359375,0.0
MKTX,2017-10-10,190.0,190.0399932861328,186.67999267578125,187.64999389648438,329400,179.81991577148438,0.0
MKTX,2017-10-11,186.75999450683594,191.92999267578125,186.6699981689453,191.7100067138672,225600,183.71055603027344,0.0
MKTX,2017-10-12,191.9199981689453,193.6300048828125,189.6300048828125,190.1699981689453,178000,182.2348175048828,0.0
MKTX,2017-10-13,190.2899932861328,192.30999755859375,190.2899932861328,191.27999877929688,147700,183.29847717285156,0.0
MKTX,2017-10-16,192.3000030517578,192.66000366210938,189.72999572753906,192.38999938964844,161500,184.3621826171875,0.0
MKTX,2017-10-17,193.0,193.36000061035156,191.08999633789062,191.38999938964844,168900,183.4038848876953,0.0
MKTX,2017-10-18,191.9199981689453,194.27999877929688,190.16000366210938,193.47999572753906,268400,185.40667724609375,0.0
MKTX,2017-10-19,192.8000030517578,192.8000030517578,188.33999633789062,188.6699981689453,178300,180.79742431640625,0.0
MKTX,2017-10-20,189.64999389648438,190.91000366210938,188.00999450683594,190.25999450683594,153300,182.3210906982422,0.0
MKTX,2017-10-23,190.41000366210938,191.3000030517578,189.5399932861328,191.24000549316406,145400,183.2602081298828,0.0
MKTX,2017-10-24,191.64999389648438,192.39999389648438,189.3300018310547,190.0800018310547,304400,182.14857482910156,0.0
MKTX,2017-10-25,182.5,185.67999267578125,174.60000610351562,179.67999267578125,829400,172.18252563476562,0.0
MKTX,2017-10-26,180.0,183.13999938964844,176.8000030517578,179.42999267578125,445500,171.9429168701172,0.0
MKTX,2017-10-27,178.6999969482422,179.39999389648438,171.4499969482422,175.58999633789062,397100,168.26316833496094,0.0
MKTX,2017-10-30,174.27000427246094,175.1699981689453,172.60000610351562,173.0500030517578,216700,165.8291778564453,0.0
MKTX,2017-10-31,173.05999755859375,176.22999572753906,172.69000244140625,174.0,410400,166.739501953125,0.0
MKTX,2017-11-01,175.75999450683594,177.72000122070312,174.66000366210938,175.72999572753906,328800,168.39735412597656,0.0
MKTX,2017-11-02,175.72000122070312,177.91000366210938,175.52000427246094,176.5,306200,169.13519287109375,0.0
MKTX,2017-11-03,176.4600067138672,177.69000244140625,175.57000732421875,177.0,242300,169.6143341064453,0.0
MKTX,2017-11-06,182.66000366210938,183.63999938964844,177.52000427246094,179.9499969482422,309400,172.44126892089844,0.0
MKTX,2017-11-07,180.24000549316406,181.36000061035156,177.4499969482422,178.00999450683594,305700,170.8956298828125,0.33
MKTX,2017-11-08,179.0,180.58999633789062,176.0,178.75,344900,171.60601806640625,0.0
MKTX,2017-11-09,178.3699951171875,178.3800048828125,174.4199981689453,174.5,257000,167.52589416503906,0.0
MKTX,2017-11-10,173.82000732421875,175.02000427246094,171.82000732421875,173.49000549316406,245000,166.55625915527344,0.0
MKTX,2017-11-13,173.39999389648438,174.94000244140625,171.60000610351562,174.52000427246094,195200,167.54507446289062,0.0
MKTX,2017-11-14,174.50999450683594,175.52000427246094,173.6199951171875,173.94000244140625,148600,166.98826599121094,0.0
MKTX,2017-11-15,172.9600067138672,178.69000244140625,171.52999877929688,177.82000732421875,250500,170.7132110595703,0.0
MKTX,2017-11-16,178.9600067138672,178.9600067138672,176.0,176.25,221900,169.20591735839844,0.0
MKTX,2017-11-17,176.0,181.52000427246094,175.92999267578125,180.39999389648438,222500,173.19009399414062,0.0
MKTX,2017-11-20,180.97999572753906,183.3699951171875,180.0,183.2899932861328,183600,175.96453857421875,0.0
MKTX,2017-11-21,184.0800018310547,188.63999938964844,184.0800018310547,188.41000366210938,362900,180.8799591064453,0.0
MKTX,2017-11-22,189.08999633789062,189.6300048828125,186.6199951171875,187.97999572753906,396900,180.4671173095703,0.0
MKTX,2017-11-24,188.27999877929688,188.8300018310547,187.39999389648438,188.47000122070312,80400,180.93759155273438,0.0
MKTX,2017-11-27,188.75,190.74000549316406,187.89999389648438,188.55999755859375,238300,181.02391052246094,0.0
MKTX,2017-11-28,188.94000244140625,193.52999877929688,188.39999389648438,193.42999267578125,268400,185.69937133789062,0.0
MKTX,2017-11-29,194.00999450683594,196.66000366210938,193.60000610351562,196.0399932861328,323800,188.2050323486328,0.0
MKTX,2017-11-30,196.42999267578125,197.52999877929688,192.9199981689453,195.27000427246094,353900,187.4658203125,0.0
MKTX,2017-12-01,195.64999389648438,195.64999389648438,192.61000061035156,195.35000610351562,254700,187.5426025390625,0.0
MKTX,2017-12-04,197.39999389648438,199.89999389648438,196.00999450683594,197.19000244140625,225100,189.30906677246094,0.0
MKTX,2017-12-05,195.8800048828125,198.97000122070312,195.1999969482422,196.08999633789062,293700,188.2530059814453,0.0
MKTX,2017-12-06,196.00999450683594,198.27000427246094,195.39999389648438,197.02999877929688,180400,189.15548706054688,0.0
MKTX,2017-12-07,196.2100067138672,198.66000366210938,195.07000732421875,195.60000610351562,196000,187.78262329101562,0.0
MKTX,2017-12-08,195.6999969482422,197.8800048828125,194.85000610351562,196.0,194200,188.16659545898438,0.0
MKTX,2017-12-11,195.85000610351562,197.41000366210938,195.27000427246094,196.82000732421875,155600,188.95384216308594,0.0
MKTX,2017-12-12,197.07000732421875,199.60000610351562,195.61000061035156,197.2100067138672,139800,189.32827758789062,0.0
MKTX,2017-12-13,196.94000244140625,198.49000549316406,196.02999877929688,196.25,158900,188.40664672851562,0.0
MKTX,2017-12-14,196.8300018310547,196.8300018310547,194.55999755859375,195.07000732421875,262000,187.27374267578125,0.0
