symbol,date,open,high,low,close,volume,adjclose
JUN,2021-12-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,9.800000190734863
JUN,2021-12-27,9.789999961853027,9.859999656677246,9.789999961853027,9.819999694824219,251000,9.819999694824219
JUN,2021-12-28,9.819999694824219,9.859999656677246,9.800000190734863,9.859999656677246,312000,9.859999656677246
JUN,2021-12-29,9.859999656677246,9.880000114440918,9.845000267028809,9.859999656677246,72100,9.859999656677246
JUN,2021-12-30,9.720000267028809,10.055000305175781,9.720000267028809,9.829999923706055,18800,9.829999923706055
JUN,2021-12-31,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,10.050000190734863
JUN,2022-01-03,9.8100004196167,9.859999656677246,9.800000190734863,9.84000015258789,20600,9.84000015258789
JUN,2022-01-04,9.850000381469727,9.869999885559082,9.84000015258789,9.859999656677246,633200,9.859999656677246
JUN,2022-01-05,10.119999885559082,10.119999885559082,9.859999656677246,9.859999656677246,8200,9.859999656677246
JUN,2022-01-06,9.859999656677246,9.869999885559082,9.850000381469727,9.859999656677246,18700,9.859999656677246
JUN,2022-01-07,9.859999656677246,9.890000343322754,9.859999656677246,9.890000343322754,16200,9.890000343322754
JUN,2022-01-10,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,900,9.899999618530273
JUN,2022-01-11,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,13400,9.899999618530273
JUN,2022-01-12,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,1200,9.90999984741211
JUN,2022-01-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,13300,9.899999618530273
JUN,2022-01-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
JUN,2022-01-18,9.970000267028809,9.970000267028809,9.869999885559082,9.880000114440918,3900,9.880000114440918
JUN,2022-01-19,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,2100,9.890000343322754
JUN,2022-01-20,9.859999656677246,9.890000343322754,9.84000015258789,9.890000343322754,50400,9.890000343322754
JUN,2022-01-21,9.949999809265137,9.949999809265137,9.84000015258789,9.869999885559082,61500,9.869999885559082
JUN,2022-01-24,9.84000015258789,9.869999885559082,9.84000015258789,9.869999885559082,27700,9.869999885559082
JUN,2022-01-25,9.869999885559082,9.869999885559082,9.84000015258789,9.84000015258789,24700,9.84000015258789
JUN,2022-01-26,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,300,9.819999694824219
