symbol,date,open,high,low,close,volume,adjclose
SHFS,2021-08-20,9.829999923706055,9.880000114440918,9.829999923706055,9.880000114440918,74000,9.880000114440918
SHFS,2021-08-23,9.880000114440918,10.4399995803833,9.859999656677246,10.0,402000,10.0
SHFS,2021-08-24,10.09000015258789,10.670000076293945,9.930000305175781,9.930000305175781,900,9.930000305175781
SHFS,2021-08-25,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,2300,9.899999618530273
SHFS,2021-08-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
SHFS,2021-08-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
SHFS,2021-08-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
SHFS,2021-08-31,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,3900,9.90999984741211
SHFS,2021-09-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,17800,9.90999984741211
SHFS,2021-09-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
SHFS,2021-09-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,25900,9.949999809265137
SHFS,2021-09-07,9.90999984741211,9.96500015258789,9.90999984741211,9.96500015258789,300,9.96500015258789
SHFS,2021-09-08,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0,9.96500015258789
SHFS,2021-09-09,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0,9.96500015258789
SHFS,2021-09-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,25100,9.970000267028809
SHFS,2021-09-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
SHFS,2021-09-14,9.960000038146973,9.960000038146973,9.760000228881836,9.930000305175781,29100,9.930000305175781
SHFS,2021-09-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
SHFS,2021-09-16,9.930000305175781,9.960000038146973,9.899999618530273,9.960000038146973,224800,9.960000038146973
SHFS,2021-09-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
SHFS,2021-09-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,600,9.970000267028809
SHFS,2021-09-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,74000,9.960000038146973
SHFS,2021-09-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
SHFS,2021-09-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2400,9.979999542236328
SHFS,2021-09-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
SHFS,2021-09-27,10.0,10.0,10.0,10.0,4100,10.0
SHFS,2021-09-28,9.989999771118164,10.039999961853027,9.989999771118164,10.029999732971191,3700,10.029999732971191
SHFS,2021-09-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1800,9.979999542236328
SHFS,2021-09-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300,10.010000228881836
SHFS,2021-10-01,9.989999771118164,10.029999732971191,9.989999771118164,10.029999732971191,3900,10.029999732971191
SHFS,2021-10-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,500,10.079999923706055
SHFS,2021-10-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200,10.0600004196167
SHFS,2021-10-06,10.0,10.0,10.0,10.0,200,10.0
SHFS,2021-10-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,300,10.029999732971191
SHFS,2021-10-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,350100,10.029999732971191
SHFS,2021-10-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
SHFS,2021-10-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
SHFS,2021-10-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
SHFS,2021-10-14,10.0600004196167,10.0600004196167,10.010000228881836,10.010000228881836,250000,10.010000228881836
SHFS,2021-10-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
SHFS,2021-10-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
SHFS,2021-10-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
SHFS,2021-10-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
SHFS,2021-10-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
SHFS,2021-10-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
SHFS,2021-10-25,10.100000381469727,10.145000457763672,10.050000190734863,10.050000190734863,30600,10.050000190734863
SHFS,2021-10-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
SHFS,2021-10-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,10.079999923706055
SHFS,2021-10-28,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
