symbol,date,open,high,low,close,volume,adjclose
CXAC,2022-05-04,10.0,10.0,9.970000267028809,9.979999542236328,18500,9.979999542236328
CXAC,2022-05-05,10.0,10.0,9.970000267028809,9.970000267028809,500,9.970000267028809
CXAC,2022-05-06,9.960000038146973,9.989999771118164,9.960000038146973,9.970000267028809,36600,9.970000267028809
CXAC,2022-05-09,9.960000038146973,9.961999893188477,9.960000038146973,9.960000038146973,1100,9.960000038146973
CXAC,2022-05-10,9.960000038146973,9.960000038146973,9.951000213623047,9.951000213623047,900,9.951000213623047
CXAC,2022-05-11,9.949999809265137,9.96500015258789,9.949999809265137,9.949999809265137,2300,9.949999809265137
CXAC,2022-05-12,9.949999809265137,9.975000381469727,9.9399995803833,9.9399995803833,4800,9.9399995803833
CXAC,2022-05-13,9.930000305175781,9.944000244140625,9.920000076293945,9.9399995803833,3500,9.9399995803833
CXAC,2022-05-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1200200,9.989999771118164
CXAC,2022-05-17,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,2800,9.920000076293945
CXAC,2022-05-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,900,9.920000076293945
CXAC,2022-05-19,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,1150100,9.920000076293945
CXAC,2022-05-20,9.989999771118164,9.989999771118164,9.920000076293945,9.920000076293945,1900,9.920000076293945
CXAC,2022-05-23,9.989999771118164,9.989999771118164,9.920000076293945,9.920000076293945,1600,9.920000076293945
CXAC,2022-05-24,9.920000076293945,9.949999809265137,9.920000076293945,9.920000076293945,53100,9.920000076293945
CXAC,2022-05-25,9.989999771118164,9.989999771118164,9.90999984741211,9.920000076293945,152200,9.920000076293945
CXAC,2022-05-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300,9.9399995803833
CXAC,2022-05-27,9.920000076293945,9.954999923706055,9.920000076293945,9.954999923706055,38100,9.954999923706055
CXAC,2022-05-31,9.930000305175781,9.954999923706055,9.930000305175781,9.930000305175781,1000,9.930000305175781
CXAC,2022-06-01,9.960000038146973,9.960000038146973,9.930000305175781,9.949999809265137,67200,9.949999809265137
CXAC,2022-06-02,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,600,9.960000038146973
CXAC,2022-06-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,11100,9.930000305175781
CXAC,2022-06-06,9.930000305175781,9.960000038146973,9.90999984741211,9.960000038146973,263600,9.960000038146973
CXAC,2022-06-07,9.9399995803833,9.96399974822998,9.930000305175781,9.956999778747559,27700,9.956999778747559
CXAC,2022-06-08,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,17500,9.949999809265137
CXAC,2022-06-09,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,300,9.96500015258789
CXAC,2022-06-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,9.970000267028809
CXAC,2022-06-13,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,3400,9.949999809265137
CXAC,2022-06-14,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,800,9.949999809265137
CXAC,2022-06-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,9.949999809265137
CXAC,2022-06-16,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,9500,9.949999809265137
CXAC,2022-06-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,23700,9.949999809265137
CXAC,2022-06-21,9.989999771118164,9.989999771118164,9.958000183105469,9.970000267028809,52800,9.970000267028809
CXAC,2022-06-22,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,62000,9.949999809265137
CXAC,2022-06-23,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,3000,9.960000038146973
CXAC,2022-06-24,9.960000038146973,9.970000267028809,9.949999809265137,9.960000038146973,90300,9.960000038146973
CXAC,2022-06-27,9.949999809265137,9.970000267028809,9.920000076293945,9.960000038146973,6400,9.960000038146973
CXAC,2022-06-28,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,100,9.96500015258789
CXAC,2022-06-29,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0,9.96500015258789
CXAC,2022-06-30,9.970000267028809,9.989999771118164,9.960000038146973,9.989999771118164,14600,9.989999771118164
CXAC,2022-07-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
CXAC,2022-07-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
CXAC,2022-07-06,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,86700,9.970000267028809
CXAC,2022-07-07,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,1700,9.970000267028809
CXAC,2022-07-08,9.973999977111816,9.973999977111816,9.960000038146973,9.960000038146973,200,9.960000038146973
CXAC,2022-07-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,9.989999771118164
CXAC,2022-07-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
CXAC,2022-07-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
CXAC,2022-07-14,9.970000267028809,9.970000267028809,9.965999603271484,9.970000267028809,4900,9.970000267028809
CXAC,2022-07-15,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,700,9.970000267028809
CXAC,2022-07-18,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,75600,9.989999771118164
CXAC,2022-07-19,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,76200,9.979999542236328
CXAC,2022-07-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,21400,9.979999542236328
CXAC,2022-07-21,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,900,9.979999542236328
CXAC,2022-07-22,9.979999542236328,10.0,9.979999542236328,10.0,1900,10.0
CXAC,2022-07-25,9.979999542236328,10.0,9.979999542236328,9.979999542236328,1400,9.979999542236328
CXAC,2022-07-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,500,9.979999542236328
CXAC,2022-07-27,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,148600,9.994999885559082
CXAC,2022-07-28,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,0,9.994999885559082
CXAC,2022-07-29,10.0,10.0,10.0,10.0,5000,10.0
CXAC,2022-08-01,10.015000343322754,10.015000343322754,10.0,10.00100040435791,1600,10.00100040435791
CXAC,2022-08-02,10.00100040435791,10.00100040435791,10.00100040435791,10.00100040435791,0,10.00100040435791
CXAC,2022-08-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1800,10.010000228881836
CXAC,2022-08-04,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,17000,10.020000457763672
CXAC,2022-08-05,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,500,10.010000228881836
CXAC,2022-08-08,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,300,10.029999732971191
CXAC,2022-08-09,10.02299976348877,10.02299976348877,10.010000228881836,10.020000457763672,5400,10.020000457763672
CXAC,2022-08-10,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,200,10.024999618530273
CXAC,2022-08-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,500,10.029999732971191
CXAC,2022-08-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,370400,10.020000457763672
CXAC,2022-08-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1600,10.020000457763672
CXAC,2022-08-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
CXAC,2022-08-17,10.020000457763672,10.029999732971191,10.0,10.0,605000,10.0
CXAC,2022-08-18,10.0,10.0,10.0,10.0,800,10.0
CXAC,2022-08-19,10.0,10.0,10.0,10.0,300,10.0
CXAC,2022-08-22,10.020000457763672,10.039999961853027,10.010000228881836,10.024999618530273,2700,10.024999618530273
CXAC,2022-08-23,10.0,10.010000228881836,10.0,10.010000228881836,100100,10.010000228881836
CXAC,2022-08-24,10.010000228881836,10.029999732971191,10.010000228881836,10.020000457763672,8400,10.020000457763672
CXAC,2022-08-25,9.979999542236328,10.006999969482422,9.979999542236328,10.0,6600,10.0
CXAC,2022-08-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,10.020000457763672
CXAC,2022-08-29,10.010000228881836,10.010000228881836,10.0,10.0,500,10.0
CXAC,2022-08-30,10.0,10.00100040435791,10.0,10.0,2600,10.0
CXAC,2022-08-31,10.010000228881836,10.010000228881836,10.0,10.010000228881836,900,10.010000228881836
CXAC,2022-09-01,9.989999771118164,10.029999732971191,9.989999771118164,10.029999732971191,4200,10.029999732971191
CXAC,2022-09-02,9.960000038146973,10.0,9.960000038146973,10.0,300,10.0
CXAC,2022-09-06,10.0,10.0,10.0,10.0,600,10.0
CXAC,2022-09-07,9.979999542236328,10.005000114440918,9.979999542236328,10.0,1000,10.0
CXAC,2022-09-08,10.0,10.0,10.0,10.0,0,10.0
CXAC,2022-09-09,10.0,10.010000228881836,10.0,10.010000228881836,400,10.010000228881836
CXAC,2022-09-12,10.005000114440918,10.010000228881836,10.005000114440918,10.010000228881836,20500,10.010000228881836
CXAC,2022-09-13,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,40900,10.020000457763672
CXAC,2022-09-14,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,6500,10.020000457763672
CXAC,2022-09-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,10.020000457763672
CXAC,2022-09-16,10.0,10.020000457763672,10.0,10.020000457763672,1300,10.020000457763672
CXAC,2022-09-19,10.0,10.020000457763672,10.0,10.015000343322754,10000,10.015000343322754
CXAC,2022-09-20,10.010000228881836,10.020000457763672,10.010000228881836,10.015000343322754,5400,10.015000343322754
CXAC,2022-09-21,10.005000114440918,10.015000343322754,10.005000114440918,10.015000343322754,800,10.015000343322754
CXAC,2022-09-22,10.039999961853027,10.039999961853027,10.010000228881836,10.015000343322754,4300,10.015000343322754
CXAC,2022-09-23,9.989999771118164,10.020000457763672,9.989999771118164,10.020000457763672,700,10.020000457763672
CXAC,2022-09-26,10.119999885559082,10.119999885559082,10.010000228881836,10.020000457763672,59700,10.020000457763672
CXAC,2022-09-27,10.039999961853027,10.039999961853027,9.989999771118164,10.005000114440918,2000,10.005000114440918
CXAC,2022-09-28,10.079999923706055,10.079999923706055,10.029999732971191,10.04699993133545,106300,10.04699993133545
CXAC,2022-09-29,10.079999923706055,10.079999923706055,10.039999961853027,10.039999961853027,1500,10.039999961853027
CXAC,2022-09-30,10.03499984741211,10.03499984741211,10.029999732971191,10.029999732971191,10200,10.029999732971191
CXAC,2022-10-03,10.09000015258789,10.09000015258789,10.031000137329102,10.031000137329102,5500,10.031000137329102
CXAC,2022-10-04,10.09000015258789,10.09000015258789,10.020000457763672,10.020000457763672,4500,10.020000457763672
CXAC,2022-10-05,9.989999771118164,10.02299976348877,9.989999771118164,10.02299976348877,300,10.02299976348877
CXAC,2022-10-06,10.045000076293945,10.045000076293945,10.029999732971191,10.029999732971191,3000,10.029999732971191
CXAC,2022-10-07,9.989999771118164,10.0,9.989999771118164,10.0,500,10.0
CXAC,2022-10-10,10.024999618530273,10.050000190734863,10.0,10.0,400,10.0
CXAC,2022-10-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,14900,10.010000228881836
CXAC,2022-10-12,10.0,10.020000457763672,10.0,10.017000198364258,2000,10.017000198364258
CXAC,2022-10-13,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,3400,10.029999732971191
CXAC,2022-10-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
CXAC,2022-10-17,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,13900,10.029999732971191
CXAC,2022-10-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
CXAC,2022-10-19,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,11900,10.039999961853027
CXAC,2022-10-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4700,10.050000190734863
CXAC,2022-10-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,11100,10.050000190734863
CXAC,2022-10-24,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,37300,10.050000190734863
CXAC,2022-10-25,10.029999732971191,10.031000137329102,10.029999732971191,10.031000137329102,700,10.031000137329102
CXAC,2022-10-26,10.050000190734863,10.050000190734863,10.045000076293945,10.050000190734863,44500,10.050000190734863
CXAC,2022-10-27,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,300,10.050000190734863
CXAC,2022-10-28,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,10.079999923706055
CXAC,2022-10-31,10.029999732971191,10.09000015258789,10.029999732971191,10.079999923706055,444400,10.079999923706055
CXAC,2022-11-01,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,1000,10.095000267028809
CXAC,2022-11-02,10.085000038146973,10.09000015258789,10.085000038146973,10.09000015258789,900,10.09000015258789
CXAC,2022-11-03,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,195400,10.100000381469727
CXAC,2022-11-04,10.109999656677246,10.109999656677246,10.107000350952148,10.109999656677246,400,10.109999656677246
CXAC,2022-11-07,10.100000381469727,10.109999656677246,10.100000381469727,10.100000381469727,141800,10.100000381469727
CXAC,2022-11-08,10.100000381469727,10.109999656677246,10.100000381469727,10.104999542236328,30700,10.104999542236328
CXAC,2022-11-09,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,0,10.104999542236328
CXAC,2022-11-10,10.100000381469727,10.109999656677246,10.100000381469727,10.100000381469727,11600,10.100000381469727
CXAC,2022-11-11,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,300,10.085000038146973
CXAC,2022-11-14,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,11900,10.100000381469727
CXAC,2022-11-15,10.100000381469727,10.130000114440918,10.100000381469727,10.119999885559082,9500,10.119999885559082
CXAC,2022-11-16,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,345200,10.140000343322754
CXAC,2022-11-17,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,200,10.140000343322754
CXAC,2022-11-18,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,500,10.119999885559082
CXAC,2022-11-21,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200,10.130000114440918
CXAC,2022-11-22,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,300,10.109999656677246
CXAC,2022-11-23,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,700,10.119999885559082
CXAC,2022-11-25,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
CXAC,2022-11-28,10.100000381469727,10.140000343322754,10.100000381469727,10.140000343322754,5900,10.140000343322754
CXAC,2022-11-29,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
CXAC,2022-11-30,10.140000343322754,10.140000343322754,10.109999656677246,10.109999656677246,3700,10.109999656677246
CXAC,2022-12-01,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,5000,10.109999656677246
CXAC,2022-12-02,10.109999656677246,10.15999984741211,10.109999656677246,10.130000114440918,310100,10.130000114440918
CXAC,2022-12-05,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,400,10.149999618530273
CXAC,2022-12-06,10.180000305175781,10.1899995803833,10.149999618530273,10.149999618530273,3900,10.149999618530273
CXAC,2022-12-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
CXAC,2022-12-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
CXAC,2022-12-09,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,200,10.145000457763672
CXAC,2022-12-12,10.140000343322754,10.149999618530273,10.135000228881836,10.140000343322754,510400,10.140000343322754
CXAC,2022-12-13,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200,10.140000343322754
CXAC,2022-12-14,10.140000343322754,10.164999961853027,10.140000343322754,10.140000343322754,3400,10.140000343322754
CXAC,2022-12-15,10.149999618530273,10.1899995803833,10.149999618530273,10.149999618530273,534300,10.149999618530273
CXAC,2022-12-16,10.149999618530273,10.239999771118164,10.149999618530273,10.149999618530273,3900,10.149999618530273
CXAC,2022-12-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,400,10.149999618530273
CXAC,2022-12-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
CXAC,2022-12-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
CXAC,2022-12-22,10.149999618530273,10.1850004196167,10.149999618530273,10.1850004196167,300,10.1850004196167
CXAC,2022-12-23,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,465100,10.180000305175781
CXAC,2022-12-27,10.199999809265137,10.21500015258789,10.1899995803833,10.210000038146973,16500,10.210000038146973
CXAC,2022-12-28,10.199999809265137,10.220000267028809,10.199999809265137,10.220000267028809,1200,10.220000267028809
CXAC,2022-12-29,10.260000228881836,10.270000457763672,10.210000038146973,10.220000267028809,3900,10.220000267028809
CXAC,2022-12-30,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
CXAC,2023-01-03,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,3900,10.210000038146973
CXAC,2023-01-04,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
CXAC,2023-01-05,10.244999885559082,10.244999885559082,10.229999542236328,10.239999771118164,7000,10.239999771118164
CXAC,2023-01-06,10.239999771118164,10.25,10.229999542236328,10.25,10200,10.25
CXAC,2023-01-09,10.25,10.270000457763672,10.25,10.270000457763672,300,10.270000457763672
CXAC,2023-01-10,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,2700,10.260000228881836
CXAC,2023-01-11,10.25,10.262999534606934,10.25,10.262999534606934,600,10.262999534606934
CXAC,2023-01-12,10.270000457763672,10.279999732971191,10.270000457763672,10.270000457763672,800,10.270000457763672
CXAC,2023-01-13,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,10.270000457763672
CXAC,2023-01-17,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,165800,10.279999732971191
CXAC,2023-01-18,10.289999961853027,10.289999961853027,10.279999732971191,10.289999961853027,240600,10.289999961853027
CXAC,2023-01-19,10.289999961853027,10.293000221252441,10.289999961853027,10.289999961853027,222500,10.289999961853027
CXAC,2023-01-20,10.289999961853027,10.300000190734863,10.289999961853027,10.289999961853027,5200,10.289999961853027
CXAC,2023-01-23,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,4200,10.289999961853027
CXAC,2023-01-24,10.289999961853027,10.300000190734863,10.289999961853027,10.289999961853027,106000,10.289999961853027
CXAC,2023-01-25,10.289999961853027,10.295000076293945,10.289999961853027,10.289999961853027,613300,10.289999961853027
CXAC,2023-01-26,10.289999961853027,10.3100004196167,10.289999961853027,10.3100004196167,368500,10.3100004196167
CXAC,2023-01-27,10.289999961853027,10.307000160217285,10.289999961853027,10.307000160217285,1100,10.307000160217285
CXAC,2023-01-30,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,1400,10.300000190734863
CXAC,2023-01-31,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100,10.300000190734863
CXAC,2023-02-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6800,10.300000190734863
CXAC,2023-02-02,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,25500,10.3100004196167
CXAC,2023-02-03,10.319999694824219,10.319999694824219,10.3100004196167,10.3100004196167,16800,10.3100004196167
CXAC,2023-02-06,10.319999694824219,10.319999694824219,10.3100004196167,10.319999694824219,900,10.319999694824219
CXAC,2023-02-07,10.3100004196167,10.3149995803833,10.3100004196167,10.3149995803833,68700,10.3149995803833
CXAC,2023-02-08,10.3100004196167,10.319999694824219,10.3100004196167,10.319999694824219,300,10.319999694824219
CXAC,2023-02-09,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,55900,10.319999694824219
CXAC,2023-02-10,10.321000099182129,10.321000099182129,10.321000099182129,10.321000099182129,200,10.321000099182129
CXAC,2023-02-13,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,500,10.319999694824219
CXAC,2023-02-14,10.329999923706055,10.34000015258789,10.324999809265137,10.329999923706055,21600,10.329999923706055
CXAC,2023-02-15,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,112200,10.329999923706055
CXAC,2023-02-16,10.331000328063965,10.331000328063965,10.329999923706055,10.329999923706055,500,10.329999923706055
CXAC,2023-02-17,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,300,10.329999923706055
CXAC,2023-02-21,10.329999923706055,10.350000381469727,10.329999923706055,10.329999923706055,90600,10.329999923706055
CXAC,2023-02-22,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,300,10.34000015258789
CXAC,2023-02-23,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,30000,10.34000015258789
CXAC,2023-02-24,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,6800,10.34000015258789
CXAC,2023-02-27,10.34000015258789,10.350000381469727,10.34000015258789,10.34000015258789,500,10.34000015258789
CXAC,2023-02-28,10.359999656677246,10.359999656677246,10.34000015258789,10.34000015258789,300,10.34000015258789
CXAC,2023-03-01,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,4300,10.34000015258789
CXAC,2023-03-02,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,2900,10.34000015258789
CXAC,2023-03-03,10.350000381469727,10.350000381469727,10.34000015258789,10.350000381469727,13300,10.350000381469727
CXAC,2023-03-06,10.350000381469727,10.359999656677246,10.350000381469727,10.359999656677246,75200,10.359999656677246
CXAC,2023-03-07,10.359999656677246,10.399999618530273,10.359999656677246,10.369999885559082,111300,10.369999885559082
CXAC,2023-03-08,10.569999694824219,10.569999694824219,10.369999885559082,10.380000114440918,858900,10.380000114440918
CXAC,2023-03-09,10.369999885559082,10.390000343322754,10.369999885559082,10.369999885559082,327200,10.369999885559082
CXAC,2023-03-10,10.359999656677246,10.380000114440918,10.359999656677246,10.369999885559082,256400,10.369999885559082
CXAC,2023-03-13,10.369999885559082,10.380000114440918,10.369999885559082,10.380000114440918,24800,10.380000114440918
