symbol,date,open,high,low,close,volume,adjclose
PLMI,2021-06-15,9.84000015258789,9.84000015258789,9.779999732971191,9.779999732971191,14800,9.779999732971191
PLMI,2021-06-16,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,1100,9.779999732971191
PLMI,2021-06-17,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
PLMI,2021-06-18,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
PLMI,2021-06-21,9.779999732971191,9.779999732971191,9.699999809265137,9.699999809265137,13900,9.699999809265137
PLMI,2021-06-22,9.710000038146973,9.725000381469727,9.699999809265137,9.699999809265137,11700,9.699999809265137
PLMI,2021-06-23,9.729999542236328,9.729999542236328,9.699999809265137,9.729999542236328,5800,9.729999542236328
PLMI,2021-06-24,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
PLMI,2021-06-25,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
PLMI,2021-06-28,9.75,9.75,9.75,9.75,500,9.75
PLMI,2021-06-29,9.75,9.75,9.710000038146973,9.710000038146973,61600,9.710000038146973
PLMI,2021-06-30,9.725000381469727,9.765000343322754,9.699999809265137,9.710000038146973,69600,9.710000038146973
PLMI,2021-07-01,9.729999542236328,9.760000228881836,9.699999809265137,9.734999656677246,78400,9.734999656677246
PLMI,2021-07-02,9.75,9.770000457763672,9.75,9.770000457763672,1200,9.770000457763672
PLMI,2021-07-06,9.699999809265137,9.75,9.699999809265137,9.699999809265137,67100,9.699999809265137
PLMI,2021-07-07,9.649999618530273,9.760000228881836,9.649999618530273,9.760000228881836,11300,9.760000228881836
PLMI,2021-07-08,9.75,9.78499984741211,9.75,9.78499984741211,17900,9.78499984741211
PLMI,2021-07-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1000,9.770000457763672
PLMI,2021-07-12,9.770000457763672,9.899999618530273,9.760000228881836,9.899999618530273,12400,9.899999618530273
PLMI,2021-07-13,9.890000343322754,9.890000343322754,9.760000228881836,9.770000457763672,1800,9.770000457763672
PLMI,2021-07-14,9.779999732971191,9.779999732971191,9.729999542236328,9.729999542236328,300,9.729999542236328
PLMI,2021-07-15,9.730999946594238,9.730999946594238,9.730999946594238,9.730999946594238,500,9.730999946594238
PLMI,2021-07-16,9.710000038146973,9.729999542236328,9.710000038146973,9.710000038146973,6600,9.710000038146973
PLMI,2021-07-19,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
PLMI,2021-07-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
PLMI,2021-07-21,9.729999542236328,9.734999656677246,9.649999618530273,9.680000305175781,500600,9.680000305175781
PLMI,2021-07-22,9.729999542236328,9.729999542236328,9.680000305175781,9.680000305175781,2000,9.680000305175781
PLMI,2021-07-23,9.699999809265137,9.770000457763672,9.65999984741211,9.770000457763672,9600,9.770000457763672
PLMI,2021-07-26,9.739999771118164,9.75,9.739999771118164,9.75,5400,9.75
PLMI,2021-07-27,9.729999542236328,9.75,9.729999542236328,9.75,800,9.75
PLMI,2021-07-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,9.710000038146973
PLMI,2021-07-29,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
PLMI,2021-07-30,9.75,9.75,9.75,9.75,500,9.75
PLMI,2021-08-02,9.718000411987305,9.718000411987305,9.718000411987305,9.718000411987305,500,9.718000411987305
PLMI,2021-08-03,9.718000411987305,9.718000411987305,9.718000411987305,9.718000411987305,0,9.718000411987305
PLMI,2021-08-04,9.718000411987305,9.718000411987305,9.718000411987305,9.718000411987305,0,9.718000411987305
PLMI,2021-08-05,9.718000411987305,9.718000411987305,9.718000411987305,9.718000411987305,0,9.718000411987305
PLMI,2021-08-06,9.682000160217285,9.682000160217285,9.682000160217285,9.682000160217285,300,9.682000160217285
PLMI,2021-08-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,9.649999618530273
PLMI,2021-08-10,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,11600,9.649999618530273
PLMI,2021-08-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
PLMI,2021-08-12,9.675999641418457,9.675999641418457,9.675999641418457,9.675999641418457,200,9.675999641418457
PLMI,2021-08-13,9.675999641418457,9.675999641418457,9.675999641418457,9.675999641418457,0,9.675999641418457
PLMI,2021-08-16,9.675999641418457,9.675999641418457,9.675999641418457,9.675999641418457,0,9.675999641418457
PLMI,2021-08-17,9.675999641418457,9.675999641418457,9.675999641418457,9.675999641418457,0,9.675999641418457
PLMI,2021-08-18,9.675999641418457,9.675999641418457,9.675999641418457,9.675999641418457,0,9.675999641418457
PLMI,2021-08-19,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,3200,9.670000076293945
PLMI,2021-08-20,9.75,9.75,9.75,9.75,200,9.75
PLMI,2021-08-23,9.75,9.75,9.75,9.75,0,9.75
PLMI,2021-08-24,9.75,9.75,9.75,9.75,0,9.75
PLMI,2021-08-25,9.75,9.75,9.75,9.75,0,9.75
PLMI,2021-08-26,9.75,9.75,9.75,9.75,0,9.75
PLMI,2021-08-27,9.75,9.75,9.75,9.75,0,9.75
PLMI,2021-08-30,9.75,9.75,9.75,9.75,0,9.75
PLMI,2021-08-31,9.75,9.75,9.75,9.75,0,9.75
PLMI,2021-09-01,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,1000,9.710000038146973
PLMI,2021-09-02,9.699999809265137,9.699999809265137,9.63599967956543,9.65999984741211,9800,9.65999984741211
PLMI,2021-09-03,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,4300,9.739999771118164
PLMI,2021-09-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
PLMI,2021-09-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
PLMI,2021-09-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
PLMI,2021-09-10,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
PLMI,2021-09-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
PLMI,2021-09-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,9.729999542236328
PLMI,2021-09-15,9.720000267028809,9.729999542236328,9.720000267028809,9.720000267028809,3800,9.720000267028809
PLMI,2021-09-16,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,1600,9.729999542236328
PLMI,2021-09-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
PLMI,2021-09-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137
PLMI,2021-09-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
PLMI,2021-09-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
PLMI,2021-09-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
PLMI,2021-09-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
PLMI,2021-09-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
PLMI,2021-09-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
PLMI,2021-09-29,9.680000305175781,9.6899995803833,9.670000076293945,9.670000076293945,46300,9.670000076293945
PLMI,2021-09-30,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,300,9.670000076293945
PLMI,2021-10-01,9.670000076293945,9.75,9.670000076293945,9.6899995803833,2100,9.6899995803833
PLMI,2021-10-04,9.739999771118164,9.75,9.680000305175781,9.75,2700,9.75
PLMI,2021-10-05,9.75,9.75,9.75,9.75,0,9.75
PLMI,2021-10-06,9.699999809265137,9.725000381469727,9.699999809265137,9.725000381469727,20400,9.725000381469727
PLMI,2021-10-07,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1000,9.729999542236328
PLMI,2021-10-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
PLMI,2021-10-11,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,38900,9.739999771118164
PLMI,2021-10-12,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
PLMI,2021-10-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
PLMI,2021-10-14,9.75,9.75,9.75,9.75,100,9.75
PLMI,2021-10-15,9.6899995803833,9.739999771118164,9.6899995803833,9.739999771118164,1000,9.739999771118164
PLMI,2021-10-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
PLMI,2021-10-19,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
PLMI,2021-10-20,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
PLMI,2021-10-21,9.739999771118164,9.75,9.6899995803833,9.6899995803833,1000,9.6899995803833
PLMI,2021-10-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
PLMI,2021-10-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
PLMI,2021-10-26,9.729999542236328,9.729999542236328,9.725000381469727,9.729999542236328,31700,9.729999542236328
PLMI,2021-10-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,600,9.720000267028809
PLMI,2021-10-28,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,1100,9.710000038146973
PLMI,2021-10-29,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
PLMI,2021-11-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
PLMI,2021-11-02,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
PLMI,2021-11-03,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,49700,9.729999542236328
PLMI,2021-11-04,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,148700,9.729999542236328
PLMI,2021-11-05,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,2800,9.720000267028809
PLMI,2021-11-08,9.710000038146973,9.729999542236328,9.710000038146973,9.710000038146973,2900,9.710000038146973
PLMI,2021-11-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,9.720000267028809
PLMI,2021-11-10,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,900,9.729999542236328
PLMI,2021-11-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
PLMI,2021-11-12,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
PLMI,2021-11-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
PLMI,2021-11-16,9.699999809265137,9.75,9.699999809265137,9.75,29500,9.75
PLMI,2021-11-17,9.75,9.75,9.75,9.75,0,9.75
PLMI,2021-11-18,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,592300,9.729999542236328
PLMI,2021-11-19,9.729999542236328,9.729999542236328,9.710000038146973,9.729999542236328,6300,9.729999542236328
PLMI,2021-11-22,9.75,9.75,9.75,9.75,209200,9.75
PLMI,2021-11-23,9.75,9.760000228881836,9.75,9.760000228881836,5700,9.760000228881836
PLMI,2021-11-24,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
PLMI,2021-11-26,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,9.760000228881836
PLMI,2021-11-29,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
PLMI,2021-11-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,400,9.699999809265137
PLMI,2021-12-01,9.760000228881836,9.760000228881836,9.710000038146973,9.729999542236328,28600,9.729999542236328
PLMI,2021-12-02,9.729999542236328,9.734999656677246,9.729999542236328,9.734999656677246,1100,9.734999656677246
PLMI,2021-12-03,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0,9.734999656677246
PLMI,2021-12-06,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0,9.734999656677246
PLMI,2021-12-07,9.710000038146973,9.760000228881836,9.710000038146973,9.729999542236328,9200,9.729999542236328
PLMI,2021-12-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1100,9.729999542236328
PLMI,2021-12-09,9.75,9.760000228881836,9.75,9.760000228881836,2200,9.760000228881836
PLMI,2021-12-10,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
PLMI,2021-12-13,9.729999542236328,9.748000144958496,9.729999542236328,9.729999542236328,1400,9.729999542236328
PLMI,2021-12-14,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,14800,9.729999542236328
PLMI,2021-12-15,9.720000267028809,9.720000267028809,9.71500015258789,9.720000267028809,63500,9.720000267028809
PLMI,2021-12-16,9.729999542236328,9.729999542236328,9.725000381469727,9.725000381469727,31400,9.725000381469727
PLMI,2021-12-17,9.725000381469727,9.729999542236328,9.720000267028809,9.720000267028809,1400,9.720000267028809
PLMI,2021-12-20,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
PLMI,2021-12-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
PLMI,2021-12-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,72000,9.729999542236328
PLMI,2021-12-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,400,9.699999809265137
PLMI,2021-12-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,58500,9.699999809265137
PLMI,2021-12-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137
PLMI,2021-12-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
PLMI,2021-12-30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,9.729999542236328
PLMI,2021-12-31,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
PLMI,2022-01-03,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
PLMI,2022-01-04,9.720000267028809,9.725000381469727,9.720000267028809,9.720000267028809,41700,9.720000267028809
PLMI,2022-01-05,9.720000267028809,9.729999542236328,9.720000267028809,9.720000267028809,15100,9.720000267028809
PLMI,2022-01-06,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,5300,9.710000038146973
PLMI,2022-01-07,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
PLMI,2022-01-10,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
PLMI,2022-01-11,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
PLMI,2022-01-12,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,4600,9.729999542236328
PLMI,2022-01-13,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,1300,9.720000267028809
PLMI,2022-01-14,9.720000267028809,9.729999542236328,9.710000038146973,9.710000038146973,27100,9.710000038146973
PLMI,2022-01-18,9.699999809265137,9.704999923706055,9.699999809265137,9.699999809265137,47800,9.699999809265137
PLMI,2022-01-19,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,400,9.729999542236328
PLMI,2022-01-20,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
PLMI,2022-01-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
PLMI,2022-01-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,48100,9.699999809265137
PLMI,2022-01-25,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,15200,9.680000305175781
PLMI,2022-01-26,9.699999809265137,9.699999809265137,9.670000076293945,9.670000076293945,16500,9.670000076293945
PLMI,2022-01-27,9.6899995803833,9.6899995803833,9.65999984741211,9.680000305175781,67800,9.680000305175781
PLMI,2022-01-28,9.680000305175781,9.6850004196167,9.65999984741211,9.680000305175781,30300,9.680000305175781
PLMI,2022-01-31,9.670000076293945,9.6850004196167,9.65999984741211,9.6850004196167,11300,9.6850004196167
PLMI,2022-02-01,9.65999984741211,9.699999809265137,9.65999984741211,9.6899995803833,25900,9.6899995803833
PLMI,2022-02-02,9.678000450134277,9.699999809265137,9.678000450134277,9.699999809265137,14300,9.699999809265137
PLMI,2022-02-03,9.65999984741211,9.710000038146973,9.65999984741211,9.710000038146973,12300,9.710000038146973
PLMI,2022-02-04,9.710000038146973,9.710000038146973,9.65999984741211,9.710000038146973,9900,9.710000038146973
PLMI,2022-02-07,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,3200,9.699999809265137
PLMI,2022-02-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
PLMI,2022-02-09,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,3100,9.710000038146973
PLMI,2022-02-10,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,362600,9.720000267028809
PLMI,2022-02-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
PLMI,2022-02-14,9.6899995803833,9.720000267028809,9.6899995803833,9.710000038146973,153300,9.710000038146973
PLMI,2022-02-15,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
PLMI,2022-02-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,9.699999809265137
PLMI,2022-02-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,400,9.699999809265137
PLMI,2022-02-18,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,9.720000267028809
PLMI,2022-02-22,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,500,9.699999809265137
PLMI,2022-02-23,9.710000038146973,9.710000038146973,9.6899995803833,9.6899995803833,13300,9.6899995803833
PLMI,2022-02-24,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,431500,9.710000038146973
PLMI,2022-02-25,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,7000,9.720000267028809
PLMI,2022-02-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
PLMI,2022-03-01,9.710000038146973,9.720000267028809,9.704999923706055,9.720000267028809,10900,9.720000267028809
PLMI,2022-03-02,9.720000267028809,9.729999542236328,9.699999809265137,9.720000267028809,306500,9.720000267028809
PLMI,2022-03-03,9.710000038146973,9.729999542236328,9.710000038146973,9.720000267028809,2400,9.720000267028809
PLMI,2022-03-04,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,7300,9.729999542236328
PLMI,2022-03-07,9.710000038146973,9.729999542236328,9.710000038146973,9.720000267028809,32000,9.720000267028809
PLMI,2022-03-08,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,200500,9.729999542236328
PLMI,2022-03-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,13000,9.729999542236328
PLMI,2022-03-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
PLMI,2022-03-11,9.729999542236328,9.729999542236328,9.722000122070312,9.729999542236328,212800,9.729999542236328
PLMI,2022-03-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,9.729999542236328
PLMI,2022-03-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,9.720000267028809
PLMI,2022-03-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
PLMI,2022-03-17,9.739999771118164,9.744000434875488,9.734999656677246,9.739999771118164,36400,9.739999771118164
PLMI,2022-03-18,9.75,9.75,9.75,9.75,9100,9.75
PLMI,2022-03-21,9.75,9.75,9.75,9.75,7700,9.75
PLMI,2022-03-22,9.75,9.75,9.75,9.75,275000,9.75
PLMI,2022-03-23,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,9.739999771118164
PLMI,2022-03-24,9.75,9.75,9.75,9.75,25000,9.75
PLMI,2022-03-25,9.75,9.755000114440918,9.739999771118164,9.75,26300,9.75
PLMI,2022-03-28,9.75,9.75,9.75,9.75,400,9.75
PLMI,2022-03-29,9.75,9.75,9.75,9.75,900,9.75
PLMI,2022-03-30,9.75,9.75,9.75,9.75,108500,9.75
