symbol,date,open,high,low,close,volume,adjclose
APXI,2022-01-28,9.800000190734863,9.829999923706055,9.800000190734863,9.829999923706055,74800,9.829999923706055
APXI,2022-01-31,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,9.829999923706055
APXI,2022-02-01,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
APXI,2022-02-02,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
APXI,2022-02-03,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
APXI,2022-02-04,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
APXI,2022-02-07,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,100,9.989999771118164
APXI,2022-02-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
APXI,2022-02-09,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
APXI,2022-02-10,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
APXI,2022-02-11,9.949999809265137,9.970000267028809,9.880000114440918,9.970000267028809,50200,9.970000267028809
APXI,2022-02-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
APXI,2022-02-15,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300000,9.890000343322754
APXI,2022-02-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
APXI,2022-02-17,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
APXI,2022-02-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
APXI,2022-02-22,9.890000343322754,9.90999984741211,9.890000343322754,9.890000343322754,100000,9.890000343322754
APXI,2022-02-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
APXI,2022-02-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
APXI,2022-02-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
APXI,2022-02-28,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,3100,9.930000305175781
APXI,2022-03-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1000,9.920000076293945
APXI,2022-03-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
APXI,2022-03-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
APXI,2022-03-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,700,9.9399995803833
APXI,2022-03-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2800,9.9399995803833
APXI,2022-03-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
APXI,2022-03-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
APXI,2022-03-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,9.949999809265137
APXI,2022-03-11,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,7100,9.920000076293945
APXI,2022-03-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
APXI,2022-03-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
APXI,2022-03-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
APXI,2022-03-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
APXI,2022-03-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
APXI,2022-03-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
APXI,2022-03-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
APXI,2022-03-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
APXI,2022-03-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
APXI,2022-03-25,9.970000267028809,9.970000267028809,9.944999694824219,9.944999694824219,2700,9.944999694824219
APXI,2022-03-28,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0,9.944999694824219
APXI,2022-03-29,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,100,9.944999694824219
APXI,2022-03-30,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0,9.944999694824219
APXI,2022-03-31,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,40000,9.970000267028809
APXI,2022-04-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
APXI,2022-04-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1700,9.9399995803833
APXI,2022-04-05,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,4300,9.979999542236328
APXI,2022-04-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
APXI,2022-04-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,11800,9.989999771118164
APXI,2022-04-08,9.989999771118164,10.0,9.979999542236328,9.979999542236328,5600,9.979999542236328
APXI,2022-04-11,9.994999885559082,10.0,9.979999542236328,10.0,103400,10.0
APXI,2022-04-12,9.989999771118164,10.0,9.989999771118164,10.0,43500,10.0
