symbol,date,open,high,low,close,volume,adjclose,dividends,splits
BBD,2017-11-20,8.533332824707031,8.691666603088379,8.458333015441895,8.683333396911621,8375760,6.690842151641846,0.0,0.0
BBD,2017-11-21,8.691666603088379,8.891667366027832,8.666666984558105,8.741666793823242,12945720,6.735790252685547,0.0,0.0
BBD,2017-11-22,8.699999809265137,8.758333206176758,8.649999618530273,8.741666793823242,8315280,6.735790252685547,0.0,0.0
BBD,2017-11-24,8.633333206176758,8.666666984558105,8.616666793823242,8.658332824707031,5148600,6.671578407287598,0.0,0.0
BBD,2017-11-27,8.508333206176758,8.633333206176758,8.458333015441895,8.541666984558105,7873920,6.581681728363037,0.0,0.0
BBD,2017-11-28,8.699999809265137,8.783332824707031,8.550000190734863,8.641667366027832,9667920,6.658736705780029,0.0,0.0
BBD,2017-11-29,8.574999809265137,8.574999809265137,8.391667366027832,8.399999618530273,9099000,6.472522258758545,0.0,0.0
BBD,2017-11-30,8.350000381469727,8.408332824707031,8.158332824707031,8.158332824707031,14346360,6.286308765411377,0.0,0.0
BBD,2017-12-01,8.266667366027832,8.341667175292969,8.166666984558105,8.283332824707031,10309320,6.382626056671143,0.0,0.0
BBD,2017-12-04,8.475000381469727,8.574999809265137,8.366666793823242,8.441666603088379,8028720,6.508556842803955,0.005,0.0
BBD,2017-12-05,8.591667175292969,8.608332633972168,8.366666793823242,8.408332824707031,7728600,6.482855319976807,0.0,0.0
BBD,2017-12-06,8.391667366027832,8.524999618530273,8.25,8.475000381469727,8509800,6.534256458282471,0.0,0.0
BBD,2017-12-07,8.058333396911621,8.350000381469727,8.016667366027832,8.333333015441895,12098760,6.425029754638672,0.0,0.0
BBD,2017-12-08,8.449999809265137,8.466667175292969,8.300000190734863,8.316666603088379,7922280,6.412181377410889,0.0,0.0
BBD,2017-12-11,8.308333396911621,8.425000190734863,8.274999618530273,8.333333015441895,7792200,6.425029754638672,0.0,0.0
BBD,2017-12-12,8.116666793823242,8.608332633972168,8.108332633972168,8.566666603088379,15716040,6.604934215545654,0.0,0.0
BBD,2017-12-13,8.550000190734863,8.616666793823242,8.166666984558105,8.216667175292969,12093480,6.335082054138184,0.0,0.0
BBD,2017-12-14,8.108332633972168,8.216667175292969,8.074999809265137,8.133333206176758,8097240,6.2708306312561035,0.0,0.0
BBD,2017-12-15,8.25,8.25,8.141667366027832,8.149999618530273,9116040,6.2836809158325195,0.0,0.0
BBD,2017-12-18,8.291666984558105,8.416666984558105,8.274999618530273,8.300000190734863,7469040,6.399331092834473,0.0,0.0
BBD,2017-12-19,8.225000381469727,8.283332824707031,8.133333206176758,8.266667366027832,7739280,6.373631954193115,0.0,0.0
BBD,2017-12-20,8.308333396911621,8.391667366027832,8.274999618530273,8.308333396911621,8376240,6.405757427215576,0.0,0.0
BBD,2017-12-21,8.308333396911621,8.608332633972168,8.291666984558105,8.5,10745760,6.55353307723999,0.0,0.0
BBD,2017-12-22,8.433333396911621,8.491666793823242,8.408332824707031,8.475000381469727,8993160,6.534256458282471,0.0,0.0
BBD,2017-12-26,8.383333206176758,8.391667366027832,8.308333396911621,8.375,3602520,6.619220733642578,0.2075,0.0
BBD,2017-12-27,8.441666603088379,8.449999809265137,8.341667175292969,8.358332633972168,4086840,6.606047630310059,0.0,0.0
BBD,2017-12-28,8.449999809265137,8.5,8.416666984558105,8.483332633972168,4472640,6.7048420906066895,0.0,0.0
BBD,2017-12-29,8.541666984558105,8.608332633972168,8.508333206176758,8.533332824707031,6597840,6.744358062744141,0.0,0.0
BBD,2018-01-02,8.75,8.858332633972168,8.733332633972168,8.850000381469727,9300240,6.994637966156006,0.0,0.0
BBD,2018-01-03,8.816666603088379,8.975000381469727,8.808333396911621,8.966667175292969,9140760,7.090854644775391,0.005,0.0
BBD,2018-01-04,9.041666984558105,9.141667366027832,9.016667366027832,9.033332824707031,7346400,7.143574237823486,0.0,0.0
BBD,2018-01-05,8.983332633972168,9.158332824707031,8.933333396911621,9.141667366027832,6568800,7.229245185852051,0.0,0.0
BBD,2018-01-08,9.100000381469727,9.158332824707031,9.033332824707031,9.074999809265137,9023400,7.176523685455322,0.0,0.0
BBD,2018-01-09,8.983332633972168,9.041666984558105,8.925000190734863,8.925000190734863,7324320,7.057901382446289,0.0,0.0
BBD,2018-01-10,8.908332824707031,9.0,8.858332633972168,8.941666603088379,7808040,7.071083068847656,0.0,0.0
BBD,2018-01-11,8.975000381469727,9.175000190734863,8.949999809265137,9.158332824707031,7686480,7.242422103881836,0.0,0.0
BBD,2018-01-12,9.091667175292969,9.183333396911621,9.058333396911621,9.166666984558105,7029240,7.2490153312683105,0.0,0.0
BBD,2018-01-16,9.233332633972168,9.300000190734863,9.183333396911621,9.25,6181800,7.314915657043457,0.0,0.0
BBD,2018-01-17,9.233332633972168,9.516667366027832,9.225000381469727,9.483332633972168,7245000,7.4994354248046875,0.0,0.0
BBD,2018-01-18,9.574999809265137,9.616666793823242,9.449999809265137,9.508333206176758,7490520,7.519204139709473,0.0,0.0
BBD,2018-01-19,9.583333015441895,9.658332824707031,9.483332633972168,9.649999618530273,7107000,7.6312360763549805,0.0,0.0
BBD,2018-01-22,9.691666603088379,9.791666984558105,9.633333206176758,9.766667366027832,10657920,7.7234978675842285,0.0,0.0
BBD,2018-01-23,9.733332633972168,9.858332633972168,9.641667366027832,9.708333015441895,11100720,7.677364349365234,0.0,0.0
BBD,2018-01-24,10.050000190734863,10.608332633972168,9.991666793823242,10.524999618530273,22710960,8.323185920715332,0.0,0.0
BBD,2018-01-25,10.5,10.899999618530273,10.449999809265137,10.733332633972168,23987520,8.487934112548828,0.0,0.0
BBD,2018-01-26,10.591667175292969,10.908332824707031,10.591667175292969,10.899999618530273,17777160,8.61973762512207,0.0,0.0
BBD,2018-01-29,10.616666793823242,10.658332824707031,10.399999618530273,10.408332824707031,15398400,8.23092269897461,0.0,0.0
BBD,2018-01-30,10.358332633972168,10.550000190734863,10.266667366027832,10.533332824707031,13262280,8.329777717590332,0.0,0.0
BBD,2018-01-31,10.983332633972168,10.983332633972168,10.533332824707031,10.583333015441895,16122720,8.3693208694458,0.0,0.0
BBD,2018-02-01,10.408332824707031,10.449999809265137,10.300000190734863,10.341667175292969,14081640,8.178204536437988,0.0,0.0
BBD,2018-02-02,10.074999809265137,10.149999618530273,9.850000381469727,9.875,18830520,7.812942981719971,0.005,0.0
BBD,2018-02-05,9.933333396911621,10.083333015441895,9.516667366027832,9.649999618530273,15333840,7.634927272796631,0.0,0.0
BBD,2018-02-06,9.475000381469727,9.975000381469727,9.449999809265137,9.925000190734863,19975200,7.852500915527344,0.0,0.0
BBD,2018-02-07,9.916666984558105,9.958333015441895,9.591667175292969,9.591667175292969,12568560,7.588774681091309,0.0,0.0
BBD,2018-02-08,9.858332633972168,9.858332633972168,9.300000190734863,9.300000190734863,13878480,7.358012676239014,0.0,0.0
BBD,2018-02-09,9.533332824707031,9.566666603088379,9.175000190734863,9.441666603088379,14227320,7.470097064971924,0.0,0.0
BBD,2018-02-12,9.541666984558105,9.625,9.425000190734863,9.558333396911621,9486360,7.562400817871094,0.0,0.0
BBD,2018-02-13,9.5,9.658332824707031,9.475000381469727,9.608332633972168,5161440,7.601957321166992,0.0,0.0
BBD,2018-02-14,9.491666793823242,9.949999809265137,9.491666793823242,9.883333206176758,18572280,7.819533824920654,0.0,0.0
BBD,2018-02-15,9.983332633972168,10.066666603088379,9.875,9.941666603088379,7450800,7.865691184997559,0.0,0.0
BBD,2018-02-16,9.875,10.074999809265137,9.841667175292969,9.899999618530273,6809400,7.8327250480651855,0.0,0.0
BBD,2018-02-20,9.791666984558105,10.149999618530273,9.783332824707031,10.074999809265137,10322520,7.971176624298096,0.0,0.0
BBD,2018-02-21,10.175000190734863,10.408332824707031,10.108332633972168,10.133333206176758,15529920,8.01733112335205,0.0,0.0
BBD,2018-02-22,10.25,10.316666603088379,10.158332824707031,10.225000381469727,6475560,8.089858055114746,0.0,0.0
BBD,2018-02-23,10.274999618530273,10.333333015441895,10.116666793823242,10.324999809265137,6436440,8.168974876403809,0.0,0.0
BBD,2018-02-26,10.391667366027832,10.433333396911621,10.283332824707031,10.399999618530273,7398240,8.228314399719238,0.0,0.0
BBD,2018-02-27,10.383333206176758,10.383333206176758,10.183333396911621,10.183333396911621,5857440,8.056891441345215,0.0,0.0
BBD,2018-02-28,10.199999809265137,10.208333015441895,9.949999809265137,9.949999809265137,12189120,7.872279644012451,0.0,0.0
BBD,2018-03-01,10.050000190734863,10.100000381469727,9.808333396911621,9.925000190734863,10306080,7.852500915527344,0.0,0.0
BBD,2018-03-02,9.850000381469727,9.983332633972168,9.725000381469727,9.975000381469727,8176680,7.896035671234131,0.005,0.0
BBD,2018-03-05,9.899999618530273,10.133333206176758,9.858332633972168,10.100000381469727,8733480,7.994988918304443,0.0,0.0
BBD,2018-03-06,10.241666793823242,10.341667175292969,10.166666984558105,10.199999809265137,9012240,8.074143409729004,0.0,0.0
BBD,2018-03-07,10.108332633972168,10.149999618530273,9.850000381469727,9.925000190734863,9842040,7.856459617614746,0.0,0.0
BBD,2018-03-08,9.941666603088379,9.958333015441895,9.666666984558105,9.733332633972168,9347760,7.704737186431885,0.0,0.0
BBD,2018-03-09,9.966667175292969,9.983332633972168,9.866666793823242,9.949999809265137,13266840,7.876247406005859,0.0,0.0
BBD,2018-03-12,9.983332633972168,10.050000190734863,9.949999809265137,10.024999618530273,13315080,7.935614585876465,0.0,0.0
BBD,2018-03-13,10.066666603088379,10.083333015441895,9.850000381469727,9.899999618530273,5672040,7.836671829223633,0.0,0.0
BBD,2018-03-14,9.949999809265137,9.966667175292969,9.725000381469727,9.875,6451800,7.816882133483887,0.0,0.0
BBD,2018-03-15,9.766667366027832,9.774999618530273,9.558333396911621,9.616666793823242,7943880,7.612387657165527,0.0,0.0
BBD,2018-03-16,9.616666793823242,9.766667366027832,9.600000381469727,9.658332824707031,11545920,7.645366668701172,0.0,0.0
BBD,2018-03-19,9.566666603088379,9.675000190734863,9.516667366027832,9.558333396911621,8989920,7.566211700439453,0.0,0.0
BBD,2018-03-20,9.550000190734863,9.583333015441895,9.425000190734863,9.466667175292969,7035720,7.493652820587158,0.0,0.0
BBD,2018-03-21,9.558333396911621,9.699999809265137,9.524999618530273,9.675000190734863,14480520,7.658561706542969,0.0,0.0
BBD,2018-03-22,9.566666603088379,9.691666603088379,9.491666793823242,9.533332824707031,10353000,7.546421527862549,0.0,0.0
BBD,2018-03-23,9.583333015441895,9.774999618530273,9.533332824707031,9.633333206176758,16422000,7.625580787658691,0.0,0.0
BBD,2018-03-26,9.791666984558105,9.816666603088379,9.583333015441895,9.675000190734863,10834680,7.658561706542969,0.0,0.0
BBD,2018-03-27,9.683333396911621,9.716667175292969,9.466667175292969,9.483332633972168,5042640,7.506844997406006,0.0,0.0
BBD,2018-03-28,9.458333015441895,9.625,9.383333206176758,9.566666603088379,9030720,7.572808265686035,0.0,0.0
BBD,2018-03-29,9.675000190734863,9.983332633972168,9.666666984558105,9.899999618530273,9946200,7.836671829223633,0.0,0.0
BBD,2018-04-02,9.041666984558105,9.050000190734863,8.850000381469727,8.908332824707031,7913160,7.051680564880371,0.0,0.0
BBD,2018-04-03,9.050000190734863,9.091667175292969,8.866666793823242,8.925000190734863,12172320,7.068841934204102,0.005,0.0
BBD,2018-04-04,8.733332633972168,8.908332824707031,8.641667366027832,8.883333206176758,8472000,7.035841941833496,0.0,0.0
BBD,2018-04-05,9.066666603088379,9.074999809265137,8.791666984558105,8.875,14913240,7.029242515563965,0.0,0.0
BBD,2018-04-06,8.833333015441895,8.891667366027832,8.625,8.725000381469727,7774920,6.91433572769165,0.005,0.0
BBD,2018-04-09,8.691666603088379,8.716667175292969,8.291666984558105,8.308333396911621,12675840,6.584135055541992,0.0,0.0
BBD,2018-04-10,8.316666603088379,8.433333396911621,8.241666793823242,8.425000190734863,13542720,6.6765923500061035,0.0,0.0
BBD,2018-04-11,8.399999618530273,8.691666603088379,8.383333206176758,8.675000190734863,12049320,6.874711990356445,0.0,0.0
BBD,2018-04-12,8.566666603088379,8.583333015441895,8.441666603088379,8.483332633972168,19558080,6.722819805145264,0.0,0.0
BBD,2018-04-13,8.391667366027832,8.391667366027832,8.216667175292969,8.225000381469727,17934600,6.518095970153809,0.0,0.0
BBD,2018-04-16,8.283332824707031,8.291666984558105,8.016667366027832,8.074999809265137,8059560,6.399227142333984,0.0,0.0
BBD,2018-04-17,8.133333206176758,8.25,8.066666603088379,8.216667175292969,15172560,6.51149320602417,0.0,0.0
BBD,2018-04-18,8.366666793823242,8.600000381469727,8.316666603088379,8.574999809265137,14079600,6.7954607009887695,0.0,0.0
BBD,2018-04-19,8.433333396911621,8.516667366027832,8.366666793823242,8.508333206176758,10861440,6.742630481719971,0.0,0.0
BBD,2018-04-20,8.433333396911621,8.433333396911621,8.308333396911621,8.333333015441895,5994720,6.60394811630249,0.0,0.0
BBD,2018-04-23,8.216667175292969,8.258333206176758,8.141667366027832,8.191666603088379,6051120,6.491683006286621,0.0,0.0
BBD,2018-04-24,8.266667366027832,8.333333015441895,8.141667366027832,8.199999809265137,7368720,6.498283863067627,0.0,0.0
BBD,2018-04-25,8.074999809265137,8.300000190734863,8.041666984558105,8.25,10291200,6.537909030914307,0.0,0.0
BBD,2018-04-26,8.291666984558105,8.341667175292969,8.116666793823242,8.300000190734863,10752480,6.5775322914123535,0.0,0.0
BBD,2018-04-27,8.449999809265137,8.5,8.316666603088379,8.399999618530273,8662920,6.656777858734131,0.0,0.0
BBD,2018-04-30,8.375,8.391667366027832,8.149999618530273,8.166666984558105,7450080,6.471869945526123,0.0,0.0
BBD,2018-05-01,8.149999618530273,8.149999618530273,7.991666793823242,8.074999809265137,4438800,6.399227142333984,0.0,0.0
BBD,2018-05-02,8.066666603088379,8.074999809265137,7.849999904632568,7.875,8322600,6.2407331466674805,0.0,0.0
BBD,2018-05-03,7.875,7.9166669845581055,7.658332824707031,7.733333110809326,13756680,6.1323561668396,0.005,0.0
BBD,2018-05-04,7.675000190734863,7.866666793823242,7.650000095367432,7.775000095367432,7664400,6.1653971672058105,0.0,0.0
BBD,2018-05-07,7.683332920074463,7.758333206176758,7.625,7.6666669845581055,8138760,6.079493999481201,0.0,0.0
BBD,2018-05-08,7.591667175292969,7.616666793823242,7.433332920074463,7.550000190734863,10422840,5.986978054046631,0.0,0.0
BBD,2018-05-09,7.508333206176758,7.599999904632568,7.483333110809326,7.574999809265137,7338120,6.006801605224609,0.0,0.0
BBD,2018-05-10,7.716667175292969,7.891666889190674,7.691667079925537,7.841667175292969,9557760,6.218263626098633,0.0,0.0
BBD,2018-05-11,7.783332824707031,7.824999809265137,7.5416669845581055,7.591667175292969,9245760,6.020017147064209,0.0,0.0
BBD,2018-05-14,7.616666793823242,7.724999904632568,7.316667079925537,7.441667079925537,13586160,5.901072025299072,0.0,0.0
BBD,2018-05-15,7.158332824707031,7.391666889190674,7.125,7.316667079925537,15552240,5.801953315734863,0.0,0.0
BBD,2018-05-16,7.349999904632568,7.425000190734863,7.2916669845581055,7.400000095367432,9774000,5.868030071258545,0.0,0.0
BBD,2018-05-17,7.275000095367432,7.275000095367432,7.025000095367432,7.0416669845581055,15716160,5.583879470825195,0.0,0.0
BBD,2018-05-18,6.841667175292969,7.008333206176758,6.783332824707031,6.991666793823242,30495480,5.544233322143555,0.0,0.0
BBD,2018-05-21,7.125,7.125,6.925000190734863,6.983333110809326,12711960,5.537623405456543,0.0,0.0
BBD,2018-05-22,7.116666793823242,7.349999904632568,7.074999809265137,7.266666889190674,18734040,5.762298107147217,0.0,0.0
BBD,2018-05-23,7.175000190734863,7.224999904632568,7.066667079925537,7.150000095367432,15163080,5.669787406921387,0.0,0.0
BBD,2018-05-24,7.058332920074463,7.099999904632568,6.941667079925537,7.091667175292969,11567520,5.623532295227051,0.0,0.0
BBD,2018-05-25,7.0833330154418945,7.099999904632568,6.8333330154418945,6.9166669845581055,13061640,5.484758377075195,0.0,0.0
BBD,2018-05-29,6.658332824707031,6.716667175292969,6.491666793823242,6.525000095367432,16319640,5.174177169799805,0.0,0.0
BBD,2018-05-30,6.591667175292969,6.625,6.425000190734863,6.491666793823242,20590560,5.147744655609131,0.0,0.0
BBD,2018-05-31,6.5416669845581055,6.599999904632568,6.483333110809326,6.5416669845581055,7260120,5.1873931884765625,0.0,0.0
BBD,2018-06-01,6.616666793823242,6.716667175292969,6.449999809265137,6.608333110809326,18304080,5.24025821685791,0.0,0.0
BBD,2018-06-04,6.758333206176758,6.783332824707031,6.641666889190674,6.733333110809326,9837360,5.342748165130615,0.004167,0.0
BBD,2018-06-05,6.641666889190674,6.658332824707031,6.241666793823242,6.316667079925537,23590320,5.012134075164795,0.0,0.0
BBD,2018-06-06,6.2083330154418945,6.3333330154418945,6.0833330154418945,6.150000095367432,20265360,4.87988805770874,0.0,0.0
BBD,2018-06-07,5.949999809265137,5.966667175292969,5.566667079925537,5.866666793823242,39387720,4.6550679206848145,0.0,0.0
BBD,2018-06-08,6.099999904632568,6.275000095367432,5.808332920074463,6.133333206176758,29195160,4.866660118103027,0.0,0.0
BBD,2018-06-11,6.183332920074463,6.224999904632568,5.983333110809326,6.025000095367432,10121400,4.780703544616699,0.0,0.0
BBD,2018-06-12,6.050000190734863,6.183332920074463,5.966667175292969,6.008333206176758,13030800,4.767477989196777,0.0,0.0
BBD,2018-06-13,6.033332824707031,6.050000190734863,5.766666889190674,5.875,15216720,4.661681175231934,0.0,0.0
BBD,2018-06-14,5.900000095367432,5.966667175292969,5.550000190734863,5.574999809265137,24213000,4.423635959625244,0.0,0.0
BBD,2018-06-15,5.5416669845581055,5.75,5.466667175292969,5.699999809265137,22551960,4.52282190322876,0.0,0.0
BBD,2018-06-18,5.599999904632568,5.616666793823242,5.5,5.558332920074463,13455000,4.410412311553955,0.0,0.0
BBD,2018-06-19,5.608333110809326,5.908332824707031,5.574999809265137,5.766666889190674,24371160,4.575722694396973,0.0,0.0
BBD,2018-06-20,6.050000190734863,6.050000190734863,5.775000095367432,5.891666889190674,27824880,4.674904823303223,0.0,0.0
BBD,2018-06-21,5.824999809265137,5.883333206176758,5.625,5.675000190734863,14294280,4.502987384796143,0.0,0.0
BBD,2018-06-22,5.766666889190674,5.808332920074463,5.650000095367432,5.75,17094720,4.562495708465576,0.0,0.0
BBD,2018-06-25,5.783332824707031,5.824999809265137,5.5833330154418945,5.733333110809326,13231440,4.549270153045654,0.0,0.0
BBD,2018-06-26,5.783332824707031,5.783332824707031,5.616666793823242,5.658332824707031,13780080,4.48975944519043,0.0,0.0
BBD,2018-06-27,5.658332824707031,5.683332920074463,5.441667079925537,5.4583330154418945,16740960,4.331064701080322,0.0,0.0
BBD,2018-06-28,5.558332920074463,5.724999904632568,5.533332824707031,5.650000095367432,11952960,4.483147621154785,0.0,0.0
BBD,2018-06-29,5.766666889190674,5.824999809265137,5.658332824707031,5.716667175292969,12475200,4.536048889160156,0.0,0.0
BBD,2018-07-02,5.5833330154418945,5.6666669845581055,5.574999809265137,5.650000095367432,9309120,4.516064643859863,0.041667,0.0
BBD,2018-07-03,5.733333110809326,5.966667175292969,5.691667079925537,5.891666889190674,10681800,4.712706565856934,0.004167,0.0
BBD,2018-07-05,5.966667175292969,5.966667175292969,5.7916669845581055,5.9166669845581055,14187000,4.732703685760498,0.0,0.0
BBD,2018-07-06,5.858333110809326,6.058332920074463,5.808332920074463,6.008333206176758,14770440,4.80602502822876,0.0,0.0
BBD,2018-07-09,6.0416669845581055,6.091667175292969,5.908332824707031,6.016666889190674,12788640,4.812692642211914,0.0,0.0
BBD,2018-07-10,6.091667175292969,6.108333110809326,5.9583330154418945,6.066667079925537,16228080,4.852686882019043,0.0,0.0
BBD,2018-07-11,6.008333206176758,6.058332920074463,5.875,5.908332824707031,15369120,4.726034641265869,0.0,0.0
BBD,2018-07-12,6.008333206176758,6.091667175292969,5.991666793823242,6.033332824707031,11733960,4.826024055480957,0.0,0.0
BBD,2018-07-13,6.074999809265137,6.283332824707031,6.025000095367432,6.241666793823242,15210240,4.992667198181152,0.0,0.0
BBD,2018-07-16,6.241666793823242,6.300000190734863,6.1666669845581055,6.233333110809326,9295440,4.986003398895264,0.0,0.0
BBD,2018-07-17,6.233333110809326,6.483333110809326,6.191667079925537,6.433332920074463,15436920,5.145981311798096,0.0,0.0
BBD,2018-07-18,6.433332920074463,6.433332920074463,6.300000190734863,6.316667079925537,9520440,5.052660942077637,0.0,0.0
BBD,2018-07-19,6.125,6.366666793823242,6.074999809265137,6.3333330154418945,11678760,5.0659918785095215,0.0,0.0
BBD,2018-07-20,6.724999904632568,6.841667175292969,6.6666669845581055,6.699999809265137,34456080,5.359284400939941,0.0,0.0
BBD,2018-07-23,6.658332824707031,6.675000190734863,6.5833330154418945,6.650000095367432,14762160,5.319293022155762,0.0,0.0
BBD,2018-07-24,6.775000095367432,6.849999904632568,6.716667175292969,6.800000190734863,11522520,5.43927526473999,0.0,0.0
BBD,2018-07-25,6.991666793823242,7.074999809265137,6.949999809265137,7.008333206176758,20071320,5.605920314788818,0.0,0.0
BBD,2018-07-26,6.9583330154418945,7.0,6.6666669845581055,6.724999904632568,17938440,5.3792829513549805,0.0,0.0
BBD,2018-07-27,6.841667175292969,6.925000190734863,6.800000190734863,6.875,12006720,5.499266147613525,0.0,0.0
BBD,2018-07-30,6.966667175292969,6.983333110809326,6.841667175292969,6.900000095367432,8323680,5.519265651702881,0.0,0.0
BBD,2018-07-31,6.808332920074463,6.866666793823242,6.7083330154418945,6.733333110809326,9866640,5.385948657989502,0.0,0.0
BBD,2018-08-01,6.758333206176758,6.908332824707031,6.741666793823242,6.816667079925537,8939640,5.452606678009033,0.0,0.0
BBD,2018-08-02,6.733333110809326,6.858333110809326,6.6666669845581055,6.808332920074463,8811960,5.449271202087402,0.004167,0.0
BBD,2018-08-03,7.0416669845581055,7.216667175292969,7.008333206176758,7.191667079925537,16122360,5.7560858726501465,0.0,0.0
BBD,2018-08-06,7.099999904632568,7.158332824707031,7.0416669845581055,7.066667079925537,9995280,5.656038284301758,0.0,0.0
BBD,2018-08-07,7.133333206176758,7.183332920074463,6.841667175292969,6.891666889190674,15637800,5.5159711837768555,0.0,0.0
BBD,2018-08-08,6.974999904632568,7.025000095367432,6.7083330154418945,6.766666889190674,16251600,5.415925025939941,0.0,0.0
BBD,2018-08-09,6.733333110809326,6.758333206176758,6.558332920074463,6.625,9693720,5.302535533905029,0.0,0.0
BBD,2018-08-10,6.391666889190674,6.400000095367432,6.133333206176758,6.2083330154418945,25790760,4.969044208526611,0.0,0.0
BBD,2018-08-13,6.091667175292969,6.258333206176758,6.058332920074463,6.233333110809326,16929120,4.989053249359131,0.0,0.0
BBD,2018-08-14,6.324999809265137,6.425000190734863,6.2083330154418945,6.400000095367432,15049560,5.122450351715088,0.0,0.0
BBD,2018-08-15,6.266666889190674,6.358333110809326,6.175000190734863,6.275000095367432,18084120,5.022400856018066,0.0,0.0
BBD,2018-08-16,6.341667175292969,6.383333206176758,6.183332920074463,6.25,16356240,5.002388954162598,0.0,0.0
BBD,2018-08-17,6.158332824707031,6.158332824707031,6.008333206176758,6.074999809265137,12250080,4.862324237823486,0.0,0.0
BBD,2018-08-20,6.025000095367432,6.058332920074463,5.941667079925537,6.0416669845581055,9064200,4.835646152496338,0.0,0.0
BBD,2018-08-21,5.933332920074463,5.991666793823242,5.733333110809326,5.783332824707031,23097960,4.628880500793457,0.0,0.0
BBD,2018-08-22,5.641666889190674,5.908332824707031,5.641666889190674,5.891666889190674,15476280,4.715588569641113,0.0,0.0
BBD,2018-08-23,5.891666889190674,5.933332920074463,5.616666793823242,5.6666669845581055,18210840,4.535501480102539,0.0,0.0
BBD,2018-08-24,5.7916669845581055,5.824999809265137,5.675000190734863,5.758333206176758,11536920,4.60886812210083,0.0,0.0
BBD,2018-08-27,5.816667079925537,5.9583330154418945,5.7916669845581055,5.908332824707031,13646760,4.728925704956055,0.0,0.0
BBD,2018-08-28,5.841667175292969,5.875,5.733333110809326,5.783332824707031,10221240,4.628880500793457,0.0,0.0
BBD,2018-08-29,5.849999904632568,5.933332920074463,5.808332920074463,5.883333206176758,10654680,4.708917140960693,0.0,0.0
BBD,2018-08-30,5.816667079925537,5.816667079925537,5.574999809265137,5.625,17994840,4.502152919769287,0.0,0.0
BBD,2018-08-31,5.650000095367432,5.849999904632568,5.591667175292969,5.783332824707031,17675160,4.628880500793457,0.0,0.0
BBD,2018-09-04,5.525000095367432,5.5833330154418945,5.4583330154418945,5.508333206176758,14421840,4.411954402923584,0.004167,0.0
BBD,2018-09-05,5.449999809265137,5.616666793823242,5.425000190734863,5.5416669845581055,14418720,4.438651084899902,0.0,0.0
BBD,2018-09-06,5.591667175292969,5.766666889190674,5.491666793823242,5.7083330154418945,17436360,4.572144031524658,0.0,0.0
BBD,2018-09-07,5.8333330154418945,5.9166669845581055,5.775000095367432,5.849999904632568,17433480,4.685613632202148,0.0,0.0
BBD,2018-09-10,5.824999809265137,5.891666889190674,5.7083330154418945,5.7916669845581055,21319920,4.6388936042785645,0.0,0.0
BBD,2018-09-11,5.550000190734863,5.5833330154418945,5.4583330154418945,5.516666889190674,15119640,4.418628692626953,0.0,0.0
BBD,2018-09-12,5.633333206176758,5.683332920074463,5.5416669845581055,5.558332920074463,21370800,4.452001094818115,0.0,0.0
BBD,2018-09-13,5.516666889190674,5.574999809265137,5.4166669845581055,5.4583330154418945,17788080,4.3719048500061035,0.0,0.0
BBD,2018-09-14,5.533332824707031,5.599999904632568,5.4166669845581055,5.558332920074463,17286240,4.452001094818115,0.0,0.0
BBD,2018-09-17,5.558332920074463,5.808332920074463,5.550000190734863,5.775000095367432,12186000,4.625542163848877,0.0,0.0
BBD,2018-09-18,5.758333206176758,5.858333110809326,5.724999904632568,5.775000095367432,13875720,4.625542163848877,0.0,0.0
BBD,2018-09-19,5.741666793823242,5.9166669845581055,5.699999809265137,5.816667079925537,20108400,4.658915996551514,0.0,0.0
BBD,2018-09-20,5.925000190734863,5.983333110809326,5.800000190734863,5.900000095367432,15592800,4.725663185119629,0.0,0.0
BBD,2018-09-21,5.875,6.0833330154418945,5.858333110809326,6.025000095367432,25182360,4.825783729553223,0.0,0.0
BBD,2018-09-24,6.008333206176758,6.016666889190674,5.766666889190674,5.816667079925537,14103480,4.658915996551514,0.0,0.0
BBD,2018-09-25,5.658332824707031,5.8333330154418945,5.633333206176758,5.808332920074463,21186480,4.65224027633667,0.0,0.0
BBD,2018-09-26,5.891666889190674,6.033332824707031,5.866666793823242,5.891666889190674,18540000,4.718987941741943,0.0,0.0
BBD,2018-09-27,5.991666793823242,6.141666889190674,5.991666793823242,6.066667079925537,28049400,4.859156131744385,0.0,0.0
BBD,2018-09-28,5.966667175292969,6.0416669845581055,5.849999904632568,5.900000095367432,23245080,4.725663185119629,0.0,0.0
BBD,2018-10-01,5.883333206176758,5.925000190734863,5.800000190734863,5.866666793823242,12643080,4.698963165283203,0.0,0.0
BBD,2018-10-02,6.183332920074463,6.408332824707031,6.141666889190674,6.308332920074463,31006800,5.056313991546631,0.004167,0.0
BBD,2018-10-03,6.933332920074463,6.933332920074463,6.574999809265137,6.6666669845581055,47177160,5.3435282707214355,0.0,0.0
BBD,2018-10-04,6.658332824707031,6.724999904632568,6.483333110809326,6.6666669845581055,31236960,5.3435282707214355,0.0,0.0
BBD,2018-10-05,6.808332920074463,6.816667079925537,6.599999904632568,6.6666669845581055,22505880,5.3435282707214355,0.0,0.0
BBD,2018-10-08,7.3333330154418945,7.408332824707031,7.1666669845581055,7.25,43724400,5.811087608337402,0.0,0.0
BBD,2018-10-09,7.300000190734863,7.5,7.1666669845581055,7.425000190734863,30294840,5.951355457305908,0.0,0.0
