symbol,date,open,high,low,close,volume,adjclose
ADOC,2020-12-10,9.850000381469727,9.979999542236328,9.850000381469727,9.979999542236328,298900,9.979999542236328
ADOC,2020-12-11,9.989999771118164,10.104000091552734,9.949999809265137,10.104000091552734,726300,10.104000091552734
ADOC,2020-12-14,10.100000381469727,10.100000381469727,9.979999542236328,10.0,70500,10.0
ADOC,2020-12-15,10.0,10.027999877929688,9.970000267028809,10.0,241700,10.0
ADOC,2020-12-16,9.991000175476074,10.0,9.96500015258789,9.970000267028809,119900,9.970000267028809
ADOC,2020-12-17,10.0,10.0600004196167,9.989999771118164,10.0,36400,10.0
ADOC,2020-12-18,9.989999771118164,10.0,9.949999809265137,10.0,50400,10.0
ADOC,2020-12-21,9.970000267028809,10.0,9.970000267028809,10.0,3900,10.0
ADOC,2020-12-22,10.010000228881836,10.020000457763672,9.994999885559082,10.0,81000,10.0
ADOC,2020-12-23,10.0,10.050000190734863,9.989999771118164,10.029999732971191,451000,10.029999732971191
ADOC,2020-12-24,10.029999732971191,10.100000381469727,10.010000228881836,10.029999732971191,50300,10.029999732971191
ADOC,2020-12-28,10.079999923706055,10.25,10.079999923706055,10.229999542236328,56100,10.229999542236328
ADOC,2020-12-29,10.25,10.25,10.079999923706055,10.149999618530273,7400,10.149999618530273
ADOC,2020-12-30,10.180000305175781,10.239999771118164,10.149999618530273,10.239999771118164,152700,10.239999771118164
ADOC,2020-12-31,10.199999809265137,10.25,10.199999809265137,10.239999771118164,23500,10.239999771118164
ADOC,2021-01-04,10.25,10.300000190734863,10.25,10.270999908447266,21800,10.270999908447266
ADOC,2021-01-05,10.270000457763672,10.270000457763672,10.1899995803833,10.220000267028809,12900,10.220000267028809
ADOC,2021-01-06,10.220000267028809,10.303000450134277,10.220000267028809,10.25,26700,10.25
ADOC,2021-01-07,10.25,10.3100004196167,10.229999542236328,10.3100004196167,21100,10.3100004196167
ADOC,2021-01-08,10.300000190734863,10.324999809265137,10.279999732971191,10.300000190734863,84500,10.300000190734863
ADOC,2021-01-11,10.289999961853027,10.300000190734863,10.255000114440918,10.27400016784668,21800,10.27400016784668
ADOC,2021-01-12,10.329999923706055,10.34000015258789,10.260000228881836,10.300000190734863,158700,10.300000190734863
ADOC,2021-01-13,10.329999923706055,10.34000015258789,10.300000190734863,10.300000190734863,9900,10.300000190734863
ADOC,2021-01-14,10.329999923706055,10.329999923706055,10.260000228881836,10.260000228881836,10900,10.260000228881836
ADOC,2021-01-15,10.281000137329102,10.34000015258789,10.210000038146973,10.319999694824219,108800,10.319999694824219
ADOC,2021-01-19,10.260000228881836,10.289999961853027,10.260000228881836,10.270000457763672,11600,10.270000457763672
ADOC,2021-01-20,10.329999923706055,10.329999923706055,10.220000267028809,10.289999961853027,65000,10.289999961853027
ADOC,2021-01-21,10.300000190734863,10.300000190734863,10.270000457763672,10.300000190734863,24800,10.300000190734863
ADOC,2021-01-22,10.300000190734863,10.3100004196167,10.270000457763672,10.295000076293945,7200,10.295000076293945
ADOC,2021-01-25,10.300000190734863,10.3100004196167,10.260000228881836,10.270000457763672,22000,10.270000457763672
ADOC,2021-01-26,10.300000190734863,10.300000190734863,10.180000305175781,10.229999542236328,128500,10.229999542236328
ADOC,2021-01-27,10.229999542236328,10.229999542236328,10.100000381469727,10.1899995803833,145700,10.1899995803833
ADOC,2021-01-28,10.15999984741211,10.229999542236328,10.149999618530273,10.220000267028809,62800,10.220000267028809
ADOC,2021-01-29,10.15999984741211,10.230999946594238,10.149999618530273,10.15999984741211,9700,10.15999984741211
ADOC,2021-02-01,10.319999694824219,10.319999694824219,10.170000076293945,10.210000038146973,7800,10.210000038146973
ADOC,2021-02-02,10.25,10.289999961853027,10.25,10.279999732971191,3600,10.279999732971191
ADOC,2021-02-03,10.289999961853027,10.3100004196167,10.270000457763672,10.300000190734863,7900,10.300000190734863
ADOC,2021-02-04,10.300000190734863,10.3100004196167,10.279999732971191,10.3100004196167,5100,10.3100004196167
ADOC,2021-02-05,10.369999885559082,10.369999885559082,10.300000190734863,10.300000190734863,2700,10.300000190734863
ADOC,2021-02-08,10.34000015258789,10.34000015258789,10.289999961853027,10.300000190734863,13100,10.300000190734863
ADOC,2021-02-09,10.260000228881836,10.300000190734863,10.25,10.300000190734863,10700,10.300000190734863
ADOC,2021-02-10,10.300000190734863,10.300000190734863,10.222999572753906,10.300000190734863,316700,10.300000190734863
ADOC,2021-02-11,10.300000190734863,10.300000190734863,10.260000228881836,10.300000190734863,4000,10.300000190734863
ADOC,2021-02-12,10.300000190734863,10.300000190734863,10.149999618530273,10.15999984741211,49100,10.15999984741211
ADOC,2021-02-16,10.175000190734863,10.199999809265137,10.175000190734863,10.199999809265137,10600,10.199999809265137
ADOC,2021-02-17,10.199999809265137,10.229999542236328,10.15999984741211,10.170000076293945,16900,10.170000076293945
ADOC,2021-02-18,10.15999984741211,10.289999961853027,10.15999984741211,10.260000228881836,427700,10.260000228881836
ADOC,2021-02-19,10.199999809265137,10.319999694824219,10.1850004196167,10.319999694824219,112700,10.319999694824219
ADOC,2021-02-22,10.199999809265137,10.279999732971191,10.180000305175781,10.279999732971191,43100,10.279999732971191
ADOC,2021-02-23,10.149999618530273,10.239999771118164,10.149999618530273,10.199999809265137,57300,10.199999809265137
ADOC,2021-02-24,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,28000,10.300000190734863
ADOC,2021-02-25,10.34000015258789,10.34000015258789,10.170000076293945,10.220000267028809,10600,10.220000267028809
ADOC,2021-02-26,10.15999984741211,10.239999771118164,10.149999618530273,10.15999984741211,16000,10.15999984741211
ADOC,2021-03-01,10.140000343322754,10.149999618530273,10.050000190734863,10.079999923706055,58600,10.079999923706055
ADOC,2021-03-02,10.0600004196167,10.119999885559082,9.979999542236328,10.0,50200,10.0
ADOC,2021-03-03,10.053999900817871,10.09000015258789,10.0,10.0600004196167,34800,10.0600004196167
ADOC,2021-03-04,10.0,10.024999618530273,10.0,10.010000228881836,51500,10.010000228881836
ADOC,2021-03-05,10.010000228881836,10.0600004196167,10.0,10.0600004196167,20900,10.0600004196167
ADOC,2021-03-08,10.050000190734863,10.0600004196167,10.0,10.0,21800,10.0
ADOC,2021-03-09,10.0,10.0600004196167,10.0,10.0600004196167,1600,10.0600004196167
ADOC,2021-03-10,10.029999732971191,10.0600004196167,9.989999771118164,10.020000457763672,106700,10.020000457763672
ADOC,2021-03-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
ADOC,2021-03-12,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,53100,10.029999732971191
ADOC,2021-03-15,10.0600004196167,10.100000381469727,10.029999732971191,10.029999732971191,4300,10.029999732971191
ADOC,2021-03-16,10.0600004196167,10.0600004196167,10.029999732971191,10.029999732971191,2200,10.029999732971191
ADOC,2021-03-17,10.020000457763672,10.09000015258789,10.010000228881836,10.010000228881836,4200,10.010000228881836
ADOC,2021-03-18,10.01099967956543,10.015999794006348,10.010000228881836,10.010000228881836,1900,10.010000228881836
ADOC,2021-03-19,10.020000457763672,10.039999961853027,10.010000228881836,10.029999732971191,8100,10.029999732971191
ADOC,2021-03-22,10.010000228881836,10.020000457763672,10.0,10.020000457763672,7000,10.020000457763672
ADOC,2021-03-23,10.039999961853027,10.039999961853027,9.960000038146973,9.960000038146973,78600,9.960000038146973
ADOC,2021-03-24,9.989999771118164,9.989999771118164,9.9399995803833,9.989999771118164,118000,9.989999771118164
ADOC,2021-03-25,9.989999771118164,9.989999771118164,9.9399995803833,9.949999809265137,107500,9.949999809265137
ADOC,2021-03-26,9.949999809265137,10.029999732971191,9.949999809265137,10.0,143900,10.0
ADOC,2021-03-29,9.949999809265137,10.0,9.949999809265137,9.960000038146973,157500,9.960000038146973
ADOC,2021-03-30,9.960000038146973,9.982999801635742,9.960000038146973,9.982999801635742,2000,9.982999801635742
ADOC,2021-03-31,9.980999946594238,9.984999656677246,9.980999946594238,9.984999656677246,6600,9.984999656677246
ADOC,2021-04-01,9.989999771118164,10.0,9.989999771118164,9.989999771118164,17400,9.989999771118164
