symbol,date,open,high,low,close,volume,adjclose
AGAC,2021-04-28,9.666999816894531,9.680000305175781,9.640000343322754,9.649999618530273,274100,9.649999618530273
AGAC,2021-04-29,9.649999618530273,9.670000076293945,9.640000343322754,9.670000076293945,42700,9.670000076293945
AGAC,2021-04-30,9.680000305175781,9.680000305175781,9.65999984741211,9.680000305175781,7400,9.680000305175781
AGAC,2021-05-03,9.670000076293945,9.680000305175781,9.65999984741211,9.680000305175781,12700,9.680000305175781
AGAC,2021-05-04,9.65999984741211,9.670000076293945,9.640000343322754,9.65999984741211,123200,9.65999984741211
AGAC,2021-05-05,9.670000076293945,9.6899995803833,9.640000343322754,9.670000076293945,353400,9.670000076293945
AGAC,2021-05-06,9.675000190734863,9.680000305175781,9.649999618530273,9.680000305175781,77200,9.680000305175781
AGAC,2021-05-07,9.65999984741211,9.6899995803833,9.649999618530273,9.680000305175781,76600,9.680000305175781
AGAC,2021-05-10,9.65999984741211,9.710000038146973,9.65999984741211,9.710000038146973,22600,9.710000038146973
AGAC,2021-05-11,9.680000305175781,9.699999809265137,9.640000343322754,9.649999618530273,35300,9.649999618530273
AGAC,2021-05-12,9.680000305175781,9.680000305175781,9.65999984741211,9.670000076293945,33900,9.670000076293945
AGAC,2021-05-13,9.6899995803833,9.6899995803833,9.640000343322754,9.640000343322754,4200,9.640000343322754
AGAC,2021-05-14,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,1700,9.680000305175781
AGAC,2021-05-17,9.649999618530273,9.680000305175781,9.479999542236328,9.479999542236328,54000,9.479999542236328
AGAC,2021-05-18,9.619999885559082,9.670000076293945,9.609999656677246,9.649999618530273,120200,9.649999618530273
AGAC,2021-05-19,9.65999984741211,9.680000305175781,9.640000343322754,9.680000305175781,55400,9.680000305175781
AGAC,2021-05-20,9.6899995803833,9.6899995803833,9.65999984741211,9.670000076293945,9000,9.670000076293945
AGAC,2021-05-21,9.680000305175781,9.680000305175781,9.649999618530273,9.670000076293945,8300,9.670000076293945
AGAC,2021-05-24,9.680000305175781,9.680000305175781,9.654999732971191,9.654999732971191,20800,9.654999732971191
AGAC,2021-05-25,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,5700,9.680000305175781
AGAC,2021-05-26,9.675000190734863,9.680000305175781,9.649999618530273,9.670000076293945,41000,9.670000076293945
AGAC,2021-05-27,9.670000076293945,9.680000305175781,9.649999618530273,9.670000076293945,78300,9.670000076293945
AGAC,2021-05-28,9.65999984741211,9.670000076293945,9.649999618530273,9.65999984741211,8700,9.65999984741211
AGAC,2021-06-01,9.65999984741211,9.6899995803833,9.649999618530273,9.649999618530273,59500,9.649999618530273
AGAC,2021-06-02,9.670000076293945,9.670000076293945,9.640000343322754,9.649999618530273,61100,9.649999618530273
AGAC,2021-06-03,9.65999984741211,9.670000076293945,9.640000343322754,9.65999984741211,33200,9.65999984741211
AGAC,2021-06-04,9.609999656677246,9.65999984741211,9.609999656677246,9.65999984741211,17800,9.65999984741211
AGAC,2021-06-07,9.649999618530273,9.65999984741211,9.640000343322754,9.640000343322754,108600,9.640000343322754
AGAC,2021-06-08,9.65999984741211,9.65999984741211,9.630000114440918,9.640000343322754,24100,9.640000343322754
AGAC,2021-06-09,9.640000343322754,9.649999618530273,9.640000343322754,9.64900016784668,4000,9.64900016784668
AGAC,2021-06-10,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,9500,9.65999984741211
AGAC,2021-06-11,9.640000343322754,9.670000076293945,9.640000343322754,9.659000396728516,44600,9.659000396728516
AGAC,2021-06-14,9.649999618530273,9.710000038146973,9.649999618530273,9.710000038146973,35800,9.710000038146973
AGAC,2021-06-15,9.6899995803833,9.710000038146973,9.6899995803833,9.710000038146973,23900,9.710000038146973
AGAC,2021-06-16,9.680000305175781,9.710000038146973,9.680000305175781,9.699999809265137,44200,9.699999809265137
AGAC,2021-06-17,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,15500,9.6899995803833
AGAC,2021-06-18,9.699999809265137,9.699999809265137,9.649999618530273,9.670000076293945,163800,9.670000076293945
AGAC,2021-06-21,9.630000114440918,9.710000038146973,9.630000114440918,9.710000038146973,56800,9.710000038146973
AGAC,2021-06-22,9.699999809265137,9.699999809265137,9.640000343322754,9.649999618530273,25000,9.649999618530273
AGAC,2021-06-23,9.649999618530273,9.680000305175781,9.640000343322754,9.649999618530273,441600,9.649999618530273
AGAC,2021-06-24,9.640000343322754,9.649999618530273,9.630000114440918,9.640000343322754,207600,9.640000343322754
AGAC,2021-06-25,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,23700,9.640000343322754
AGAC,2021-06-28,9.640000343322754,9.640000343322754,9.609999656677246,9.609999656677246,87600,9.609999656677246
AGAC,2021-06-29,9.630000114440918,9.649999618530273,9.619999885559082,9.640000343322754,406800,9.640000343322754
AGAC,2021-06-30,9.640000343322754,9.65999984741211,9.619999885559082,9.649999618530273,520400,9.649999618530273
AGAC,2021-07-01,9.640000343322754,9.649999618530273,9.619999885559082,9.640000343322754,72400,9.640000343322754
AGAC,2021-07-02,9.640000343322754,9.649999618530273,9.609999656677246,9.619999885559082,75500,9.619999885559082
AGAC,2021-07-06,9.619999885559082,9.640000343322754,9.609999656677246,9.630000114440918,232600,9.630000114440918
AGAC,2021-07-07,9.630000114440918,9.640000343322754,9.609999656677246,9.630000114440918,180600,9.630000114440918
AGAC,2021-07-08,9.619999885559082,9.630000114440918,9.619999885559082,9.630000114440918,3700,9.630000114440918
AGAC,2021-07-09,9.630000114440918,9.640000343322754,9.619999885559082,9.640000343322754,16900,9.640000343322754
AGAC,2021-07-12,9.640000343322754,9.649999618530273,9.619999885559082,9.630000114440918,25400,9.630000114440918
AGAC,2021-07-13,9.630000114440918,9.649999618530273,9.619999885559082,9.640000343322754,36400,9.640000343322754
AGAC,2021-07-14,9.640000343322754,9.649999618530273,9.630000114440918,9.649999618530273,136900,9.649999618530273
AGAC,2021-07-15,9.640000343322754,9.65999984741211,9.630000114440918,9.649999618530273,3800,9.649999618530273
AGAC,2021-07-16,9.630000114440918,9.649999618530273,9.619999885559082,9.640000343322754,3800,9.640000343322754
AGAC,2021-07-19,9.600000381469727,9.619999885559082,9.579999923706055,9.609999656677246,105500,9.609999656677246
AGAC,2021-07-20,9.609999656677246,9.630000114440918,9.609999656677246,9.630000114440918,5700,9.630000114440918
AGAC,2021-07-21,9.619999885559082,9.640000343322754,9.569999694824219,9.630000114440918,14700,9.630000114440918
AGAC,2021-07-22,9.630000114440918,9.649999618530273,9.630000114440918,9.630000114440918,17400,9.630000114440918
AGAC,2021-07-23,9.619999885559082,9.640000343322754,9.619999885559082,9.640000343322754,13900,9.640000343322754
AGAC,2021-07-26,9.630000114440918,9.640000343322754,9.630000114440918,9.630000114440918,86000,9.630000114440918
AGAC,2021-07-27,9.640000343322754,9.640000343322754,9.619999885559082,9.640000343322754,290100,9.640000343322754
AGAC,2021-07-28,9.640000343322754,9.640000343322754,9.630000114440918,9.640000343322754,2900,9.640000343322754
AGAC,2021-07-29,9.640000343322754,9.6899995803833,9.640000343322754,9.6899995803833,33600,9.6899995803833
AGAC,2021-07-30,9.6899995803833,9.699999809265137,9.670000076293945,9.680000305175781,2700,9.680000305175781
AGAC,2021-08-02,9.649999618530273,9.680000305175781,9.640000343322754,9.680000305175781,91800,9.680000305175781
AGAC,2021-08-03,9.670000076293945,9.710000038146973,9.664999961853027,9.710000038146973,10300,9.710000038146973
AGAC,2021-08-04,9.6899995803833,9.6899995803833,9.640000343322754,9.65999984741211,145000,9.65999984741211
AGAC,2021-08-05,9.65999984741211,9.6899995803833,9.65999984741211,9.680000305175781,32100,9.680000305175781
AGAC,2021-08-06,9.687000274658203,9.6899995803833,9.65999984741211,9.65999984741211,2700,9.65999984741211
AGAC,2021-08-09,9.65999984741211,9.670000076293945,9.649999618530273,9.65999984741211,58000,9.65999984741211
AGAC,2021-08-10,9.65999984741211,9.670000076293945,9.640000343322754,9.65999984741211,79400,9.65999984741211
AGAC,2021-08-11,9.664999961853027,9.670000076293945,9.65999984741211,9.65999984741211,5300,9.65999984741211
AGAC,2021-08-12,9.664999961853027,9.670000076293945,9.664999961853027,9.670000076293945,300,9.670000076293945
AGAC,2021-08-13,9.65999984741211,9.664999961853027,9.65999984741211,9.65999984741211,52100,9.65999984741211
AGAC,2021-08-16,9.65999984741211,9.670000076293945,9.640000343322754,9.65999984741211,55400,9.65999984741211
AGAC,2021-08-17,9.661999702453613,9.670000076293945,9.630000114440918,9.65999984741211,73400,9.65999984741211
AGAC,2021-08-18,9.65999984741211,9.670000076293945,9.630000114440918,9.65999984741211,4800,9.65999984741211
AGAC,2021-08-19,9.623000144958496,9.640000343322754,9.609999656677246,9.640000343322754,2900,9.640000343322754
AGAC,2021-08-20,9.630000114440918,9.649999618530273,9.609999656677246,9.630000114440918,9100,9.630000114440918
AGAC,2021-08-23,9.649999618530273,9.65999984741211,9.609999656677246,9.630000114440918,80700,9.630000114440918
AGAC,2021-08-24,9.630000114440918,9.635000228881836,9.609999656677246,9.630000114440918,52000,9.630000114440918
AGAC,2021-08-25,9.630000114440918,9.630000114440918,9.619999885559082,9.630000114440918,12100,9.630000114440918
AGAC,2021-08-26,9.630000114440918,9.649999618530273,9.630000114440918,9.630999565124512,2800,9.630999565124512
AGAC,2021-08-27,9.649999618530273,9.649999618530273,9.640000343322754,9.649999618530273,6800,9.649999618530273
AGAC,2021-08-30,9.630000114440918,9.65999984741211,9.5600004196167,9.640000343322754,314400,9.640000343322754
AGAC,2021-08-31,9.640000343322754,9.680000305175781,9.609999656677246,9.680000305175781,102300,9.680000305175781
AGAC,2021-09-01,9.649999618530273,9.670000076293945,9.640000343322754,9.640000343322754,6700,9.640000343322754
AGAC,2021-09-02,9.664999961853027,9.680000305175781,9.664999961853027,9.664999961853027,8600,9.664999961853027
AGAC,2021-09-03,9.619999885559082,9.670000076293945,9.619999885559082,9.670000076293945,52100,9.670000076293945
AGAC,2021-09-07,9.619999885559082,9.65999984741211,9.619999885559082,9.65999984741211,1300,9.65999984741211
AGAC,2021-09-08,9.645000457763672,9.680000305175781,9.645000457763672,9.670000076293945,22700,9.670000076293945
AGAC,2021-09-09,9.649999618530273,9.680000305175781,9.640000343322754,9.680000305175781,476100,9.680000305175781
AGAC,2021-09-10,9.670000076293945,9.680000305175781,9.670000076293945,9.670000076293945,8600,9.670000076293945
AGAC,2021-09-13,9.668000221252441,9.680000305175781,9.649999618530273,9.670000076293945,38700,9.670000076293945
AGAC,2021-09-14,9.680000305175781,9.6899995803833,9.65999984741211,9.680000305175781,554800,9.680000305175781
AGAC,2021-09-15,9.65999984741211,9.699999809265137,9.65999984741211,9.680000305175781,9000,9.680000305175781
AGAC,2021-09-16,9.6899995803833,9.6899995803833,9.6850004196167,9.6899995803833,1400,9.6899995803833
AGAC,2021-09-17,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,465400,9.6899995803833
AGAC,2021-09-20,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,400,9.6899995803833
AGAC,2021-09-21,9.67199993133545,9.67199993133545,9.67199993133545,9.67199993133545,200,9.67199993133545
AGAC,2021-09-22,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,700,9.699999809265137
AGAC,2021-09-23,9.680000305175781,9.699999809265137,9.680000305175781,9.680000305175781,1500,9.680000305175781
AGAC,2021-09-24,9.697999954223633,9.699999809265137,9.6899995803833,9.6899995803833,4000,9.6899995803833
AGAC,2021-09-27,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,1800,9.699999809265137
AGAC,2021-09-28,9.67300033569336,9.6899995803833,9.649999618530273,9.6899995803833,79300,9.6899995803833
AGAC,2021-09-29,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,5400,9.6899995803833
AGAC,2021-09-30,9.6899995803833,9.720000267028809,9.680000305175781,9.720000267028809,51000,9.720000267028809
AGAC,2021-10-01,9.720000267028809,9.75,9.699999809265137,9.729999542236328,16500,9.729999542236328
AGAC,2021-10-04,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,9.720000267028809
AGAC,2021-10-05,9.75,9.75,9.699999809265137,9.710000038146973,7400,9.710000038146973
AGAC,2021-10-06,9.699999809265137,9.729999542236328,9.670000076293945,9.729999542236328,76800,9.729999542236328
AGAC,2021-10-07,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
AGAC,2021-10-08,9.71500015258789,9.720000267028809,9.71500015258789,9.720000267028809,1400,9.720000267028809
AGAC,2021-10-11,9.710000038146973,9.720000267028809,9.699999809265137,9.720000267028809,14100,9.720000267028809
AGAC,2021-10-12,9.710000038146973,9.720000267028809,9.710000038146973,9.710000038146973,400,9.710000038146973
AGAC,2021-10-13,9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,4400,9.720000267028809
AGAC,2021-10-14,9.720000267028809,9.729999542236328,9.699999809265137,9.725000381469727,20600,9.725000381469727
AGAC,2021-10-15,9.710000038146973,9.71500015258789,9.699999809265137,9.71500015258789,500,9.71500015258789
AGAC,2021-10-18,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,0,9.71500015258789
AGAC,2021-10-19,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,0,9.71500015258789
AGAC,2021-10-20,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,29900,9.739999771118164
AGAC,2021-10-21,9.71500015258789,9.739999771118164,9.708000183105469,9.739999771118164,1900,9.739999771118164
AGAC,2021-10-22,9.713000297546387,9.71500015258789,9.710000038146973,9.71500015258789,3900,9.71500015258789
AGAC,2021-10-25,9.729999542236328,9.739999771118164,9.710000038146973,9.739999771118164,18000,9.739999771118164
AGAC,2021-10-26,9.720000267028809,9.75,9.720000267028809,9.744999885559082,15200,9.744999885559082
AGAC,2021-10-27,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,700,9.739999771118164
AGAC,2021-10-28,9.729999542236328,9.75,9.729999542236328,9.739999771118164,1800,9.739999771118164
AGAC,2021-10-29,9.710000038146973,9.744999885559082,9.710000038146973,9.739999771118164,8100,9.739999771118164
AGAC,2021-11-01,9.75,9.75,9.739999771118164,9.739999771118164,4900,9.739999771118164
AGAC,2021-11-02,9.739999771118164,9.75,9.739999771118164,9.75,17900,9.75
AGAC,2021-11-03,9.739999771118164,9.770000457763672,9.729999542236328,9.770000457763672,130600,9.770000457763672
AGAC,2021-11-04,9.770000457763672,9.770000457763672,9.739999771118164,9.760000228881836,131800,9.760000228881836
AGAC,2021-11-05,9.75,9.760000228881836,9.739999771118164,9.760000228881836,35700,9.760000228881836
AGAC,2021-11-08,9.760000228881836,9.760000228881836,9.739999771118164,9.75,1500,9.75
AGAC,2021-11-09,9.760000228881836,9.760000228881836,9.729999542236328,9.760000228881836,18300,9.760000228881836
AGAC,2021-11-10,9.739999771118164,9.760000228881836,9.739999771118164,9.739999771118164,1800,9.739999771118164
AGAC,2021-11-11,9.760000228881836,9.760000228881836,9.729999542236328,9.760000228881836,211000,9.760000228881836
AGAC,2021-11-12,9.760000228881836,9.760000228881836,9.729999542236328,9.739999771118164,2300,9.739999771118164
AGAC,2021-11-15,9.75,9.75,9.739999771118164,9.739999771118164,500,9.739999771118164
AGAC,2021-11-16,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,92100,9.739999771118164
AGAC,2021-11-17,9.739999771118164,9.75,9.729999542236328,9.75,13000,9.75
AGAC,2021-11-18,9.75,9.760000228881836,9.739999771118164,9.760000228881836,138100,9.760000228881836
AGAC,2021-11-19,9.729999542236328,9.760000228881836,9.729999542236328,9.75,7500,9.75
AGAC,2021-11-22,9.739999771118164,9.75,9.720000267028809,9.75,62600,9.75
AGAC,2021-11-23,9.75,9.75,9.720000267028809,9.729999542236328,28200,9.729999542236328
AGAC,2021-11-24,9.760000228881836,9.760000228881836,9.729999542236328,9.739999771118164,1700,9.739999771118164
AGAC,2021-11-26,9.739999771118164,9.739999771118164,9.710000038146973,9.739999771118164,35100,9.739999771118164
AGAC,2021-11-29,9.75,9.75,9.739999771118164,9.739999771118164,21500,9.739999771118164
AGAC,2021-11-30,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,370000,9.739999771118164
AGAC,2021-12-01,9.75,9.75,9.729999542236328,9.739999771118164,71800,9.739999771118164
AGAC,2021-12-02,9.720000267028809,9.760000228881836,9.699999809265137,9.739999771118164,100200,9.739999771118164
AGAC,2021-12-03,9.739999771118164,9.75,9.739999771118164,9.75,4700,9.75
AGAC,2021-12-06,9.729999542236328,9.75,9.720000267028809,9.739999771118164,9100,9.739999771118164
AGAC,2021-12-07,9.739999771118164,9.760000228881836,9.729999542236328,9.739999771118164,38100,9.739999771118164
AGAC,2021-12-08,9.739999771118164,9.739999771118164,9.73799991607666,9.739999771118164,1200,9.739999771118164
AGAC,2021-12-09,9.739999771118164,9.75,9.729999542236328,9.739999771118164,2600,9.739999771118164
AGAC,2021-12-10,9.729999542236328,9.8100004196167,9.710000038146973,9.800000190734863,114700,9.800000190734863
AGAC,2021-12-13,9.774999618530273,9.774999618530273,9.729999542236328,9.729999542236328,900,9.729999542236328
AGAC,2021-12-14,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,11000,9.734999656677246
AGAC,2021-12-15,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0,9.734999656677246
AGAC,2021-12-16,9.748000144958496,9.748000144958496,9.729999542236328,9.729999542236328,300,9.729999542236328
AGAC,2021-12-17,9.729999542236328,9.819999694824219,9.699999809265137,9.819999694824219,543000,9.819999694824219
AGAC,2021-12-20,9.729999542236328,9.739999771118164,9.699999809265137,9.739999771118164,1700,9.739999771118164
AGAC,2021-12-21,9.739999771118164,9.739999771118164,9.720000267028809,9.729999542236328,7300,9.729999542236328
AGAC,2021-12-22,9.720000267028809,9.75,9.720000267028809,9.75,14700,9.75
AGAC,2021-12-23,9.75,9.75,9.75,9.75,600,9.75
AGAC,2021-12-27,9.734999656677246,9.739999771118164,9.734999656677246,9.739999771118164,600,9.739999771118164
AGAC,2021-12-28,9.720000267028809,9.75,9.720000267028809,9.75,11600,9.75
AGAC,2021-12-29,9.720000267028809,9.75,9.718999862670898,9.739999771118164,21600,9.739999771118164
AGAC,2021-12-30,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,18000,9.720000267028809
AGAC,2021-12-31,9.720000267028809,9.720000267028809,9.670000076293945,9.680000305175781,34700,9.680000305175781
AGAC,2022-01-03,9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,39800,9.720000267028809
AGAC,2022-01-04,9.720000267028809,9.729999542236328,9.6899995803833,9.6899995803833,15700,9.6899995803833
AGAC,2022-01-05,9.72599983215332,9.72599983215332,9.72599983215332,9.72599983215332,4900,9.72599983215332
AGAC,2022-01-06,9.710000038146973,9.720000267028809,9.710000038146973,9.710000038146973,1173700,9.710000038146973
AGAC,2022-01-07,9.725000381469727,9.725000381469727,9.710000038146973,9.710000038146973,400,9.710000038146973
AGAC,2022-01-10,9.704999923706055,9.704999923706055,9.699999809265137,9.699999809265137,8200,9.699999809265137
AGAC,2022-01-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137
AGAC,2022-01-12,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,300,9.710000038146973
AGAC,2022-01-13,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
AGAC,2022-01-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
AGAC,2022-01-18,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1200,9.6899995803833
AGAC,2022-01-19,9.6899995803833,9.706000328063965,9.6899995803833,9.6899995803833,600,9.6899995803833
AGAC,2022-01-20,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,2300,9.699999809265137
AGAC,2022-01-21,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,8000,9.6899995803833
AGAC,2022-01-24,9.6899995803833,9.694999694824219,9.6899995803833,9.6899995803833,9100,9.6899995803833
AGAC,2022-01-25,9.65999984741211,9.6899995803833,9.65999984741211,9.670000076293945,797100,9.670000076293945
AGAC,2022-01-26,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,43300,9.680000305175781
AGAC,2022-01-27,9.680999755859375,9.680999755859375,9.670000076293945,9.670000076293945,21500,9.670000076293945
AGAC,2022-01-28,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,700,9.680000305175781
AGAC,2022-01-31,9.675000190734863,9.675000190734863,9.666999816894531,9.666999816894531,1400,9.666999816894531
AGAC,2022-02-01,9.699999809265137,9.725000381469727,9.699999809265137,9.720000267028809,14500,9.720000267028809
AGAC,2022-02-02,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,10500,9.729999542236328
AGAC,2022-02-03,9.670000076293945,9.720000267028809,9.670000076293945,9.720000267028809,80300,9.720000267028809
AGAC,2022-02-04,9.670000076293945,9.704999923706055,9.670000076293945,9.699999809265137,2300,9.699999809265137
AGAC,2022-02-07,9.725000381469727,9.729999542236328,9.720000267028809,9.720000267028809,4800,9.720000267028809
AGAC,2022-02-08,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,800,9.720000267028809
AGAC,2022-02-09,9.720000267028809,9.729999542236328,9.720000267028809,9.72700023651123,600,9.72700023651123
AGAC,2022-02-10,9.710000038146973,9.71500015258789,9.710000038146973,9.710000038146973,20100,9.710000038146973
AGAC,2022-02-11,9.706999778747559,9.710000038146973,9.699999809265137,9.708999633789062,6700,9.708999633789062
AGAC,2022-02-14,9.65999984741211,9.699999809265137,9.65999984741211,9.6899995803833,3100,9.6899995803833
AGAC,2022-02-15,9.6899995803833,9.710000038146973,9.6899995803833,9.710000038146973,5800,9.710000038146973
AGAC,2022-02-16,9.71500015258789,9.71500015258789,9.699999809265137,9.699999809265137,10800,9.699999809265137
AGAC,2022-02-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2800,9.699999809265137
AGAC,2022-02-18,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,15400,9.710000038146973
AGAC,2022-02-22,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,4200,9.729999542236328
AGAC,2022-02-23,9.720000267028809,9.729999542236328,9.710000038146973,9.710000038146973,12600,9.710000038146973
AGAC,2022-02-24,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,2400,9.729999542236328
AGAC,2022-02-25,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,4200,9.710000038146973
AGAC,2022-02-28,9.699999809265137,9.725000381469727,9.699999809265137,9.725000381469727,77900,9.725000381469727
AGAC,2022-03-01,9.729999542236328,9.760000228881836,9.720000267028809,9.755000114440918,1046000,9.755000114440918
AGAC,2022-03-02,9.739999771118164,9.75,9.739999771118164,9.74899959564209,35700,9.74899959564209
AGAC,2022-03-03,9.75,9.75,9.729999542236328,9.75,252200,9.75
AGAC,2022-03-04,9.770000457763672,9.770000457763672,9.739999771118164,9.75,280700,9.75
AGAC,2022-03-07,9.760000228881836,9.760000228881836,9.739999771118164,9.75,1200,9.75
AGAC,2022-03-08,9.75,9.75,9.75,9.75,500,9.75
AGAC,2022-03-09,9.75,9.75,9.739999771118164,9.739999771118164,6300,9.739999771118164
AGAC,2022-03-10,9.760000228881836,9.760000228881836,9.739999771118164,9.75,365900,9.75
AGAC,2022-03-11,9.770000457763672,9.770000457763672,9.744999885559082,9.767999649047852,32600,9.767999649047852
AGAC,2022-03-14,9.760000228881836,9.760000228881836,9.744999885559082,9.744999885559082,200200,9.744999885559082
AGAC,2022-03-15,9.760000228881836,9.779999732971191,9.75,9.75,204400,9.75
AGAC,2022-03-16,9.760000228881836,9.774999618530273,9.760000228881836,9.760000228881836,7700,9.760000228881836
AGAC,2022-03-17,9.75,9.75,9.739999771118164,9.75,47000,9.75
AGAC,2022-03-18,9.765000343322754,9.770000457763672,9.765000343322754,9.765000343322754,1900,9.765000343322754
AGAC,2022-03-21,9.760000228881836,9.760000228881836,9.739999771118164,9.760000228881836,5700,9.760000228881836
AGAC,2022-03-22,9.760000228881836,9.789999961853027,9.739999771118164,9.770000457763672,27200,9.770000457763672
AGAC,2022-03-23,9.770000457763672,9.779999732971191,9.765000343322754,9.765000343322754,1500,9.765000343322754
AGAC,2022-03-24,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,400,9.770000457763672
AGAC,2022-03-25,9.739999771118164,9.770000457763672,9.739999771118164,9.770000457763672,36900,9.770000457763672
AGAC,2022-03-28,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,300,9.78499984741211
AGAC,2022-03-29,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,2200,9.770000457763672
AGAC,2022-03-30,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
AGAC,2022-03-31,9.789999961853027,9.8100004196167,9.760000228881836,9.8100004196167,16400,9.8100004196167
AGAC,2022-04-01,9.802000045776367,9.802000045776367,9.802000045776367,9.802000045776367,200,9.802000045776367
