symbol,date,open,high,low,close,volume,adjclose
VMGA,2022-02-01,9.890000343322754,9.925000190734863,9.880000114440918,9.880000114440918,10584.0,9.880000114440918
VMGA,2022-02-02,9.970000267028809,9.970000267028809,9.880000114440918,9.880000114440918,3267.0,9.880000114440918
VMGA,2022-02-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,9.880000114440918
VMGA,2022-02-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100000.0,9.819999694824219
VMGA,2022-02-07,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0,9.819999694824219
VMGA,2022-02-08,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0,9.819999694824219
VMGA,2022-02-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2100.0,9.90999984741211
VMGA,2022-02-10,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,700.0,9.859999656677246
VMGA,2022-02-11,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100.0,9.869999885559082
VMGA,2022-02-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,9.869999885559082
VMGA,2022-02-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,9.869999885559082
VMGA,2022-02-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,9.869999885559082
VMGA,2022-02-17,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,9.869999885559082
VMGA,2022-02-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,9.869999885559082
VMGA,2022-02-22,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,4040.0,9.859999656677246
VMGA,2022-02-23,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,98960.0,9.880000114440918
VMGA,2022-02-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,4189.0,9.850000381469727
VMGA,2022-02-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,9.850000381469727
VMGA,2022-02-28,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,435911.0,9.850000381469727
VMGA,2022-03-01,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,44182.0,9.899999618530273
VMGA,2022-03-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
VMGA,2022-03-03,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,15591.0,9.890000343322754
VMGA,2022-03-04,9.899999618530273,9.899999618530273,9.859999656677246,9.899999618530273,84755.0,9.899999618530273
VMGA,2022-03-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
VMGA,2022-03-08,9.899999618530273,9.899999618530273,9.869999885559082,9.890000343322754,151761.0,9.890000343322754
VMGA,2022-03-09,9.899999618530273,9.90999984741211,9.880000114440918,9.90999984741211,7617.0,9.90999984741211
VMGA,2022-03-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.90999984741211
VMGA,2022-03-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.90999984741211
VMGA,2022-03-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.90999984741211
VMGA,2022-03-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.90999984741211
VMGA,2022-03-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,722.0,9.920000076293945
VMGA,2022-03-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945
VMGA,2022-03-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945
VMGA,2022-03-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,13046.0,9.930000305175781
VMGA,2022-03-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9606.0,9.930000305175781
VMGA,2022-03-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781
VMGA,2022-03-24,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,5417.0,9.920000076293945
VMGA,2022-03-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945
VMGA,2022-03-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945
VMGA,2022-03-29,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,451254.0,9.899999618530273
VMGA,2022-03-30,9.899999618530273,9.920000076293945,9.869999885559082,9.869999885559082,28363.0,9.869999885559082
VMGA,2022-03-31,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,14172.0,9.90999984741211
VMGA,2022-04-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.90999984741211
VMGA,2022-04-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.90999984741211
VMGA,2022-04-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2100.0,9.890000343322754
VMGA,2022-04-06,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,5674.0,9.90999984741211
VMGA,2022-04-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.90999984741211
VMGA,2022-04-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.90999984741211
VMGA,2022-04-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1386.0,9.920000076293945
VMGA,2022-04-12,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945
VMGA,2022-04-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945
VMGA,2022-04-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945
VMGA,2022-04-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300437.0,9.920000076293945
VMGA,2022-04-19,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2600.0,9.930000305175781
VMGA,2022-04-20,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781
VMGA,2022-04-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781
VMGA,2022-04-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781
VMGA,2022-04-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,207.0,9.9399995803833
VMGA,2022-04-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.9399995803833
VMGA,2022-04-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.9399995803833
VMGA,2022-04-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,4330.0,9.9399995803833
VMGA,2022-04-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1848.0,9.9399995803833
VMGA,2022-05-02,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2800.0,9.9399995803833
VMGA,2022-05-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.9399995803833
VMGA,2022-05-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.9399995803833
VMGA,2022-05-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.9399995803833
VMGA,2022-05-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2074.0,9.960000038146973
VMGA,2022-05-09,9.9399995803833,9.949999809265137,9.930000305175781,9.930000305175781,157310.0,9.930000305175781
VMGA,2022-05-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781
VMGA,2022-05-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781
VMGA,2022-05-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781
VMGA,2022-05-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781
VMGA,2022-05-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781
VMGA,2022-05-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781
VMGA,2022-05-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781
VMGA,2022-05-19,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781
VMGA,2022-05-20,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781
VMGA,2022-05-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781
VMGA,2022-05-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781
VMGA,2022-05-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781
VMGA,2022-05-26,9.899999618530273,9.951600074768066,9.899999618530273,9.899999618530273,1000.0,9.899999618530273
VMGA,2022-05-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
VMGA,2022-05-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
VMGA,2022-06-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,274.0,9.949999809265137
VMGA,2022-06-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6010.0,9.899999618530273
VMGA,2022-06-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
VMGA,2022-06-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,506.0,9.989999771118164
VMGA,2022-06-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,134.0,9.979999542236328
VMGA,2022-06-08,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,844.0,9.920000076293945
VMGA,2022-06-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945
VMGA,2022-06-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,61795.0,9.9399995803833
VMGA,2022-06-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100.0,9.9399995803833
VMGA,2022-06-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,40387.0,9.930000305175781
VMGA,2022-06-15,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,22635.0,9.949999809265137
VMGA,2022-06-16,9.989999771118164,9.989999771118164,9.90999984741211,9.930000305175781,3157.0,9.930000305175781
VMGA,2022-06-17,9.930000305175781,9.930000305175781,9.899999618530273,9.90999984741211,23597.0,9.90999984741211
VMGA,2022-06-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.90999984741211
VMGA,2022-06-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,300059.0,9.930000305175781
VMGA,2022-06-23,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,902171.0,9.920000076293945
VMGA,2022-06-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945
VMGA,2022-06-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945
VMGA,2022-06-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945
VMGA,2022-06-29,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,813.0,10.020000457763672
VMGA,2022-06-30,10.024999618530273,10.024999618530273,9.949999809265137,9.979999542236328,2922.0,9.979999542236328
VMGA,2022-07-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,9.979999542236328
VMGA,2022-07-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,9.979999542236328
VMGA,2022-07-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,9.979999542236328
VMGA,2022-07-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,9.979999542236328
VMGA,2022-07-08,9.9399995803833,9.979999542236328,9.9399995803833,9.979999542236328,1100.0,9.979999542236328
VMGA,2022-07-11,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,211.0,9.9399995803833
VMGA,2022-07-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.9399995803833
VMGA,2022-07-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.9399995803833
VMGA,2022-07-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.9399995803833
VMGA,2022-07-15,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,30000.0,9.9399995803833
VMGA,2022-07-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,50000.0,9.9399995803833
VMGA,2022-07-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.9399995803833
VMGA,2022-07-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.9399995803833
VMGA,2022-07-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.9399995803833
VMGA,2022-07-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100.0,9.949999809265137
VMGA,2022-07-25,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,2643.0,9.949999809265137
VMGA,2022-07-26,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,4800.0,9.960000038146973
VMGA,2022-07-27,9.960000038146973,9.979999542236328,9.960000038146973,9.960000038146973,196831.0,9.960000038146973
VMGA,2022-07-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,150100.0,9.979999542236328
VMGA,2022-07-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,9.979999542236328
VMGA,2022-08-01,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,271.0,9.975000381469727
VMGA,2022-08-02,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0.0,9.975000381469727
VMGA,2022-08-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2327.0,9.989999771118164
VMGA,2022-08-04,9.979999542236328,9.989999771118164,9.970000267028809,9.989999771118164,4001.0,9.989999771118164
VMGA,2022-08-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
VMGA,2022-08-08,10.0,10.020000457763672,10.0,10.010000228881836,83992.0,10.010000228881836
VMGA,2022-08-09,10.0,10.010000228881836,10.0,10.010000228881836,391874.0,10.010000228881836
VMGA,2022-08-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,10.010000228881836
VMGA,2022-08-11,10.010000228881836,10.020000457763672,10.008399963378906,10.010000228881836,84162.0,10.010000228881836
VMGA,2022-08-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,37783.0,10.020000457763672
VMGA,2022-08-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1766.0,10.010000228881836
VMGA,2022-08-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5000.0,10.010000228881836
VMGA,2022-08-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,10.010000228881836
VMGA,2022-08-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,10.010000228881836
VMGA,2022-08-19,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,64380.0,9.989999771118164
VMGA,2022-08-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
VMGA,2022-08-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3946.0,10.010000228881836
VMGA,2022-08-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,10.010000228881836
VMGA,2022-08-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,140.0,9.949999809265137
VMGA,2022-08-26,9.979999542236328,10.0,9.979999542236328,10.0,1000.0,10.0
VMGA,2022-08-29,10.0,10.0,10.0,10.0,0.0,10.0
VMGA,2022-08-30,10.0,10.0,10.0,10.0,0.0,10.0
VMGA,2022-08-31,10.0,10.0,10.0,10.0,0.0,10.0
VMGA,2022-09-01,10.0,10.0,10.0,10.0,0.0,10.0
VMGA,2022-09-02,9.9399995803833,9.949999809265137,9.930000305175781,9.930000305175781,2002.0,9.930000305175781
VMGA,2022-09-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781
VMGA,2022-09-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781
VMGA,2022-09-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781
VMGA,2022-09-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781
VMGA,2022-09-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781
VMGA,2022-09-13,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,100050.0,9.9399995803833
VMGA,2022-09-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,105.0,9.960000038146973
VMGA,2022-09-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
VMGA,2022-09-16,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,351.0,9.96500015258789
VMGA,2022-09-19,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0.0,9.96500015258789
VMGA,2022-09-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,292.0,9.960000038146973
VMGA,2022-09-21,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,49114.0,9.96500015258789
VMGA,2022-09-22,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,1519.0,9.979999542236328
VMGA,2022-09-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,9.979999542236328
VMGA,2022-09-26,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,12013.0,9.989999771118164
VMGA,2022-09-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
VMGA,2022-09-28,10.0,10.020000457763672,10.0,10.020000457763672,193824.0,10.020000457763672
VMGA,2022-09-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,10.020000457763672
VMGA,2022-09-30,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,272.0,10.024999618530273
VMGA,2022-10-03,10.029999732971191,10.029999732971191,9.979999542236328,9.979999542236328,1135.0,9.979999542236328
VMGA,2022-10-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,9.979999542236328
VMGA,2022-10-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,9.979999542236328
VMGA,2022-10-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,285.0,10.020000457763672
VMGA,2022-10-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,10.020000457763672
VMGA,2022-10-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,10.020000457763672
VMGA,2022-10-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,10.020000457763672
VMGA,2022-10-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,10.020000457763672
VMGA,2022-10-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,250.0,9.970000267028809
VMGA,2022-10-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,9.970000267028809
VMGA,2022-10-17,10.0,10.0,9.970000267028809,9.970000267028809,500910.0,9.970000267028809
VMGA,2022-10-18,10.0,10.0,9.970000267028809,9.970000267028809,3312.0,9.970000267028809
VMGA,2022-10-19,10.0,10.0,9.970000267028809,9.970000267028809,4870.0,9.970000267028809
VMGA,2022-10-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,9.970000267028809
VMGA,2022-10-21,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,38231.0,10.029999732971191
VMGA,2022-10-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1831.0,10.0600004196167
VMGA,2022-10-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.0600004196167
VMGA,2022-10-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,35869.0,10.0600004196167
VMGA,2022-10-27,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.0600004196167
VMGA,2022-10-28,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.0600004196167
VMGA,2022-10-31,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.0600004196167
VMGA,2022-11-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1200.0,10.039999961853027
VMGA,2022-11-02,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,18382.0,10.0600004196167
VMGA,2022-11-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,66070.0,10.0600004196167
VMGA,2022-11-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,35007.0,10.0600004196167
VMGA,2022-11-07,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,4383.0,10.055000305175781
VMGA,2022-11-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,252205.0,10.050000190734863
VMGA,2022-11-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.050000190734863
VMGA,2022-11-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,35095.0,10.050000190734863
VMGA,2022-11-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.050000190734863
VMGA,2022-11-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.050000190734863
VMGA,2022-11-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.050000190734863
VMGA,2022-11-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.050000190734863
VMGA,2022-11-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,58087.0,10.0600004196167
VMGA,2022-11-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,600.0,10.050000190734863
VMGA,2022-11-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.050000190734863
VMGA,2022-11-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.050000190734863
VMGA,2022-11-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.050000190734863
VMGA,2022-11-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.050000190734863
VMGA,2022-11-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.050000190734863
VMGA,2022-11-29,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,12161.0,10.100000381469727
VMGA,2022-11-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,10.100000381469727
VMGA,2022-12-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,4245.0,10.0600004196167
VMGA,2022-12-02,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,30610.0,10.09000015258789
VMGA,2022-12-05,10.050000190734863,10.09000015258789,10.050000190734863,10.09000015258789,401636.0,10.09000015258789
VMGA,2022-12-06,10.079999923706055,10.119999885559082,10.079999923706055,10.119999885559082,3093.0,10.119999885559082
VMGA,2022-12-07,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,10.119999885559082
VMGA,2022-12-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,4742.0,10.09000015258789
VMGA,2022-12-09,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0,10.09000015258789
VMGA,2022-12-12,10.119999885559082,10.119999885559082,10.109999656677246,10.119999885559082,54894.0,10.119999885559082
VMGA,2022-12-13,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,10.119999885559082
VMGA,2022-12-14,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,325008.0,10.130000114440918
VMGA,2022-12-15,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,2217.0,10.140000343322754
VMGA,2022-12-16,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,10000.0,10.149999618530273
VMGA,2022-12-19,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,675.0,10.119999885559082
VMGA,2022-12-20,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,106.0,10.140000343322754
VMGA,2022-12-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0,10.140000343322754
VMGA,2022-12-22,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,6464.0,10.149999618530273
VMGA,2022-12-23,10.180000305175781,10.229999542236328,10.149999618530273,10.149999618530273,22779.0,10.149999618530273
VMGA,2022-12-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,10.149999618530273
VMGA,2022-12-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,10.149999618530273
