symbol,date,open,high,low,close,volume,adjclose
CIA,2017-01-03,9.850000381469727,10.119999885559082,9.760000228881836,10.050000190734863,137100,10.050000190734863
CIA,2017-01-04,10.199999809265137,10.470000267028809,10.199999809265137,10.390000343322754,85800,10.390000343322754
CIA,2017-01-05,10.399999618530273,10.430000305175781,10.050000190734863,10.119999885559082,98200,10.119999885559082
CIA,2017-01-06,10.149999618530273,10.329999923706055,10.09000015258789,10.220000267028809,87600,10.220000267028809
CIA,2017-01-09,10.100000381469727,10.390000343322754,9.880000114440918,10.210000038146973,184700,10.210000038146973
CIA,2017-01-10,10.1899995803833,10.420000076293945,10.1899995803833,10.279999732971191,53500,10.279999732971191
CIA,2017-01-11,10.350000381469727,10.510000228881836,10.25,10.40999984741211,52700,10.40999984741211
CIA,2017-01-12,10.3100004196167,10.34000015258789,10.029999732971191,10.199999809265137,72700,10.199999809265137
CIA,2017-01-13,10.25,10.420000076293945,10.229999542236328,10.369999885559082,63000,10.369999885559082
CIA,2017-01-17,10.279999732971191,10.859999656677246,10.199999809265137,10.529999732971191,221000,10.529999732971191
CIA,2017-01-18,10.5,10.520000457763672,10.319999694824219,10.380000114440918,59300,10.380000114440918
CIA,2017-01-19,10.350000381469727,10.399999618530273,9.989999771118164,10.010000228881836,59100,10.010000228881836
CIA,2017-01-20,9.949999809265137,10.239999771118164,9.949999809265137,10.069999694824219,68800,10.069999694824219
CIA,2017-01-23,9.960000038146973,10.289999961853027,9.380000114440918,9.4399995803833,192000,9.4399995803833
CIA,2017-01-24,9.350000381469727,9.600000381469727,9.34000015258789,9.569999694824219,81200,9.569999694824219
CIA,2017-01-25,9.619999885559082,9.770000457763672,9.579999923706055,9.600000381469727,54800,9.600000381469727
CIA,2017-01-26,9.649999618530273,9.6899995803833,9.380000114440918,9.4399995803833,47600,9.4399995803833
CIA,2017-01-27,9.460000038146973,9.539999961853027,9.279999732971191,9.5,46100,9.5
CIA,2017-01-30,9.34000015258789,9.489999771118164,9.100000381469727,9.399999618530273,137900,9.399999618530273
CIA,2017-01-31,9.270000457763672,9.449999809265137,9.229999542236328,9.260000228881836,131300,9.260000228881836
CIA,2017-02-01,9.170000076293945,9.470000267028809,8.949999809265137,8.989999771118164,108600,8.989999771118164
CIA,2017-02-02,8.899999618530273,9.029999732971191,8.75,8.789999961853027,69200,8.789999961853027
CIA,2017-02-03,8.90999984741211,9.09000015258789,8.859999656677246,9.0,97900,9.0
CIA,2017-02-06,8.949999809265137,9.15999984741211,8.899999618530273,9.039999961853027,50300,9.039999961853027
CIA,2017-02-07,9.020000457763672,9.430000305175781,9.020000457763672,9.220000267028809,96900,9.220000267028809
CIA,2017-02-08,9.109999656677246,9.220000267028809,8.979999542236328,8.989999771118164,83900,8.989999771118164
CIA,2017-02-09,9.0600004196167,9.1899995803833,9.039999961853027,9.0600004196167,45800,9.0600004196167
CIA,2017-02-10,9.149999618530273,9.260000228881836,8.930000305175781,9.229999542236328,67100,9.229999542236328
CIA,2017-02-13,9.149999618530273,9.329999923706055,9.140000343322754,9.229999542236328,60900,9.229999542236328
CIA,2017-02-14,9.149999618530273,9.390000343322754,9.029999732971191,9.079999923706055,134200,9.079999923706055
CIA,2017-02-15,9.0,9.09000015258789,8.899999618530273,9.029999732971191,114400,9.029999732971191
CIA,2017-02-16,9.069999694824219,9.149999618530273,8.899999618530273,8.960000038146973,48500,8.960000038146973
CIA,2017-02-17,9.010000228881836,9.010000228881836,8.770000457763672,8.859999656677246,86300,8.859999656677246
CIA,2017-02-21,8.84000015258789,9.130000114440918,8.84000015258789,9.010000228881836,99800,9.010000228881836
CIA,2017-02-22,8.800000190734863,9.380000114440918,8.800000190734863,9.329999923706055,51000,9.329999923706055
CIA,2017-02-23,9.3100004196167,9.380000114440918,9.010000228881836,9.279999732971191,55400,9.279999732971191
CIA,2017-02-24,9.15999984741211,10.170000076293945,9.15999984741211,9.350000381469727,127100,9.350000381469727
CIA,2017-02-27,9.289999961853027,9.869999885559082,9.289999961853027,9.529999732971191,123100,9.529999732971191
CIA,2017-02-28,9.4399995803833,9.5,9.079999923706055,9.119999885559082,112000,9.119999885559082
CIA,2017-03-01,9.300000190734863,9.359999656677246,9.140000343322754,9.210000038146973,158800,9.210000038146973
CIA,2017-03-02,9.09000015258789,9.149999618530273,8.850000381469727,8.869999885559082,78500,8.869999885559082
CIA,2017-03-03,8.8100004196167,9.0600004196167,8.600000381469727,8.989999771118164,125000,8.989999771118164
