symbol,date,open,high,low,close,volume,adjclose,dividends,splits
PUK,2017-06-23,44.228904724121094,44.48108673095703,44.083412170410156,44.374393463134766,297650,34.08512878417969,0.0,0.0
PUK,2017-06-26,45.02424621582031,45.227935791015625,44.83026123046875,44.87875747680664,230222,34.472537994384766,0.0,0.0
PUK,2017-06-27,44.422889709472656,44.74296951293945,44.28710174560547,44.65567398071289,374665,34.301177978515625,0.0,0.0
PUK,2017-06-28,44.91755676269531,45.354026794433594,44.888458251953125,45.24733352661133,477353,34.75564956665039,0.0,0.0
PUK,2017-06-29,45.402523040771484,45.44131851196289,44.597476959228516,44.78176498413086,482817,34.398040771484375,0.0,0.0
PUK,2017-06-30,44.9660530090332,44.985450744628906,44.29679870605469,44.6265754699707,1030794,34.278831481933594,0.0,0.0
PUK,2017-07-03,44.75266647338867,45.09214401245117,44.713871002197266,44.898155212402344,300124,34.48744201660156,0.0,0.0
PUK,2017-07-05,44.723567962646484,44.92725372314453,44.548980712890625,44.898155212402344,382295,34.48744201660156,0.0,0.0
PUK,2017-07-06,44.63627624511719,45.0339469909668,44.47138595581055,44.74296951293945,336725,34.36823654174805,0.0,0.0
PUK,2017-07-07,44.43259048461914,44.81086349487305,44.41319274902344,44.6944694519043,256410,34.33098220825195,0.0,0.0
PUK,2017-07-10,44.78176498413086,45.160037994384766,44.73326873779297,45.07274627685547,166919,34.62154769897461,0.0,0.0
PUK,2017-07-11,44.209503173828125,44.30649948120117,43.73423767089844,43.89912796020508,316826,33.72005844116211,0.0,0.0
PUK,2017-07-12,44.38409423828125,44.73326873779297,44.28710174560547,44.68477249145508,270741,34.32353591918945,0.0,0.0
PUK,2017-07-13,45.00484848022461,45.24733352661133,44.9466552734375,45.227935791015625,210324,34.74075698852539,0.0,0.0
PUK,2017-07-14,44.74296951293945,45.18913650512695,44.63627624511719,45.09214401245117,194343,34.63644790649414,0.0,0.0
PUK,2017-07-17,44.95635223388672,44.9660530090332,44.762367248535156,44.90785598754883,227954,34.49489212036133,0.0,0.0
PUK,2017-07-18,44.43259048461914,44.68477249145508,44.374393463134766,44.645973205566406,252801,34.29374313354492,0.0,0.0
PUK,2017-07-19,44.791465759277344,45.04364776611328,44.75266647338867,44.985450744628906,156506,34.55450439453125,0.0,0.0
PUK,2017-07-20,45.31522750854492,45.392822265625,45.014549255371094,45.208534240722656,201354,34.725852966308594,0.0,0.0
PUK,2017-07-21,45.55771255493164,45.58680725097656,45.334625244140625,45.52861404418945,168156,34.971710205078125,0.0,0.0
PUK,2017-07-24,45.04364776611328,45.48981475830078,44.95635223388672,45.43162155151367,312290,34.897212982177734,0.0,0.0
PUK,2017-07-25,46.071773529052734,46.21726608276367,45.97478103637695,46.04267883300781,256410,35.36658477783203,0.0,0.0
PUK,2017-07-26,46.35305404663086,46.624637603759766,46.236663818359375,46.508243560791016,223108,35.72419357299805,0.0,0.0
PUK,2017-07-27,46.702232360839844,46.808921813964844,46.38215255737305,46.44034957885742,217953,35.67203903198242,0.0,0.0
PUK,2017-07-28,46.04267883300781,46.52764129638672,46.04267883300781,46.459747314453125,182075,35.68694305419922,0.0,0.0
PUK,2017-07-31,47.06110763549805,47.56547164916992,47.022308349609375,47.49757385253906,290227,36.48411560058594,0.0,0.0
PUK,2017-08-01,48.05043411254883,48.17652893066406,47.807952880859375,47.972843170166016,306310,36.849185943603516,0.0,0.0
PUK,2017-08-02,47.62366485595703,47.67216110229492,47.313289642333984,47.371482849121094,742320,36.387264251708984,0.0,0.0
PUK,2017-08-03,47.293888092041016,47.44907760620117,47.17749786376953,47.33268737792969,164651,36.35747146606445,0.0,0.0
PUK,2017-08-04,47.16779708862305,47.371482849121094,47.119300842285156,47.313289642333984,160321,36.34257125854492,0.0,0.0
PUK,2017-08-07,47.313289642333984,47.40058135986328,47.13869857788086,47.245391845703125,461269,36.29042053222656,0.0,0.0
PUK,2017-08-08,47.410282135009766,47.584869384765625,47.3035888671875,47.371482849121094,257234,36.387264251708984,0.0,0.0
PUK,2017-08-09,46.37245559692383,46.71192932128906,46.31425857543945,46.702232360839844,199808,35.873191833496094,0.0,0.0
PUK,2017-08-10,46.64403533935547,46.750728607177734,45.69350051879883,45.7516975402832,262390,35.143070220947266,0.0,0.0
PUK,2017-08-11,45.0533447265625,45.19883728027344,44.86906051635742,45.02424621582031,234552,34.58429718017578,0.0,0.0
PUK,2017-08-14,45.61590576171875,45.80989456176758,45.51891326904297,45.548011779785156,174548,34.98661422729492,0.0,0.0
PUK,2017-08-15,45.354026794433594,45.392822265625,45.21823501586914,45.286128997802734,196096,34.78546142578125,0.0,0.0
PUK,2017-08-16,45.771095275878906,45.8195915222168,45.55771255493164,45.58680725097656,151763,35.01640701293945,0.0,0.0
PUK,2017-08-17,45.47041702270508,45.51891326904297,44.9660530090332,44.97575378417969,172796,34.54705047607422,0.0,0.0
PUK,2017-08-18,45.13093948364258,45.3055305480957,45.0339469909668,45.12124252319336,212592,34.6588020324707,0.0,0.0
PUK,2017-08-21,45.12124252319336,45.13093948364258,44.95635223388672,45.014549255371094,155578,34.576847076416016,0.0,0.0
PUK,2017-08-22,45.14064025878906,45.392822265625,45.111541748046875,45.25703048706055,198571,34.763099670410156,0.0,0.0
PUK,2017-08-23,44.597476959228516,44.772064208984375,44.51988220214844,44.63627624511719,201767,34.56556701660156,0.365664,0.0
PUK,2017-08-24,45.276432037353516,45.451019287109375,45.16973876953125,45.16973876953125,122380,34.978675842285156,0.0,0.0
PUK,2017-08-25,45.577110290527344,45.76139831542969,45.43162155151367,45.48011779785156,120215,35.21902084350586,0.0,0.0
PUK,2017-08-28,45.548011779785156,45.63530731201172,45.334625244140625,45.3734245300293,95677,35.13639450073242,0.0,0.0
PUK,2017-08-29,44.85935974121094,45.08244323730469,44.81086349487305,45.08244323730469,105059,34.911067962646484,0.0,0.0
PUK,2017-08-30,44.9466552734375,45.09214401245117,44.898155212402344,44.92725372314453,86398,34.7908935546875,0.0,0.0
PUK,2017-08-31,45.451019287109375,45.577110290527344,45.286128997802734,45.51891326904297,163310,35.249053955078125,0.0,0.0
PUK,2017-09-01,45.76139831542969,46.04267883300781,45.722599029541016,45.80989456176758,116812,35.47439193725586,0.0,0.0
PUK,2017-09-05,44.772064208984375,45.063045501708984,44.451988220214844,44.55868148803711,187436,34.50547790527344,0.0,0.0
PUK,2017-09-06,44.63627624511719,44.81086349487305,44.48108673095703,44.63627624511719,231047,34.56556701660156,0.0,0.0
PUK,2017-09-07,45.00484848022461,45.0339469909668,44.43259048461914,44.539283752441406,196818,34.490455627441406,0.0,0.0
PUK,2017-09-08,44.888458251953125,45.17943572998047,44.84966278076172,44.99515151977539,175064,34.843467712402344,0.0,0.0
PUK,2017-09-11,45.52861404418945,45.86808776855469,45.47041702270508,45.74199676513672,141556,35.42181396484375,0.0,0.0
PUK,2017-09-12,46.22696304321289,46.556739807128906,46.22696304321289,46.43064880371094,221562,35.955101013183594,0.0,0.0
PUK,2017-09-13,45.8389892578125,46.139671325683594,45.7322998046875,45.80989456176758,134958,35.47439193725586,0.0,0.0
PUK,2017-09-14,45.80989456176758,45.87778854370117,45.674102783203125,45.800193786621094,135577,35.466888427734375,0.0,0.0
PUK,2017-09-15,45.68380355834961,45.96508026123047,45.68380355834961,45.887489318847656,106090,35.53447723388672,0.0,0.0
PUK,2017-09-18,45.93598556518555,46.20756530761719,45.897186279296875,46.071773529052734,145474,35.677188873291016,0.0,0.0
PUK,2017-09-19,46.03297805786133,46.285160064697266,45.96508026123047,46.20756530761719,180116,35.782344818115234,0.0,0.0
PUK,2017-09-20,46.72163009643555,46.86711883544922,46.37245559692383,46.556739807128906,248265,36.05274200439453,0.0,0.0
PUK,2017-09-21,46.673133850097656,46.90591812133789,46.4985466003418,46.82832336425781,156403,36.2630500793457,0.0,0.0
PUK,2017-09-22,46.459747314453125,46.682830810546875,46.411251068115234,46.66343307495117,141659,36.13536071777344,0.0,0.0
PUK,2017-09-25,45.65470504760742,45.97478103637695,45.4122200012207,45.722599029541016,259606,35.406795501708984,0.0,0.0
PUK,2017-09-26,45.101844787597656,45.12124252319336,44.675071716308594,44.9660530090332,1297823,34.82094192504883,0.0,0.0
PUK,2017-09-27,46.26576232910156,46.30455780029297,45.790496826171875,46.00387954711914,521377,35.62461471557617,0.0,0.0
PUK,2017-09-28,46.12027359008789,46.576141357421875,46.12027359008789,46.5373420715332,188364,36.037715911865234,0.0,0.0
PUK,2017-09-29,46.34335708618164,46.54704284667969,46.1978645324707,46.46944808959961,497870,35.98514175415039,0.0,0.0
PUK,2017-10-02,46.42095184326172,46.64403533935547,46.39185333251953,46.56644058227539,150217,36.06025314331055,0.0,0.0
PUK,2017-10-03,46.04267883300781,46.139671325683594,45.887489318847656,45.994178771972656,222593,35.617103576660156,0.0,0.0
PUK,2017-10-04,45.93598556518555,45.97478103637695,45.771095275878906,45.897186279296875,230016,35.541996002197266,0.0,0.0
PUK,2017-10-05,45.8389892578125,45.98448181152344,45.64500427246094,45.80989456176758,204963,35.47439193725586,0.0,0.0
PUK,2017-10-06,45.97478103637695,46.285160064697266,45.92628479003906,46.25606155395508,183312,35.81990051269531,0.0,0.0
PUK,2017-10-09,46.556739807128906,46.556739807128906,46.34335708618164,46.40155029296875,135267,35.93256378173828,0.0,0.0
PUK,2017-10-10,46.673133850097656,46.964111328125,46.65373229980469,46.925315856933594,159702,36.338157653808594,0.0,0.0
PUK,2017-10-11,46.88651657104492,46.91561508178711,46.72163009643555,46.88651657104492,107946,36.3081169128418,0.0,0.0
PUK,2017-10-12,46.634334564208984,47.00291061401367,46.556739807128906,46.8768196105957,177435,36.30060958862305,0.0,0.0
PUK,2017-10-13,47.09990310668945,47.25509262084961,47.022308349609375,47.09020233154297,128669,36.46583938598633,0.0,0.0
PUK,2017-10-16,46.91561508178711,47.00291061401367,46.73133087158203,46.78952407836914,156609,36.233001708984375,0.0,0.0
PUK,2017-10-17,46.91561508178711,46.95441436767578,46.556739807128906,46.576141357421875,104750,36.06776428222656,0.0,0.0
PUK,2017-10-18,47.10960388183594,47.235694885253906,46.9447135925293,47.04170608520508,165991,36.428287506103516,0.0,0.0
PUK,2017-10-19,46.86711883544922,47.13869857788086,46.86711883544922,47.05140686035156,108874,36.43579864501953,0.0,0.0
PUK,2017-10-20,47.86614990234375,47.88554763793945,47.61396789550781,47.6624641418457,165579,36.908992767333984,0.0,0.0
PUK,2017-10-23,48.244422912597656,48.370513916015625,47.89524841308594,47.94374465942383,201767,37.12681198120117,0.0,0.0
PUK,2017-10-24,47.54607009887695,47.64306640625,47.371482849121094,47.487876892089844,177332,36.773799896240234,0.0,0.0
PUK,2017-10-25,47.759456634521484,47.972843170166016,47.148399353027344,47.487876892089844,146814,36.773799896240234,0.0,0.0
PUK,2017-10-26,47.77885437011719,47.856449127197266,47.633365631103516,47.64306640625,205684,36.89397048950195,0.0,0.0
PUK,2017-10-27,47.35208511352539,47.44907760620117,47.235694885253906,47.38118362426758,129597,36.6911735534668,0.0,0.0
PUK,2017-10-30,47.487876892089844,47.54607009887695,47.20659637451172,47.2841911315918,109183,36.616065979003906,0.0,0.0
PUK,2017-10-31,47.20659637451172,47.759456634521484,47.20659637451172,47.55577087402344,130421,36.82637405395508,0.0,0.0
PUK,2017-11-01,47.7303581237793,47.86614990234375,47.468475341796875,47.47817611694336,303733,36.76627731323242,0.0,0.0
PUK,2017-11-02,47.2841911315918,47.44907760620117,47.022308349609375,47.42967987060547,269813,36.72873306274414,0.0,0.0
PUK,2017-11-03,47.22599411010742,47.44907760620117,47.22599411010742,47.410282135009766,101244,36.713706970214844,0.0,0.0
PUK,2017-11-06,47.20659637451172,47.458778381347656,47.196895599365234,47.40058135986328,84336,36.706199645996094,0.0,0.0
PUK,2017-11-07,47.25509262084961,47.40058135986328,46.847721099853516,46.9447135925293,162176,36.35318374633789,0.0,0.0
PUK,2017-11-08,46.634334564208984,46.81862258911133,46.46944808959961,46.779823303222656,114029,36.22549057006836,0.0,0.0
PUK,2017-11-09,46.72163009643555,46.973812103271484,46.556739807128906,46.964111328125,125060,36.36819839477539,0.0,0.0
PUK,2017-11-10,47.01260757446289,47.33268737792969,46.964111328125,47.17749786376953,124442,36.533443450927734,0.0,0.0
PUK,2017-11-13,46.98351287841797,47.39088439941406,46.93501663208008,47.3229866027832,147021,36.64611053466797,0.0,0.0
PUK,2017-11-14,47.16779708862305,47.342384338378906,47.04170608520508,47.20659637451172,144649,36.55597686767578,0.0,0.0
PUK,2017-11-15,47.35208511352539,47.7303581237793,47.35208511352539,47.410282135009766,188879,36.713706970214844,0.0,0.0
PUK,2017-11-16,48.273521423339844,48.29291915893555,47.81765365600586,47.88554763793945,208881,37.081748962402344,0.0,0.0
PUK,2017-11-17,48.43840789794922,48.545101165771484,48.273521423339844,48.43840789794922,293216,37.50986862182617,0.0,0.0
PUK,2017-11-20,48.43840789794922,48.57419967651367,48.28321838378906,48.36081314086914,128772,37.44978332519531,0.0,0.0
PUK,2017-11-21,49.48593521118164,49.48593521118164,49.107662200927734,49.253150939941406,176817,38.14078903198242,0.0,0.0
