symbol,date,open,high,low,close,volume,adjclose
ATAK,2022-03-21,9.84000015258789,9.880000114440918,9.829999923706055,9.85099983215332,5400,9.85099983215332
ATAK,2022-03-22,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1300,9.859999656677246
ATAK,2022-03-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,122800,9.850000381469727
ATAK,2022-03-24,9.850000381469727,9.859999656677246,9.84000015258789,9.850000381469727,569800,9.850000381469727
ATAK,2022-03-25,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,429100,9.869999885559082
ATAK,2022-03-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
ATAK,2022-03-29,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,500800,9.850000381469727
ATAK,2022-03-30,9.850000381469727,9.869999885559082,9.850000381469727,9.859999656677246,633000,9.859999656677246
ATAK,2022-03-31,9.857999801635742,9.869999885559082,9.857999801635742,9.859999656677246,47000,9.859999656677246
ATAK,2022-04-01,9.859999656677246,9.869999885559082,9.850000381469727,9.850000381469727,155900,9.850000381469727
ATAK,2022-04-04,9.880000114440918,9.890000343322754,9.869999885559082,9.890000343322754,251200,9.890000343322754
ATAK,2022-04-05,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,119300,9.890000343322754
ATAK,2022-04-06,9.880000114440918,9.899999618530273,9.880000114440918,9.890000343322754,171100,9.890000343322754
ATAK,2022-04-07,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,60800,9.880000114440918
ATAK,2022-04-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1400,9.880000114440918
ATAK,2022-04-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,25000,9.880000114440918
ATAK,2022-04-12,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,1400,9.880000114440918
ATAK,2022-04-13,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,7800,9.890000343322754
ATAK,2022-04-14,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,167700,9.899999618530273
ATAK,2022-04-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8900,9.899999618530273
ATAK,2022-04-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ATAK,2022-04-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ATAK,2022-04-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,35000,9.920000076293945
ATAK,2022-04-22,9.902999877929688,9.930000305175781,9.899999618530273,9.930000305175781,10400,9.930000305175781
ATAK,2022-04-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
ATAK,2022-04-26,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
ATAK,2022-04-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
ATAK,2022-04-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
ATAK,2022-04-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
ATAK,2022-05-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,6200,9.920000076293945
ATAK,2022-05-03,9.90999984741211,9.90999984741211,9.904999732971191,9.90999984741211,14600,9.90999984741211
ATAK,2022-05-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,7400,9.90999984741211
ATAK,2022-05-05,9.90999984741211,9.920000076293945,9.904999732971191,9.90999984741211,171200,9.90999984741211
ATAK,2022-05-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,349800,9.899999618530273
ATAK,2022-05-09,9.90999984741211,9.90999984741211,9.895000457763672,9.90999984741211,165000,9.90999984741211
ATAK,2022-05-10,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,192600,9.880000114440918
ATAK,2022-05-11,9.890000343322754,9.890000343322754,9.880000114440918,9.885000228881836,242800,9.885000228881836
ATAK,2022-05-12,9.880000114440918,9.899999618530273,9.869999885559082,9.869999885559082,118400,9.869999885559082
ATAK,2022-05-13,9.880999565124512,9.880999565124512,9.880000114440918,9.880000114440918,1100,9.880000114440918
ATAK,2022-05-16,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,35500,9.859999656677246
ATAK,2022-05-17,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1000,9.859999656677246
ATAK,2022-05-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,3300,9.859999656677246
ATAK,2022-05-19,9.859999656677246,9.890000343322754,9.859999656677246,9.880000114440918,251800,9.880000114440918
ATAK,2022-05-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ATAK,2022-05-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ATAK,2022-05-24,9.869999885559082,9.890000343322754,9.869999885559082,9.880000114440918,100000,9.880000114440918
ATAK,2022-05-25,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,76100,9.890000343322754
ATAK,2022-05-26,9.880000114440918,9.904999732971191,9.539999961853027,9.890000343322754,332400,9.890000343322754
ATAK,2022-05-27,9.90999984741211,9.90999984741211,9.869999885559082,9.899999618530273,13900,9.899999618530273
ATAK,2022-05-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ATAK,2022-06-01,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,3500,9.90999984741211
ATAK,2022-06-02,9.885000228881836,9.890000343322754,9.885000228881836,9.890000343322754,3500,9.890000343322754
ATAK,2022-06-03,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
ATAK,2022-06-06,9.895000457763672,9.895000457763672,9.890000343322754,9.890000343322754,2100,9.890000343322754
ATAK,2022-06-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,9.899999618530273
ATAK,2022-06-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ATAK,2022-06-09,9.880000114440918,9.90999984741211,9.880000114440918,9.904999732971191,532800,9.904999732971191
ATAK,2022-06-10,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,1700,9.899999618530273
ATAK,2022-06-13,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,1200,9.90999984741211
ATAK,2022-06-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,9.90999984741211
ATAK,2022-06-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300,9.920000076293945
ATAK,2022-06-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
ATAK,2022-06-17,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,26600,9.920000076293945
ATAK,2022-06-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,9.890000343322754
ATAK,2022-06-22,9.890000343322754,9.920000076293945,9.890000343322754,9.920000076293945,15100,9.920000076293945
ATAK,2022-06-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,800,9.90999984741211
ATAK,2022-06-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
ATAK,2022-06-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
ATAK,2022-06-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,9.90999984741211
ATAK,2022-06-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
ATAK,2022-06-30,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
ATAK,2022-07-01,9.90999984741211,9.920000076293945,9.899999618530273,9.90999984741211,56200,9.90999984741211
ATAK,2022-07-05,9.90999984741211,9.920000076293945,9.904999732971191,9.920000076293945,51500,9.920000076293945
ATAK,2022-07-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,400,9.920000076293945
ATAK,2022-07-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
ATAK,2022-07-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
ATAK,2022-07-11,9.920000076293945,9.9399995803833,9.90999984741211,9.9399995803833,53800,9.9399995803833
ATAK,2022-07-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
ATAK,2022-07-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,9.920000076293945
ATAK,2022-07-14,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,1000,9.920000076293945
ATAK,2022-07-15,9.925000190734863,9.925000190734863,9.920000076293945,9.920000076293945,146800,9.920000076293945
ATAK,2022-07-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1600,9.9399995803833
ATAK,2022-07-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,600,9.949999809265137
ATAK,2022-07-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,600,9.960000038146973
ATAK,2022-07-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
ATAK,2022-07-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
ATAK,2022-07-25,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,300,9.949999809265137
ATAK,2022-07-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ATAK,2022-07-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,9.960000038146973
ATAK,2022-07-28,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,1000,9.9399995803833
ATAK,2022-07-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
