symbol,date,open,high,low,close,volume,adjclose,dividends
GSBC,2017-01-03,55.29999923706055,55.45000076293945,53.70000076293945,54.25,35700,44.93717956542969,0.0
GSBC,2017-01-04,54.54999923706055,55.20000076293945,53.54999923706055,54.70000076293945,20100,45.3099365234375,0.0
GSBC,2017-01-05,54.0,54.20000076293945,52.900001525878906,53.29999923706055,16800,44.1502685546875,0.0
GSBC,2017-01-06,53.5,53.599998474121094,52.79999923706055,52.95000076293945,15300,43.8603515625,0.0
GSBC,2017-01-09,52.75,52.79999923706055,51.849998474121094,52.0,17100,43.07344055175781,0.0
GSBC,2017-01-10,52.29999923706055,52.90999984741211,51.400001525878906,52.45000076293945,26200,43.44618225097656,0.0
GSBC,2017-01-11,52.29999923706055,53.20000076293945,51.75,53.0,20300,43.901763916015625,0.0
GSBC,2017-01-12,52.95000076293945,52.95000076293945,50.95000076293945,51.650001525878906,12300,42.78350830078125,0.0
GSBC,2017-01-13,52.0,53.0,52.0,52.400001525878906,13500,43.40476989746094,0.0
GSBC,2017-01-17,50.869998931884766,51.20000076293945,50.099998474121094,50.20000076293945,21000,41.582427978515625,0.0
GSBC,2017-01-18,50.70000076293945,50.849998474121094,50.150001525878906,50.75,27400,42.03800964355469,0.0
GSBC,2017-01-19,50.900001525878906,52.650001525878906,49.70000076293945,50.20000076293945,15100,41.582427978515625,0.0
GSBC,2017-01-20,49.900001525878906,50.95000076293945,49.900001525878906,50.599998474121094,14800,41.913761138916016,0.0
GSBC,2017-01-23,50.54999923706055,50.79999923706055,49.900001525878906,50.599998474121094,22300,41.913761138916016,0.0
GSBC,2017-01-24,50.95000076293945,52.5,50.29999923706055,52.25,30800,43.28050994873047,0.0
GSBC,2017-01-25,52.45000076293945,53.45000076293945,51.79999923706055,51.900001525878906,39500,42.9906005859375,0.0
GSBC,2017-01-26,51.70000076293945,51.75,51.150001525878906,51.5,17800,42.65925979614258,0.0
GSBC,2017-01-27,51.650001525878906,51.650001525878906,50.79999923706055,51.20000076293945,21200,42.4107551574707,0.0
GSBC,2017-01-30,50.599998474121094,50.599998474121094,49.54999923706055,49.70000076293945,20300,41.16825485229492,0.0
GSBC,2017-01-31,49.349998474121094,50.150001525878906,49.20000076293945,50.04999923706055,25700,41.45817184448242,0.0
GSBC,2017-02-01,50.400001525878906,51.150001525878906,49.650001525878906,49.900001525878906,18800,41.333927154541016,0.0
GSBC,2017-02-02,49.849998474121094,49.849998474121094,48.599998474121094,49.150001525878906,20300,40.71266555786133,0.0
GSBC,2017-02-03,50.0,50.45000076293945,49.75,50.400001525878906,14800,41.74810028076172,0.0
GSBC,2017-02-06,50.349998474121094,50.95000076293945,49.900001525878906,50.04999923706055,19300,41.45817184448242,0.0
GSBC,2017-02-07,50.45000076293945,50.45000076293945,49.279998779296875,49.650001525878906,14100,41.126834869384766,0.0
GSBC,2017-02-08,49.099998474121094,49.099998474121094,47.349998474121094,48.099998474121094,25100,39.84292221069336,0.0
GSBC,2017-02-09,48.5,49.45000076293945,47.349998474121094,48.599998474121094,22600,40.2570915222168,0.0
GSBC,2017-02-10,48.900001525878906,49.650001525878906,48.900001525878906,49.599998474121094,16500,41.08542251586914,0.0
GSBC,2017-02-13,49.95000076293945,50.29999923706055,49.400001525878906,49.900001525878906,25600,41.333927154541016,0.0
GSBC,2017-02-14,49.5,50.599998474121094,49.25,50.5,23900,41.8309211730957,0.0
GSBC,2017-02-15,50.5,50.95000076293945,49.58000183105469,50.95000076293945,20900,42.20366668701172,0.0
GSBC,2017-02-16,51.0,51.150001525878906,50.45000076293945,51.04999923706055,17300,42.2865104675293,0.0
GSBC,2017-02-17,51.04999923706055,51.54999923706055,50.849998474121094,51.5,27800,42.65925979614258,0.0
GSBC,2017-02-21,51.650001525878906,51.650001525878906,51.0,51.25,14100,42.452186584472656,0.0
GSBC,2017-02-22,51.650001525878906,51.79999923706055,51.349998474121094,51.5,14100,42.65925979614258,0.0
GSBC,2017-02-23,51.79999923706055,51.849998474121094,50.849998474121094,51.75,12900,42.86635971069336,0.0
GSBC,2017-02-24,51.099998474121094,51.45000076293945,51.099998474121094,51.29999923706055,13000,42.49360656738281,0.0
GSBC,2017-02-27,51.150001525878906,51.45000076293945,50.849998474121094,51.099998474121094,21100,42.32792663574219,0.0
GSBC,2017-02-28,51.0,51.099998474121094,49.900001525878906,50.04999923706055,21600,41.45817184448242,0.0
GSBC,2017-03-01,50.900001525878906,52.150001525878906,50.849998474121094,51.54999923706055,26700,42.7006721496582,0.0
GSBC,2017-03-02,51.54999923706055,51.54999923706055,50.20000076293945,50.400001525878906,19200,41.74810028076172,0.0
