symbol,date,open,high,low,close,volume,adjclose,dividends
PNFP,2017-01-03,70.19999694824219,70.9000015258789,68.30000305175781,69.25,174600,64.59259796142578,0.0
PNFP,2017-01-04,69.3499984741211,70.5999984741211,68.8499984741211,70.55000305175781,218700,65.80516815185547,0.0
PNFP,2017-01-05,70.05000305175781,70.8499984741211,68.30000305175781,68.94999694824219,134900,64.3127670288086,0.0
PNFP,2017-01-06,69.25,69.80000305175781,68.80000305175781,69.0,99600,64.35941314697266,0.0
PNFP,2017-01-09,68.4000015258789,68.55000305175781,67.5,68.05000305175781,223600,63.473323822021484,0.0
PNFP,2017-01-10,67.94999694824219,69.19999694824219,67.75,68.69999694824219,208300,64.07959747314453,0.0
PNFP,2017-01-11,68.55000305175781,69.80000305175781,68.0,69.75,172200,65.05897521972656,0.0
PNFP,2017-01-12,69.25,69.25,66.5,67.25,219100,62.72710418701172,0.0
PNFP,2017-01-13,67.6500015258789,69.5999984741211,67.44999694824219,68.0,189600,63.42667007446289,0.0
PNFP,2017-01-17,67.0999984741211,67.8499984741211,65.0999984741211,65.25,272700,60.86162185668945,0.0
PNFP,2017-01-18,64.0,65.5999984741211,61.06999969482422,63.20000076293945,490600,58.94949722290039,0.0
PNFP,2017-01-19,63.150001525878906,63.20000076293945,61.900001525878906,62.599998474121094,505000,58.38983917236328,0.0
PNFP,2017-01-20,62.849998474121094,64.1500015258789,62.75,63.29999923706055,202900,59.04275894165039,0.0
PNFP,2017-01-23,63.25,64.69999694824219,62.54999923706055,64.25,1034200,59.928871154785156,0.0
PNFP,2017-01-24,63.849998474121094,67.8499984741211,63.70000076293945,67.3499984741211,3458200,62.82038497924805,0.0
PNFP,2017-01-25,68.3499984741211,69.47000122070312,67.9000015258789,69.0999984741211,828900,64.45267486572266,0.0
PNFP,2017-01-26,69.5,69.55000305175781,68.30000305175781,68.80000305175781,468400,64.1728744506836,0.0
PNFP,2017-01-27,68.75,69.0999984741211,67.8499984741211,68.0,469500,63.42667007446289,0.0
PNFP,2017-01-30,67.44999694824219,67.8499984741211,66.44999694824219,66.58000183105469,503300,62.1021614074707,0.0
PNFP,2017-01-31,66.55000305175781,67.22000122070312,65.80000305175781,66.8499984741211,381000,62.35401153564453,0.0
PNFP,2017-02-01,67.75,68.69999694824219,65.69999694824219,66.0,296500,61.69036865234375,0.14
PNFP,2017-02-02,65.6500015258789,66.19999694824219,64.5999984741211,65.0,224400,60.755680084228516,0.0
PNFP,2017-02-03,66.05000305175781,67.12999725341797,65.6500015258789,66.94999694824219,259200,62.57833480834961,0.0
PNFP,2017-02-06,66.30000305175781,67.19999694824219,66.0,66.5999984741211,150500,62.25119400024414,0.0
PNFP,2017-02-07,66.8499984741211,67.0999984741211,65.5999984741211,66.3499984741211,167500,62.01753234863281,0.0
PNFP,2017-02-08,65.9000015258789,66.19999694824219,64.9000015258789,65.75,146400,61.45669937133789,0.0
PNFP,2017-02-09,66.0999984741211,68.05000305175781,66.0999984741211,67.80000305175781,208700,63.37281799316406,0.0
PNFP,2017-02-10,68.30000305175781,68.3499984741211,67.19999694824219,67.8499984741211,132400,63.41957473754883,0.0
PNFP,2017-02-13,68.0,69.1500015258789,68.0,68.44999694824219,147200,63.98040008544922,0.0
PNFP,2017-02-14,68.44999694824219,69.55000305175781,67.69999694824219,69.4000015258789,363000,64.86835479736328,0.0
PNFP,2017-02-15,69.55000305175781,70.80000305175781,69.0999984741211,70.69999694824219,274700,66.08345031738281,0.0
PNFP,2017-02-16,70.4000015258789,71.1500015258789,70.0,71.05000305175781,422900,66.41063690185547,0.0
PNFP,2017-02-17,70.6500015258789,70.80000305175781,69.94999694824219,70.5999984741211,244200,65.989990234375,0.0
PNFP,2017-02-21,70.9000015258789,71.4000015258789,69.80000305175781,70.5,283700,65.89653778076172,0.0
PNFP,2017-02-22,70.1500015258789,71.25,69.8499984741211,70.80000305175781,311600,66.17694854736328,0.0
PNFP,2017-02-23,70.9000015258789,70.9000015258789,69.55000305175781,70.80000305175781,234500,66.17694854736328,0.0
PNFP,2017-02-24,70.05000305175781,70.30000305175781,69.44999694824219,69.75,225600,65.19551086425781,0.0
PNFP,2017-02-27,69.8499984741211,70.75,69.5999984741211,70.55000305175781,337800,65.94326782226562,0.0
PNFP,2017-02-28,70.30000305175781,70.3499984741211,68.94999694824219,69.4000015258789,575700,64.86835479736328,0.0
PNFP,2017-03-01,71.25,71.55000305175781,70.5,71.0,360100,66.3638916015625,0.0
PNFP,2017-03-02,71.0,71.06999969482422,68.75,68.8499984741211,241600,64.35426330566406,0.0
PNFP,2017-03-03,68.9000015258789,69.8499984741211,68.80000305175781,69.6500015258789,249600,65.10205078125,0.0
PNFP,2017-03-06,69.05000305175781,69.4000015258789,68.3499984741211,69.0,223800,64.49447631835938,0.0
PNFP,2017-03-07,69.0999984741211,69.19999694824219,68.05000305175781,68.0999984741211,182800,63.65324020385742,0.0
PNFP,2017-03-08,68.80000305175781,69.3499984741211,67.55000305175781,67.5999984741211,227300,63.18589782714844,0.0
PNFP,2017-03-09,67.8499984741211,68.25,67.5,67.80000305175781,167900,63.37281799316406,0.0
PNFP,2017-03-10,68.30000305175781,68.30000305175781,66.9800033569336,67.69999694824219,204900,63.279354095458984,0.0
PNFP,2017-03-13,67.69999694824219,68.5999984741211,67.4000015258789,67.8499984741211,173000,63.41957473754883,0.0
PNFP,2017-03-14,67.3499984741211,67.5,66.44999694824219,67.25,190000,62.85874557495117,0.0
PNFP,2017-03-15,67.5,68.5,67.1500015258789,67.30000305175781,224900,62.90548324584961,0.0
PNFP,2017-03-16,67.9000015258789,68.44999694824219,67.3499984741211,67.9000015258789,187400,63.46632385253906,0.0
PNFP,2017-03-17,67.6500015258789,68.80000305175781,66.75,68.6500015258789,1059700,64.1673583984375,0.0
PNFP,2017-03-20,68.30000305175781,68.3499984741211,67.0,67.25,266200,62.85874557495117,0.0
PNFP,2017-03-21,67.8499984741211,67.8499984741211,62.54999923706055,62.900001525878906,585900,58.79279327392578,0.0
PNFP,2017-03-22,62.29999923706055,63.45000076293945,61.29999923706055,62.900001525878906,330200,58.79279327392578,0.0
PNFP,2017-03-23,62.849998474121094,64.6500015258789,62.400001525878906,63.5,436600,59.35361862182617,0.0
PNFP,2017-03-24,63.79999923706055,64.9000015258789,63.0,63.79999923706055,439100,59.634029388427734,0.0
PNFP,2017-03-27,62.29999923706055,63.04999923706055,61.43000030517578,62.849998474121094,295600,58.746055603027344,0.0
PNFP,2017-03-28,62.599998474121094,64.9000015258789,62.599998474121094,64.44999694824219,255600,60.2415885925293,0.0
PNFP,2017-03-29,64.30000305175781,64.80000305175781,63.54999923706055,64.25,180100,60.05464172363281,0.0
PNFP,2017-03-30,64.19999694824219,67.33000183105469,63.75,66.97000122070312,471200,62.5970458984375,0.0
PNFP,2017-03-31,66.8499984741211,67.44999694824219,66.0,66.44999694824219,570900,62.11098861694336,0.0
PNFP,2017-04-03,66.44999694824219,66.5999984741211,64.3499984741211,64.55000305175781,395400,60.33506393432617,0.0
PNFP,2017-04-04,63.95000076293945,65.1500015258789,63.599998474121094,64.25,389000,60.05464172363281,0.0
PNFP,2017-04-05,64.8499984741211,64.94999694824219,62.45000076293945,62.5,370700,58.41891098022461,0.0
PNFP,2017-04-06,62.75,63.5,61.79999923706055,63.400001525878906,261600,59.26015090942383,0.0
PNFP,2017-04-07,62.599998474121094,63.75,62.20000076293945,63.650001525878906,280700,59.49382781982422,0.0
PNFP,2017-04-10,63.70000076293945,64.4000015258789,62.400001525878906,63.20000076293945,209900,59.073211669921875,0.0
PNFP,2017-04-11,62.79999923706055,63.849998474121094,62.45000076293945,63.5,293400,59.35361862182617,0.0
PNFP,2017-04-12,63.25,63.599998474121094,62.33000183105469,62.45000076293945,209400,58.37218475341797,0.0
PNFP,2017-04-13,62.04999923706055,62.599998474121094,60.70000076293945,60.900001525878906,437200,56.92338180541992,0.0
PNFP,2017-04-17,61.349998474121094,62.150001525878906,60.349998474121094,62.04999923706055,473200,57.998294830322266,0.0
PNFP,2017-04-18,63.5,63.5,60.5,61.95000076293945,479900,57.90483093261719,0.0
PNFP,2017-04-19,62.400001525878906,63.45000076293945,62.400001525878906,63.099998474121094,522600,58.979732513427734,0.0
PNFP,2017-04-20,63.599998474121094,64.8499984741211,63.349998474121094,64.80000305175781,271400,60.56873321533203,0.0
PNFP,2017-04-21,64.75,64.93000030517578,64.0,64.4000015258789,282000,60.19485092163086,0.0
PNFP,2017-04-24,66.4000015258789,66.80000305175781,65.0,65.69999694824219,355600,61.409969329833984,0.0
PNFP,2017-04-25,66.05000305175781,66.9000015258789,65.5,65.75,303200,61.45669937133789,0.0
PNFP,2017-04-26,65.44999694824219,66.8499984741211,65.44999694824219,66.25,366000,61.924034118652344,0.0
PNFP,2017-04-27,66.4000015258789,66.44999694824219,64.97000122070312,65.5,237900,61.22301483154297,0.0
PNFP,2017-04-28,65.69999694824219,65.9000015258789,63.95000076293945,64.0,229000,59.82096862792969,0.0
PNFP,2017-05-01,64.5,65.0,63.5,64.3499984741211,239800,60.14812088012695,0.0
PNFP,2017-05-02,64.44999694824219,64.44999694824219,63.29999923706055,63.70000076293945,216000,59.54056167602539,0.0
PNFP,2017-05-03,63.150001525878906,64.05000305175781,62.849998474121094,64.05000305175781,322000,59.999568939208984,0.14
PNFP,2017-05-04,64.69999694824219,65.0999984741211,64.0999984741211,64.69999694824219,220200,60.60845184326172,0.0
PNFP,2017-05-05,65.0,65.0,63.650001525878906,64.05000305175781,159000,59.999568939208984,0.0
PNFP,2017-05-08,63.95000076293945,64.5999984741211,63.54999923706055,64.05000305175781,190500,59.999568939208984,0.0
PNFP,2017-05-09,64.05000305175781,64.44999694824219,62.880001068115234,63.349998474121094,184000,59.34382629394531,0.0
PNFP,2017-05-10,62.95000076293945,63.54999923706055,62.75,62.900001525878906,229300,58.92229461669922,0.0
PNFP,2017-05-11,62.54999923706055,63.099998474121094,61.5,62.20000076293945,271500,58.26656723022461,0.0
PNFP,2017-05-12,61.95000076293945,61.95000076293945,60.849998474121094,61.400001525878906,283700,57.517147064208984,0.0
PNFP,2017-05-15,61.54999923706055,62.849998474121094,61.54999923706055,62.349998474121094,225900,58.40707778930664,0.0
PNFP,2017-05-16,62.29999923706055,63.0,61.54999923706055,62.599998474121094,229800,58.64127731323242,0.0
PNFP,2017-05-17,61.400001525878906,61.45000076293945,59.400001525878906,60.0,325300,56.20569610595703,0.0
PNFP,2017-05-18,59.79999923706055,61.599998474121094,59.79999923706055,61.29999923706055,411200,57.4234733581543,0.0
PNFP,2017-05-19,61.20000076293945,61.95000076293945,60.5,60.599998474121094,255300,56.76774215698242,0.0
PNFP,2017-05-22,60.849998474121094,61.5,60.29999923706055,61.45000076293945,175700,57.563987731933594,0.0
PNFP,2017-05-23,61.400001525878906,63.400001525878906,61.04999923706055,62.900001525878906,308700,58.92229461669922,0.0
PNFP,2017-05-24,63.0,63.25,61.5,61.849998474121094,264500,57.938690185546875,0.0
PNFP,2017-05-25,62.04999923706055,62.099998474121094,61.25,61.599998474121094,299900,57.704505920410156,0.0
PNFP,2017-05-26,61.650001525878906,61.650001525878906,60.56999969482422,60.849998474121094,238500,57.001930236816406,0.0
PNFP,2017-05-30,60.45000076293945,60.849998474121094,59.79999923706055,60.45000076293945,269500,56.627235412597656,0.0
PNFP,2017-05-31,60.349998474121094,60.45000076293945,59.0,60.150001525878906,288800,56.34619903564453,0.0
PNFP,2017-06-01,60.349998474121094,61.29999923706055,59.79999923706055,61.29999923706055,405300,57.4234733581543,0.0
PNFP,2017-06-02,60.79999923706055,62.54999923706055,60.5,61.70000076293945,278400,57.79817199707031,0.0
PNFP,2017-06-05,62.0,62.099998474121094,61.349998474121094,61.5,386500,57.61082458496094,0.0
PNFP,2017-06-06,60.79999923706055,62.54999923706055,60.349998474121094,62.25,406800,58.313392639160156,0.0
PNFP,2017-06-07,62.400001525878906,63.130001068115234,62.20000076293945,62.849998474121094,241000,58.87546157836914,0.0
PNFP,2017-06-08,62.849998474121094,66.6500015258789,62.349998474121094,66.0,442600,61.826263427734375,0.0
PNFP,2017-06-09,66.44999694824219,69.4000015258789,66.44999694824219,69.0999984741211,549900,64.73020935058594,0.0
PNFP,2017-06-12,69.19999694824219,70.30000305175781,65.69999694824219,66.4000015258789,551300,62.20096969604492,0.0
PNFP,2017-06-13,67.0999984741211,67.3499984741211,65.55000305175781,66.19999694824219,425100,62.01361083984375,0.0
PNFP,2017-06-14,65.69999694824219,67.5,64.55999755859375,67.5,406500,63.23139953613281,0.0
PNFP,2017-06-15,66.1500015258789,68.19999694824219,66.1500015258789,67.25,310600,62.9972038269043,0.0
PNFP,2017-06-16,66.3499984741211,66.80000305175781,65.5999984741211,65.5999984741211,6640400,61.4515380859375,0.0
PNFP,2017-06-19,66.19999694824219,67.80000305175781,65.6500015258789,67.25,4953000,62.9972038269043,0.0
PNFP,2017-06-20,67.0999984741211,67.30000305175781,64.55000305175781,64.75,1234700,60.65529251098633,0.0
PNFP,2017-06-21,64.75,65.05000305175781,63.45000076293945,63.5,726700,59.484352111816406,0.0
PNFP,2017-06-22,63.29999923706055,63.5,61.849998474121094,62.75,749800,58.78178024291992,0.0
PNFP,2017-06-23,63.099998474121094,63.849998474121094,61.150001525878906,61.25,7528400,57.37663650512695,0.0
PNFP,2017-06-26,61.79999923706055,62.45000076293945,61.22999954223633,62.099998474121094,917600,58.17287826538086,0.0
PNFP,2017-06-27,62.349998474121094,63.099998474121094,61.54999923706055,61.75,663700,57.845027923583984,0.0
PNFP,2017-06-28,62.04999923706055,62.45000076293945,61.25,62.0,1138500,58.07920837402344,0.0
PNFP,2017-06-29,63.5,64.30000305175781,62.0,62.95000076293945,613200,58.96913146972656,0.0
PNFP,2017-06-30,63.099998474121094,63.25,62.45000076293945,62.79999923706055,642500,58.82861328125,0.0
PNFP,2017-07-03,63.04999923706055,64.5,62.650001525878906,64.30000305175781,193600,60.233768463134766,0.0
PNFP,2017-07-05,64.1500015258789,64.1500015258789,63.04999923706055,63.599998474121094,370900,59.57802200317383,0.0
PNFP,2017-07-06,63.400001525878906,63.79999923706055,62.79999923706055,63.150001525878906,472200,59.15648651123047,0.0
PNFP,2017-07-07,63.54999923706055,63.95000076293945,63.0,63.54999923706055,254200,59.53119659423828,0.0
PNFP,2017-07-10,63.349998474121094,63.70000076293945,62.5,63.130001068115234,346100,59.137752532958984,0.0
PNFP,2017-07-11,63.29999923706055,63.54999923706055,62.54999923706055,63.5,537200,59.484352111816406,0.0
PNFP,2017-07-12,63.400001525878906,64.19999694824219,62.70000076293945,63.70000076293945,333800,59.67171096801758,0.0
PNFP,2017-07-13,63.95000076293945,64.0,63.20000076293945,63.75,235400,59.71854019165039,0.0
PNFP,2017-07-14,63.099998474121094,63.75,62.400001525878906,63.150001525878906,415300,59.15648651123047,0.0
PNFP,2017-07-17,63.04999923706055,63.54999923706055,62.54999923706055,63.349998474121094,536700,59.34382629394531,0.0
PNFP,2017-07-18,62.95000076293945,63.650001525878906,62.650001525878906,63.599998474121094,659900,59.57802200317383,0.0
PNFP,2017-07-19,66.0,67.80000305175781,64.5999984741211,65.6500015258789,1014200,61.49838638305664,0.0
PNFP,2017-07-20,65.6500015258789,65.6500015258789,64.5,65.4000015258789,621800,61.26418685913086,0.0
PNFP,2017-07-21,65.25,65.5999984741211,64.5,64.75,524600,60.65529251098633,0.0
PNFP,2017-07-24,64.80000305175781,65.44999694824219,64.25,65.05000305175781,582900,60.936336517333984,0.0
PNFP,2017-07-25,66.19999694824219,66.3499984741211,65.69999694824219,66.18000030517578,698000,61.994873046875,0.0
PNFP,2017-07-26,66.1500015258789,66.1500015258789,63.70000076293945,64.0999984741211,496400,60.0463981628418,0.0
PNFP,2017-07-27,64.0999984741211,64.8499984741211,63.650001525878906,64.5999984741211,598800,60.514793395996094,0.0
PNFP,2017-07-28,64.44999694824219,64.44999694824219,63.599998474121094,63.849998474121094,495300,59.81221389770508,0.0
PNFP,2017-07-31,64.19999694824219,64.44999694824219,63.5,63.900001525878906,380000,59.85905456542969,0.0
PNFP,2017-08-01,64.4000015258789,64.58000183105469,63.70000076293945,64.4000015258789,371400,60.327430725097656,0.0
PNFP,2017-08-02,64.30000305175781,64.5999984741211,63.599998474121094,64.25,388800,60.31804275512695,0.14
PNFP,2017-08-03,63.900001525878906,64.22000122070312,63.599998474121094,63.70000076293945,264000,59.801700592041016,0.0
PNFP,2017-08-04,64.25,64.69999694824219,63.95000076293945,64.0,301400,60.08334732055664,0.0
PNFP,2017-08-07,64.1500015258789,64.3499984741211,63.650001525878906,64.0,198400,60.08334732055664,0.0
PNFP,2017-08-08,63.70000076293945,64.5999984741211,63.04999923706055,63.29999923706055,601400,59.426177978515625,0.0
PNFP,2017-08-09,62.650001525878906,63.04999923706055,62.25,62.900001525878906,275800,59.050655364990234,0.0
PNFP,2017-08-10,62.25,62.400001525878906,60.900001525878906,61.0,254700,57.266937255859375,0.0
PNFP,2017-08-11,61.20000076293945,61.5,60.099998474121094,60.29999923706055,289200,56.60978317260742,0.0
PNFP,2017-08-14,61.29999923706055,62.0,60.93000030517578,61.900001525878906,229200,58.11186599731445,0.0
PNFP,2017-08-15,62.5,62.68000030517578,61.70000076293945,61.70000076293945,202500,57.92410659790039,0.0
