symbol,date,open,high,low,close,volume,adjclose
ITAQ,2022-03-04,9.84000015258789,9.850000381469727,9.829999923706055,9.850000381469727,190300,9.850000381469727
ITAQ,2022-03-07,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,104000,9.90999984741211
ITAQ,2022-03-08,9.902000427246094,9.930000305175781,9.902000427246094,9.920000076293945,134700,9.920000076293945
ITAQ,2022-03-09,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,2800,9.899999618530273
ITAQ,2022-03-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,285000,9.920000076293945
ITAQ,2022-03-11,9.930000305175781,9.9399995803833,9.899999618530273,9.899999618530273,110700,9.899999618530273
ITAQ,2022-03-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,9.920000076293945
ITAQ,2022-03-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
ITAQ,2022-03-16,9.890000343322754,9.930000305175781,9.890000343322754,9.930000305175781,39700,9.930000305175781
ITAQ,2022-03-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2000,9.930000305175781
ITAQ,2022-03-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,194800,9.930000305175781
ITAQ,2022-03-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,3000,9.930000305175781
ITAQ,2022-03-22,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,6800,9.949999809265137
ITAQ,2022-03-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,13200,9.9399995803833
ITAQ,2022-03-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
ITAQ,2022-03-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5500,9.9399995803833
ITAQ,2022-03-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
ITAQ,2022-03-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5500,9.949999809265137
ITAQ,2022-03-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ITAQ,2022-03-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ITAQ,2022-04-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1000,9.90999984741211
ITAQ,2022-04-04,9.970000267028809,9.970000267028809,9.9399995803833,9.9399995803833,5200,9.9399995803833
ITAQ,2022-04-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,800,9.949999809265137
ITAQ,2022-04-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ITAQ,2022-04-07,9.920000076293945,9.949999809265137,9.920000076293945,9.9399995803833,12300,9.9399995803833
ITAQ,2022-04-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
ITAQ,2022-04-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2200,9.9399995803833
ITAQ,2022-04-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
ITAQ,2022-04-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2200,9.949999809265137
ITAQ,2022-04-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9700,9.979999542236328
ITAQ,2022-04-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
ITAQ,2022-04-19,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,39000,9.949999809265137
ITAQ,2022-04-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,9.989999771118164
ITAQ,2022-04-21,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,10800,9.960000038146973
ITAQ,2022-04-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
ITAQ,2022-04-25,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,3500,9.960000038146973
ITAQ,2022-04-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,35100,9.960000038146973
ITAQ,2022-04-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,18500,9.989999771118164
ITAQ,2022-04-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,9.960000038146973
ITAQ,2022-04-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
ITAQ,2022-05-02,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,103800,9.989999771118164
ITAQ,2022-05-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
ITAQ,2022-05-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1000,9.970000267028809
ITAQ,2022-05-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,9.970000267028809
ITAQ,2022-05-06,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,1100,9.989999771118164
ITAQ,2022-05-09,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,125000,9.960000038146973
ITAQ,2022-05-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
ITAQ,2022-05-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3100,9.9399995803833
ITAQ,2022-05-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
ITAQ,2022-05-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
ITAQ,2022-05-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
ITAQ,2022-05-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2000,9.920000076293945
ITAQ,2022-05-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
ITAQ,2022-05-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
ITAQ,2022-05-20,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,10000,9.90999984741211
ITAQ,2022-05-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
ITAQ,2022-05-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
ITAQ,2022-05-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
ITAQ,2022-05-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,25000,9.9399995803833
ITAQ,2022-05-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
ITAQ,2022-05-31,9.960000038146973,9.960000038146973,9.920000076293945,9.960000038146973,74100,9.960000038146973
ITAQ,2022-06-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
ITAQ,2022-06-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
ITAQ,2022-06-03,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,55700,9.930000305175781
ITAQ,2022-06-06,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,210900,9.9399995803833
ITAQ,2022-06-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
ITAQ,2022-06-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
ITAQ,2022-06-09,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,21000,9.970000267028809
ITAQ,2022-06-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
