symbol,date,open,high,low,close,volume,adjclose
ALSA,2022-01-20,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,500100,9.800000190734863
ALSA,2022-01-21,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,19500,9.8100004196167
ALSA,2022-01-24,9.8100004196167,9.8100004196167,9.77400016784668,9.8100004196167,75300,9.8100004196167
ALSA,2022-01-25,9.8100004196167,9.8100004196167,9.777999877929688,9.777999877929688,6600,9.777999877929688
ALSA,2022-01-26,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,17700,9.800000190734863
ALSA,2022-01-27,9.800000190734863,9.819999694824219,9.795999526977539,9.805000305175781,524600,9.805000305175781
ALSA,2022-01-28,9.819999694824219,9.824999809265137,9.8100004196167,9.8100004196167,56700,9.8100004196167
ALSA,2022-01-31,9.819999694824219,9.819999694824219,9.8100004196167,9.819999694824219,168500,9.819999694824219
ALSA,2022-02-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,9.819999694824219
ALSA,2022-02-02,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,42500,9.819999694824219
ALSA,2022-02-03,9.8100004196167,9.819999694824219,9.800000190734863,9.800000190734863,296900,9.800000190734863
ALSA,2022-02-04,9.819999694824219,9.850000381469727,9.819999694824219,9.84000015258789,420900,9.84000015258789
ALSA,2022-02-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,180500,9.850000381469727
ALSA,2022-02-08,9.829999923706055,9.850000381469727,9.829999923706055,9.829999923706055,161400,9.829999923706055
ALSA,2022-02-09,9.84000015258789,9.850000381469727,9.829999923706055,9.829999923706055,11100,9.829999923706055
ALSA,2022-02-10,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219,123500,9.819999694824219
ALSA,2022-02-11,9.829999923706055,9.84000015258789,9.8100004196167,9.8100004196167,349800,9.8100004196167
ALSA,2022-02-14,9.8100004196167,9.84000015258789,9.8100004196167,9.829999923706055,143300,9.829999923706055
ALSA,2022-02-15,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219,86300,9.819999694824219
ALSA,2022-02-16,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,64400,9.829999923706055
ALSA,2022-02-17,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055,3800,9.829999923706055
ALSA,2022-02-18,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,2800,9.829999923706055
