symbol,date,open,high,low,close,volume,adjclose,dividends
CBAN,2017-02-07,13.800000190734863,13.850000381469727,13.59000015258789,13.59000015258789,7400,11.76204776763916,0.0
CBAN,2017-02-08,13.850000381469727,13.850000381469727,13.779999732971191,13.800000190734863,2700,11.94379997253418,0.0
CBAN,2017-02-09,13.819999694824219,13.850000381469727,13.800000190734863,13.850000381469727,2500,11.987074851989746,0.0
CBAN,2017-02-10,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,200,11.961112022399902,0.0
CBAN,2017-02-13,13.649999618530273,13.800000190734863,13.649999618530273,13.680000305175781,2600,11.83994197845459,0.0
CBAN,2017-02-14,13.550000190734863,13.640000343322754,13.5,13.640000343322754,2400,11.805323600769043,0.0
CBAN,2017-02-15,13.850000381469727,13.850000381469727,13.800000190734863,13.850000381469727,1300,11.987074851989746,0.0
CBAN,2017-02-16,13.880000114440918,13.880000114440918,13.75,13.75,1200,11.90052604675293,0.0
CBAN,2017-02-17,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,300,11.987074851989746,0.0
CBAN,2017-02-21,13.949999809265137,14.0,13.930000305175781,13.949999809265137,8700,12.073625564575195,0.0
CBAN,2017-02-22,13.949999809265137,13.949999809265137,13.850000381469727,13.949999809265137,8800,12.073625564575195,0.0
CBAN,2017-02-23,14.050000190734863,14.050000190734863,13.5,13.800000190734863,12700,11.94379997253418,0.0
CBAN,2017-02-24,13.550000190734863,14.0,13.510000228881836,14.0,4200,12.116898536682129,0.0
CBAN,2017-02-27,14.050000190734863,14.050000190734863,13.649999618530273,13.899999618530273,5200,12.051870346069336,0.025
CBAN,2017-02-28,13.800000190734863,13.800000190734863,13.649999618530273,13.699999809265137,1200,11.878463745117188,0.0
CBAN,2017-03-01,13.800000190734863,14.550000190734863,13.75,13.800000190734863,37500,11.965167045593262,0.0
CBAN,2017-03-02,14.100000381469727,14.350000381469727,14.0,14.350000381469727,3900,12.442038536071777,0.0
CBAN,2017-03-03,14.210000038146973,14.399999618530273,14.210000038146973,14.25,3200,12.355335235595703,0.0
CBAN,2017-03-06,14.199999809265137,14.199999809265137,14.0,14.0,1900,12.138572692871094,0.0
CBAN,2017-03-07,13.850000381469727,14.0,13.800000190734863,13.800000190734863,700,11.965167045593262,0.0
CBAN,2017-03-08,13.800000190734863,14.0,13.800000190734863,13.800000190734863,1500,11.965167045593262,0.0
CBAN,2017-03-09,13.800000190734863,14.0,13.800000190734863,13.800000190734863,900,11.965167045593262,0.0
CBAN,2017-03-10,14.0,14.0,13.649999618530273,13.649999618530273,1600,11.835107803344727,0.0
CBAN,2017-03-13,13.600000381469727,14.199999809265137,13.529999732971191,14.0,6100,12.138572692871094,0.0
CBAN,2017-03-14,14.0,14.100000381469727,13.5,14.050000190734863,1900,12.181929588317871,0.0
CBAN,2017-03-15,14.050000190734863,14.149999618530273,13.850000381469727,13.850000381469727,6900,12.008519172668457,0.0
CBAN,2017-03-16,14.0600004196167,14.069999694824219,13.989999771118164,13.989999771118164,1300,12.129907608032227,0.0
CBAN,2017-03-17,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,2400,12.181929588317871,0.0
CBAN,2017-03-20,14.050000190734863,14.050000190734863,14.0,14.0,500,12.138572692871094,0.0
CBAN,2017-03-21,14.0,14.0,13.699999809265137,14.0,2500,12.138572692871094,0.0
CBAN,2017-03-22,13.600000381469727,13.949999809265137,13.600000381469727,13.949999809265137,600,12.095224380493164,0.0
CBAN,2017-03-23,13.75,13.779999732971191,13.680000305175781,13.779999732971191,600,11.947826385498047,0.0
CBAN,2017-03-24,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,1000,11.835107803344727,0.0
CBAN,2017-03-27,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,800,12.008519172668457,0.0
CBAN,2017-03-28,13.859999656677246,13.949999809265137,13.75,13.850000381469727,45600,12.008519172668457,0.0
CBAN,2017-03-29,13.949999809265137,13.949999809265137,13.649999618530273,13.75,37800,11.921814918518066,0.0
CBAN,2017-03-30,13.75,13.949999809265137,13.75,13.800000190734863,1400,11.965167045593262,0.0
CBAN,2017-03-31,13.75,14.0,13.75,13.850000381469727,16200,12.008519172668457,0.0
CBAN,2017-04-03,13.800000190734863,14.0,13.5,13.550000190734863,3900,11.748406410217285,0.0
CBAN,2017-04-04,13.850000381469727,13.850000381469727,13.550000190734863,13.550000190734863,3700,11.748406410217285,0.0
CBAN,2017-04-05,13.619999885559082,13.800000190734863,13.619999885559082,13.800000190734863,400,11.965167045593262,0.0
CBAN,2017-04-06,13.649999618530273,13.680000305175781,13.649999618530273,13.649999618530273,2400,11.835107803344727,0.0
CBAN,2017-04-07,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1400,11.965167045593262,0.0
CBAN,2017-04-10,13.800000190734863,13.800000190734863,13.649999618530273,13.649999618530273,700,11.835107803344727,0.0
CBAN,2017-04-11,13.670000076293945,13.699999809265137,13.649999618530273,13.649999618530273,1200,11.835107803344727,0.0
CBAN,2017-04-12,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,11.835107803344727,0.0
CBAN,2017-04-13,13.850000381469727,13.850000381469727,13.600000381469727,13.600000381469727,1200,11.791759490966797,0.0
CBAN,2017-04-17,13.720000267028809,13.75,13.600000381469727,13.600000381469727,2600,11.791759490966797,0.0
CBAN,2017-04-18,13.800000190734863,13.800000190734863,13.550000190734863,13.550000190734863,300,11.748406410217285,0.0
CBAN,2017-04-19,13.600000381469727,13.649999618530273,13.600000381469727,13.600000381469727,1100,11.791759490966797,0.0
CBAN,2017-04-20,13.550000190734863,13.680000305175781,13.550000190734863,13.680000305175781,1500,11.861124038696289,0.0
CBAN,2017-04-21,13.75,13.75,13.649999618530273,13.649999618530273,800,11.835107803344727,0.0
CBAN,2017-04-24,13.600000381469727,13.65999984741211,13.600000381469727,13.65999984741211,1900,11.843783378601074,0.0
CBAN,2017-04-25,13.800000190734863,13.800000190734863,13.649999618530273,13.699999809265137,1900,11.878463745117188,0.0
CBAN,2017-04-26,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,2500,11.791759490966797,0.0
CBAN,2017-04-27,13.600000381469727,13.609999656677246,13.550000190734863,13.600000381469727,5900,11.791759490966797,0.0
CBAN,2017-04-28,13.550000190734863,13.699999809265137,13.5,13.5,9700,11.705053329467773,0.0
CBAN,2017-05-01,13.550000190734863,13.699999809265137,13.5,13.699999809265137,1500,11.878463745117188,0.0
CBAN,2017-05-02,13.550000190734863,13.75,13.5,13.550000190734863,1200,11.748406410217285,0.0
CBAN,2017-05-03,13.5,13.5,13.5,13.5,200,11.705053329467773,0.0
CBAN,2017-05-04,13.5,13.5,13.5,13.5,0,11.705053329467773,0.0
CBAN,2017-05-05,13.5,13.550000190734863,13.5,13.5,7100,11.705053329467773,0.0
CBAN,2017-05-08,13.699999809265137,13.699999809265137,13.5600004196167,13.649999618530273,1700,11.835107803344727,0.0
CBAN,2017-05-09,13.510000228881836,13.699999809265137,13.5,13.550000190734863,7100,11.748406410217285,0.0
CBAN,2017-05-10,13.550000190734863,13.550000190734863,13.5,13.550000190734863,1900,11.748406410217285,0.0
CBAN,2017-05-11,13.5,13.529999732971191,13.5,13.5,2300,11.705053329467773,0.0
CBAN,2017-05-12,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,300,11.835107803344727,0.0
CBAN,2017-05-15,13.5,13.649999618530273,13.5,13.649999618530273,500,11.835107803344727,0.0
CBAN,2017-05-16,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,11.835107803344727,0.0
CBAN,2017-05-17,13.5,13.550000190734863,13.5,13.5,6100,11.705053329467773,0.0
CBAN,2017-05-18,13.649999618530273,13.649999618530273,13.5,13.550000190734863,2500,11.748406410217285,0.0
CBAN,2017-05-19,13.5,13.649999618530273,13.5,13.649999618530273,3700,11.835107803344727,0.0
CBAN,2017-05-22,13.550000190734863,13.630000114440918,13.5,13.5,4400,11.705053329467773,0.0
CBAN,2017-05-23,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,300,11.748406410217285,0.0
CBAN,2017-05-24,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,11.748406410217285,0.0
CBAN,2017-05-25,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,11.748406410217285,0.0
CBAN,2017-05-26,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,11.748406410217285,0.0
CBAN,2017-05-30,13.5,13.5,13.5,13.5,300,11.705053329467773,0.0
CBAN,2017-05-31,13.479999542236328,13.550000190734863,13.449999809265137,13.550000190734863,3400,11.77020263671875,0.025
CBAN,2017-06-01,13.550000190734863,13.550000190734863,13.449999809265137,13.449999809265137,15700,11.683337211608887,0.0
CBAN,2017-06-02,13.550000190734863,13.550000190734863,13.5,13.5,3500,11.726771354675293,0.0
CBAN,2017-06-05,13.569999694824219,13.569999694824219,13.5,13.5,500,11.726771354675293,0.0
CBAN,2017-06-06,13.5,13.550000190734863,13.5,13.550000190734863,600,11.77020263671875,0.0
CBAN,2017-06-07,13.5,13.600000381469727,13.5,13.600000381469727,3000,11.813639640808105,0.0
CBAN,2017-06-08,13.550000190734863,13.600000381469727,13.550000190734863,13.600000381469727,1700,11.813639640808105,0.0
CBAN,2017-06-09,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,11.813639640808105,0.0
CBAN,2017-06-12,13.649999618530273,13.649999618530273,13.5,13.649999618530273,700,11.857069969177246,0.0
CBAN,2017-06-13,13.640000343322754,13.640000343322754,13.5,13.5,1500,11.726771354675293,0.0
CBAN,2017-06-14,13.5,13.5,13.5,13.5,0,11.726771354675293,0.0
CBAN,2017-06-15,13.600000381469727,13.649999618530273,13.5,13.649999618530273,800,11.857069969177246,0.0
CBAN,2017-06-16,13.5,13.649999618530273,13.5,13.649999618530273,2300,11.857069969177246,0.0
CBAN,2017-06-19,13.5,13.649999618530273,13.5,13.5,900,11.726771354675293,0.0
CBAN,2017-06-20,13.5,13.5,13.5,13.5,100,11.726771354675293,0.0
CBAN,2017-06-21,13.5,13.550000190734863,13.5,13.550000190734863,300,11.77020263671875,0.0
CBAN,2017-06-22,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,11.77020263671875,0.0
CBAN,2017-06-23,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,400,11.900500297546387,0.0
CBAN,2017-06-26,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,11.900500297546387,0.0
CBAN,2017-06-27,13.699999809265137,13.699999809265137,13.5,13.5,300,11.726771354675293,0.0
CBAN,2017-06-28,13.5,13.569999694824219,13.5,13.5,1900,11.726771354675293,0.0
CBAN,2017-06-29,13.699999809265137,13.800000190734863,13.5,13.5,9100,11.726771354675293,0.0
CBAN,2017-06-30,13.699999809265137,13.699999809265137,13.600000381469727,13.699999809265137,1800,11.900500297546387,0.0
CBAN,2017-07-03,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,1100,11.865755081176758,0.0
CBAN,2017-07-05,13.5,13.550000190734863,13.5,13.550000190734863,1400,11.77020263671875,0.0
CBAN,2017-07-06,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,11.77020263671875,0.0
CBAN,2017-07-07,13.5,13.5,13.5,13.5,400,11.726771354675293,0.0
CBAN,2017-07-10,13.5,13.5,13.5,13.5,0,11.726771354675293,0.0
CBAN,2017-07-11,13.5,13.600000381469727,13.5,13.5,1000,11.726771354675293,0.0
CBAN,2017-07-12,13.5,13.5,13.5,13.5,0,11.726771354675293,0.0
CBAN,2017-07-13,13.5,13.510000228881836,13.5,13.510000228881836,4300,11.735457420349121,0.0
CBAN,2017-07-14,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,700,11.900500297546387,0.0
CBAN,2017-07-17,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,11.900500297546387,0.0
CBAN,2017-07-18,13.699999809265137,13.949999809265137,13.699999809265137,13.850000381469727,12400,12.030797004699707,0.0
CBAN,2017-07-19,13.550000190734863,13.850000381469727,13.550000190734863,13.850000381469727,1100,12.030797004699707,0.0
CBAN,2017-07-20,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,12.030797004699707,0.0
CBAN,2017-07-21,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,300,12.030797004699707,0.0
CBAN,2017-07-24,13.850000381469727,13.949999809265137,13.850000381469727,13.850000381469727,9900,12.030797004699707,0.0
CBAN,2017-07-25,13.869999885559082,14.0,13.850000381469727,13.850000381469727,12600,12.030797004699707,0.0
CBAN,2017-07-26,13.850000381469727,13.850000381469727,13.75,13.850000381469727,2100,12.030797004699707,0.0
CBAN,2017-07-27,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,1000,12.030797004699707,0.0
CBAN,2017-07-28,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,12.030797004699707,0.0
CBAN,2017-07-31,13.949999809265137,14.050000190734863,13.949999809265137,14.050000190734863,2200,12.204527854919434,0.0
CBAN,2017-08-01,13.859999656677246,14.0,13.850000381469727,13.850000381469727,3400,12.030797004699707,0.0
CBAN,2017-08-02,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,12.030797004699707,0.0
CBAN,2017-08-03,14.0,14.0,14.0,14.0,1200,12.161096572875977,0.0
CBAN,2017-08-04,13.649999618530273,13.699999809265137,13.649999618530273,13.699999809265137,1200,11.900500297546387,0.0
CBAN,2017-08-07,13.75,13.800000190734863,13.75,13.75,1200,11.94393253326416,0.0
CBAN,2017-08-08,13.75,13.800000190734863,13.600000381469727,13.600000381469727,2700,11.813639640808105,0.0
CBAN,2017-08-09,13.600000381469727,13.699999809265137,13.5,13.5,1000,11.726771354675293,0.0
CBAN,2017-08-10,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,600,11.822321891784668,0.0
CBAN,2017-08-11,13.699999809265137,13.699999809265137,13.600000381469727,13.699999809265137,900,11.900500297546387,0.0
CBAN,2017-08-14,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,600,11.900500297546387,0.0
CBAN,2017-08-15,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,11.813639640808105,0.0
CBAN,2017-08-16,13.65999984741211,14.0,13.600000381469727,14.0,4300,12.161096572875977,0.0
CBAN,2017-08-17,14.0,14.0,14.0,14.0,0,12.161096572875977,0.0
CBAN,2017-08-18,14.199999809265137,14.199999809265137,12.649999618530273,12.649999618530273,400,10.988418579101562,0.0
CBAN,2017-08-21,14.079999923706055,14.079999923706055,13.800000190734863,13.800000190734863,600,11.98736572265625,0.0
CBAN,2017-08-22,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,11.98736572265625,0.0
CBAN,2017-08-23,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,11.98736572265625,0.0
CBAN,2017-08-24,13.25,13.5,13.149999618530273,13.300000190734863,5700,11.553041458129883,0.0
CBAN,2017-08-25,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,11.553041458129883,0.0
CBAN,2017-08-28,14.199999809265137,14.199999809265137,13.300000190734863,13.300000190734863,3800,11.553041458129883,0.0
CBAN,2017-08-29,13.300000190734863,13.550000190734863,13.300000190734863,13.550000190734863,2500,11.77020263671875,0.0
CBAN,2017-08-30,12.050000190734863,13.050000190734863,11.100000381469727,12.899999618530273,4300,11.226295471191406,0.025
CBAN,2017-08-31,13.5,13.699999809265137,13.300000190734863,13.300000190734863,3800,11.574398040771484,0.0
CBAN,2017-09-01,13.300000190734863,13.3100004196167,13.300000190734863,13.300000190734863,1300,11.574398040771484,0.0
CBAN,2017-09-05,13.300000190734863,13.5,13.300000190734863,13.300000190734863,1100,11.574398040771484,0.0
CBAN,2017-09-06,12.899999618530273,13.350000381469727,12.899999618530273,13.350000381469727,3500,11.61790943145752,0.0
CBAN,2017-09-07,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,400,11.574398040771484,0.0
CBAN,2017-09-08,13.199999809265137,13.199999809265137,13.100000381469727,13.199999809265137,3500,11.4873685836792,0.0
CBAN,2017-09-11,13.199999809265137,13.449999809265137,13.199999809265137,13.449999809265137,2000,11.70493221282959,0.0
CBAN,2017-09-12,13.300000190734863,13.350000381469727,13.300000190734863,13.300000190734863,1800,11.574398040771484,0.0
CBAN,2017-09-13,13.449999809265137,13.449999809265137,13.399999618530273,13.399999618530273,1000,11.661420822143555,0.0
CBAN,2017-09-14,13.300000190734863,13.75,13.199999809265137,13.199999809265137,1200,11.4873685836792,0.0
CBAN,2017-09-15,13.300000190734863,13.75,13.300000190734863,13.75,3600,11.966012001037598,0.0
CBAN,2017-09-18,13.550000190734863,14.199999809265137,13.329999923706055,13.350000381469727,6200,11.61790943145752,0.0
CBAN,2017-09-19,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0,11.61790943145752,0.0
CBAN,2017-09-20,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0,11.61790943145752,0.0
CBAN,2017-09-21,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0,11.61790943145752,0.0
CBAN,2017-09-22,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0,11.61790943145752,0.0
CBAN,2017-09-25,13.600000381469727,13.850000381469727,13.569999694824219,13.649999618530273,3200,11.878986358642578,0.0
CBAN,2017-09-26,13.649999618530273,13.649999618530273,13.350000381469727,13.350000381469727,8400,11.61790943145752,0.0
CBAN,2017-09-27,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0,11.61790943145752,0.0
CBAN,2017-09-28,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,9700,11.878986358642578,0.0
CBAN,2017-09-29,13.5,13.75,13.5,13.75,1700,11.966012001037598,0.0
CBAN,2017-10-02,13.779999732971191,13.800000190734863,13.75,13.800000190734863,1700,12.009522438049316,0.0
CBAN,2017-10-03,13.75,13.800000190734863,13.75,13.75,1000,11.966012001037598,0.0
CBAN,2017-10-04,13.84000015258789,13.84000015258789,13.350000381469727,13.720000267028809,1500,11.939902305603027,0.0
CBAN,2017-10-05,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0,11.939902305603027,0.0
CBAN,2017-10-06,13.489999771118164,13.699999809265137,13.0,13.699999809265137,5600,11.922496795654297,0.0
CBAN,2017-10-09,13.649999618530273,13.649999618530273,13.300000190734863,13.300000190734863,500,11.574398040771484,0.0
CBAN,2017-10-10,13.300000190734863,13.3100004196167,13.300000190734863,13.300000190734863,500,11.574398040771484,0.0
CBAN,2017-10-11,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,2300,11.574398040771484,0.0
CBAN,2017-10-12,13.300000190734863,13.449999809265137,13.100000381469727,13.100000381469727,3000,11.400341033935547,0.0
CBAN,2017-10-13,13.300000190734863,13.449999809265137,13.300000190734863,13.449999809265137,1500,11.70493221282959,0.0
CBAN,2017-10-16,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,11.70493221282959,0.0
CBAN,2017-10-17,14.199999809265137,14.199999809265137,14.0,14.0,500,12.183574676513672,0.0
CBAN,2017-10-18,13.800000190734863,13.800000190734863,13.5,13.5,1500,11.748446464538574,0.0
CBAN,2017-10-19,13.699999809265137,14.260000228881836,13.699999809265137,13.949999809265137,17100,12.140060424804688,0.0
CBAN,2017-10-20,13.75,13.75,13.75,13.75,1800,11.966012001037598,0.0
CBAN,2017-10-23,13.949999809265137,14.0,13.609999656677246,13.949999809265137,1600,12.140060424804688,0.0
CBAN,2017-10-24,14.0,14.0,13.680000305175781,13.899999618530273,1600,12.096549987792969,0.0
CBAN,2017-10-25,13.5,13.699999809265137,13.5,13.699999809265137,4100,11.922496795654297,0.0
CBAN,2017-10-26,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,11.922496795654297,0.0
CBAN,2017-10-27,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,300,12.096549987792969,0.0
CBAN,2017-10-30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,12.096549987792969,0.0
CBAN,2017-10-31,13.5,13.5,13.5,13.5,300,11.748446464538574,0.0
CBAN,2017-11-01,13.800000190734863,13.899999618530273,13.800000190734863,13.899999618530273,13300,12.096549987792969,0.0
CBAN,2017-11-02,13.899999618530273,14.399999618530273,13.899999618530273,14.300000190734863,20000,12.44465160369873,0.0
CBAN,2017-11-03,14.25,14.25,14.25,14.25,1000,12.401139259338379,0.0
CBAN,2017-11-06,14.100000381469727,14.100000381469727,14.010000228881836,14.010000228881836,4100,12.192277908325195,0.0
CBAN,2017-11-07,13.949999809265137,14.199999809265137,13.949999809265137,13.949999809265137,1200,12.140060424804688,0.0
CBAN,2017-11-08,13.800000190734863,14.149999618530273,13.800000190734863,14.149999618530273,1400,12.31411075592041,0.0
CBAN,2017-11-09,14.149999618530273,14.149999618530273,14.0,14.0,1600,12.183574676513672,0.0
CBAN,2017-11-10,14.0,14.0,13.850000381469727,13.850000381469727,900,12.0530366897583,0.0
CBAN,2017-11-13,13.699999809265137,14.0,13.699999809265137,14.0,200,12.183574676513672,0.0
CBAN,2017-11-14,14.0,14.149999618530273,14.0,14.149999618530273,2000,12.31411075592041,0.0
CBAN,2017-11-15,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,12.31411075592041,0.0
CBAN,2017-11-16,13.800000190734863,14.0,13.800000190734863,14.0,1400,12.183574676513672,0.0
CBAN,2017-11-17,14.0,14.0,14.0,14.0,200,12.183574676513672,0.0
CBAN,2017-11-20,13.949999809265137,14.0,13.949999809265137,14.0,1200,12.183574676513672,0.0
CBAN,2017-11-21,14.0,14.0,13.5,13.600000381469727,2200,11.835472106933594,0.0
CBAN,2017-11-22,13.800000190734863,13.949999809265137,13.550000190734863,13.949999809265137,1100,12.140060424804688,0.0
CBAN,2017-11-24,14.0,14.0,14.0,14.0,300,12.183574676513672,0.0
CBAN,2017-11-27,13.850000381469727,14.0,13.850000381469727,14.0,4100,12.183574676513672,0.0
CBAN,2017-11-28,13.9399995803833,14.0,13.9399995803833,14.0,15200,12.183574676513672,0.0
CBAN,2017-11-29,14.0,14.020000457763672,13.75,13.800000190734863,3400,12.009522438049316,0.0
CBAN,2017-11-30,14.0,14.0,14.0,14.0,2000,12.183574676513672,0.0
CBAN,2017-12-01,13.899999618530273,14.149999618530273,13.899999618530273,14.149999618530273,2500,12.31411075592041,0.0
CBAN,2017-12-04,14.149999618530273,14.149999618530273,14.0,14.0,3200,12.205137252807617,0.025
CBAN,2017-12-05,14.079999923706055,14.199999809265137,14.079999923706055,14.199999809265137,3200,12.379497528076172,0.0
CBAN,2017-12-06,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,200,12.379497528076172,0.0
CBAN,2017-12-07,14.0,14.199999809265137,13.800000190734863,14.199999809265137,2300,12.379497528076172,0.0
CBAN,2017-12-08,14.199999809265137,14.449999809265137,14.199999809265137,14.25,2600,12.423088073730469,0.0
CBAN,2017-12-11,13.609999656677246,14.050000190734863,13.609999656677246,14.0,1800,12.205137252807617,0.0
CBAN,2017-12-12,14.289999961853027,14.289999961853027,14.229999542236328,14.229999542236328,1100,12.405652046203613,0.0
CBAN,2017-12-13,14.210000038146973,14.449999809265137,14.210000038146973,14.399999618530273,700,12.553854942321777,0.0
CBAN,2017-12-14,14.449999809265137,14.449999809265137,14.119999885559082,14.25,1100,12.423088073730469,0.0
CBAN,2017-12-15,14.449999809265137,14.5,14.300000190734863,14.300000190734863,2600,12.466676712036133,0.0
CBAN,2017-12-18,14.479999542236328,14.479999542236328,14.100000381469727,14.100000381469727,1200,12.292318344116211,0.0
CBAN,2017-12-19,14.050000190734863,14.600000381469727,14.0,14.449999809265137,11700,12.59744644165039,0.0
CBAN,2017-12-20,14.449999809265137,14.550000190734863,14.40999984741211,14.550000190734863,1300,12.684625625610352,0.0
CBAN,2017-12-21,14.09000015258789,14.350000381469727,14.09000015258789,14.25,3600,12.423088073730469,0.0
CBAN,2017-12-22,14.149999618530273,14.600000381469727,14.149999618530273,14.600000381469727,2200,12.728214263916016,0.0
CBAN,2017-12-26,14.600000381469727,14.75,14.600000381469727,14.699999809265137,1600,12.81539535522461,0.0
CBAN,2017-12-27,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,200,12.553854942321777,0.0
CBAN,2017-12-28,14.600000381469727,14.600000381469727,14.550000190734863,14.600000381469727,2300,12.728214263916016,0.0
CBAN,2017-12-29,14.5,14.600000381469727,14.5,14.600000381469727,600,12.728214263916016,0.0
CBAN,2018-01-02,14.539999961853027,14.600000381469727,14.399999618530273,14.399999618530273,2100,12.553854942321777,0.0
CBAN,2018-01-03,14.399999618530273,14.75,14.100000381469727,14.75,3800,12.858986854553223,0.0
CBAN,2018-01-04,14.550000190734863,14.579999923706055,14.399999618530273,14.579999923706055,3100,12.710779190063477,0.0
