symbol,date,open,high,low,close,volume,adjclose,dividends
SAN,2017-01-03,5.269999980926514,5.329999923706055,5.25,5.309999942779541,5416800,4.307559490203857,0.0
SAN,2017-01-04,5.329999923706055,5.349999904632568,5.28000020980835,5.349999904632568,3371300,4.3400068283081055,0.0
SAN,2017-01-05,5.409999847412109,5.420000076293945,5.369999885559082,5.420000076293945,3297300,4.396792888641357,0.0
SAN,2017-01-06,5.400000095367432,5.440000057220459,5.380000114440918,5.420000076293945,2581800,4.396792888641357,0.0
SAN,2017-01-09,5.369999885559082,5.380000114440918,5.340000152587891,5.349999904632568,2216800,4.3400068283081055,0.0
SAN,2017-01-10,5.360000133514404,5.400000095367432,5.340000152587891,5.340000152587891,3187000,4.331894874572754,0.0
SAN,2017-01-11,5.289999961853027,5.340000152587891,5.260000228881836,5.340000152587891,3744900,4.331894874572754,0.0
SAN,2017-01-12,5.380000114440918,5.400000095367432,5.340000152587891,5.360000133514404,2975900,4.348120212554932,0.0
SAN,2017-01-13,5.420000076293945,5.440000057220459,5.380000114440918,5.409999847412109,3380100,4.388679504394531,0.0
SAN,2017-01-17,5.400000095367432,5.409999847412109,5.320000171661377,5.340000152587891,3904500,4.331894874572754,0.0
SAN,2017-01-18,5.340000152587891,5.380000114440918,5.320000171661377,5.349999904632568,3243700,4.3400068283081055,0.0
SAN,2017-01-19,5.389999866485596,5.409999847412109,5.340000152587891,5.369999885559082,3149100,4.356230735778809,0.0
SAN,2017-01-20,5.409999847412109,5.449999809265137,5.409999847412109,5.429999828338623,4260800,4.404904365539551,0.0
SAN,2017-01-23,5.400000095367432,5.409999847412109,5.349999904632568,5.400000095367432,3505500,4.380568504333496,0.0
SAN,2017-01-24,5.460000038146973,5.53000020980835,5.460000038146973,5.510000228881836,3963100,4.469801902770996,0.0
SAN,2017-01-25,5.670000076293945,5.71999979019165,5.659999847412109,5.71999979019165,8383000,4.690380096435547,0.059
SAN,2017-01-26,5.690000057220459,5.699999809265137,5.610000133514404,5.650000095367432,3255000,4.632981777191162,0.0
SAN,2017-01-27,5.610000133514404,5.670000076293945,5.610000133514404,5.639999866485596,2322800,4.624781131744385,0.0
SAN,2017-01-30,5.550000190734863,5.570000171661377,5.510000228881836,5.559999942779541,9071600,4.559180736541748,0.0
SAN,2017-01-31,5.590000152587891,5.610000133514404,5.519999980926514,5.559999942779541,4782100,4.559180736541748,0.0
SAN,2017-02-01,5.579999923706055,5.650000095367432,5.53000020980835,5.639999866485596,6913400,4.624781131744385,0.0
SAN,2017-02-02,5.670000076293945,5.699999809265137,5.650000095367432,5.679999828338623,4356800,4.657580852508545,0.0
SAN,2017-02-03,5.710000038146973,5.739999771118164,5.699999809265137,5.71999979019165,2874000,4.690380096435547,0.0
SAN,2017-02-06,5.579999923706055,5.590000152587891,5.510000228881836,5.510000228881836,14905100,4.518181800842285,0.0
SAN,2017-02-07,5.46999979019165,5.480000019073486,5.420000076293945,5.449999809265137,4482400,4.468981742858887,0.0
SAN,2017-02-08,5.329999923706055,5.360000133514404,5.25,5.329999923706055,9473700,4.37058162689209,0.0
SAN,2017-02-09,5.329999923706055,5.460000038146973,5.329999923706055,5.449999809265137,7006100,4.468981742858887,0.0
SAN,2017-02-10,5.309999942779541,5.360000133514404,5.300000190734863,5.340000152587891,4397300,4.378782749176025,0.0
SAN,2017-02-13,5.400000095367432,5.429999828338623,5.380000114440918,5.389999866485596,3852500,4.4197821617126465,0.0
SAN,2017-02-14,5.429999828338623,5.46999979019165,5.420000076293945,5.460000038146973,3319700,4.477181911468506,0.0
SAN,2017-02-15,5.460000038146973,5.559999942779541,5.460000038146973,5.53000020980835,5710400,4.534581184387207,0.0
SAN,2017-02-16,5.519999980926514,5.539999961853027,5.5,5.519999980926514,2796500,4.5263824462890625,0.0
SAN,2017-02-17,5.409999847412109,5.460000038146973,5.389999866485596,5.460000038146973,4767100,4.477181911468506,0.0
SAN,2017-02-21,5.449999809265137,5.480000019073486,5.440000057220459,5.46999979019165,3272100,4.485381603240967,0.0
SAN,2017-02-22,5.329999923706055,5.400000095367432,5.309999942779541,5.389999866485596,5692400,4.4197821617126465,0.0
SAN,2017-02-23,5.420000076293945,5.440000057220459,5.369999885559082,5.400000095367432,4923700,4.427981376647949,0.0
SAN,2017-02-24,5.300000190734863,5.340000152587891,5.289999961853027,5.309999942779541,3961700,4.354182243347168,0.0
SAN,2017-02-27,5.329999923706055,5.360000133514404,5.320000171661377,5.360000133514404,2112500,4.3951826095581055,0.0
SAN,2017-02-28,5.409999847412109,5.460000038146973,5.400000095367432,5.409999847412109,3098200,4.436181545257568,0.0
SAN,2017-03-01,5.539999961853027,5.599999904632568,5.539999961853027,5.599999904632568,6313200,4.591981410980225,0.0
SAN,2017-03-02,5.5,5.519999980926514,5.449999809265137,5.449999809265137,3642600,4.468981742858887,0.0
SAN,2017-03-03,5.550000190734863,5.639999866485596,5.539999961853027,5.619999885559082,7428400,4.608381271362305,0.0
SAN,2017-03-06,5.590000152587891,5.599999904632568,5.550000190734863,5.579999923706055,4194400,4.5755815505981445,0.0
SAN,2017-03-07,5.539999961853027,5.599999904632568,5.510000228881836,5.579999923706055,4318700,4.5755815505981445,0.0
SAN,2017-03-08,5.619999885559082,5.650000095367432,5.579999923706055,5.599999904632568,4924800,4.591981410980225,0.0
SAN,2017-03-09,5.730000019073486,5.760000228881836,5.690000057220459,5.739999771118164,7848100,4.706780433654785,0.0
