symbol,date,open,high,low,close,volume,adjclose
UPTD,2022-06-06,10.5,10.5,10.039999961853027,10.039999961853027,500,10.039999961853027
UPTD,2022-06-07,10.5,10.5,10.029999732971191,10.050000190734863,400,10.050000190734863
UPTD,2022-06-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
UPTD,2022-06-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
UPTD,2022-06-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
UPTD,2022-06-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
UPTD,2022-06-14,10.5,10.5,10.039999961853027,10.050000190734863,600,10.050000190734863
UPTD,2022-06-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,10.010000228881836
UPTD,2022-06-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,400,10.039999961853027
UPTD,2022-06-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
UPTD,2022-06-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
UPTD,2022-06-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
UPTD,2022-06-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
UPTD,2022-06-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
UPTD,2022-06-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.979999542236328
UPTD,2022-06-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
UPTD,2022-06-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
UPTD,2022-06-30,10.0,10.0,10.0,10.0,100,10.0
UPTD,2022-07-01,10.0,10.0,10.0,10.0,0,10.0
UPTD,2022-07-05,10.0,10.0,10.0,10.0,0,10.0
UPTD,2022-07-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,10.039999961853027
UPTD,2022-07-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
UPTD,2022-07-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
UPTD,2022-07-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,3200,10.020000457763672
UPTD,2022-07-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
UPTD,2022-07-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,10.010000228881836
UPTD,2022-07-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
UPTD,2022-07-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
UPTD,2022-07-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
UPTD,2022-07-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
UPTD,2022-07-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,10.069999694824219
UPTD,2022-07-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
UPTD,2022-07-22,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
UPTD,2022-07-25,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
UPTD,2022-07-26,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
UPTD,2022-07-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
UPTD,2022-07-28,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
UPTD,2022-07-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5000,10.050000190734863
UPTD,2022-08-01,10.0600004196167,10.0600004196167,10.048999786376953,10.050000190734863,24900,10.050000190734863
UPTD,2022-08-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
UPTD,2022-08-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
UPTD,2022-08-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
UPTD,2022-08-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
UPTD,2022-08-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
UPTD,2022-08-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
UPTD,2022-08-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
UPTD,2022-08-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
UPTD,2022-08-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
UPTD,2022-08-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
UPTD,2022-08-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
UPTD,2022-08-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
UPTD,2022-08-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
UPTD,2022-08-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
UPTD,2022-08-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,5000,10.0600004196167
UPTD,2022-08-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1300,10.0600004196167
UPTD,2022-08-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
UPTD,2022-08-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1100,10.050000190734863
UPTD,2022-08-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
UPTD,2022-08-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
UPTD,2022-08-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
UPTD,2022-08-31,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
UPTD,2022-09-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
UPTD,2022-09-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300,10.050000190734863
UPTD,2022-09-06,10.050000190734863,10.050999641418457,10.050000190734863,10.050000190734863,9800,10.050000190734863
UPTD,2022-09-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
UPTD,2022-09-08,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,500,10.045000076293945
UPTD,2022-09-09,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,0,10.045000076293945
UPTD,2022-09-12,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,0,10.045000076293945
UPTD,2022-09-13,10.0600004196167,10.062000274658203,10.0600004196167,10.0600004196167,11200,10.0600004196167
UPTD,2022-09-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
UPTD,2022-09-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2700,10.050000190734863
UPTD,2022-09-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1700,10.050000190734863
UPTD,2022-09-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
UPTD,2022-09-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
UPTD,2022-09-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
UPTD,2022-09-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1500,10.0600004196167
UPTD,2022-09-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
UPTD,2022-09-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
