symbol,date,open,high,low,close,volume,adjclose,dividends
UFCS,2017-01-03,48.849998474121094,49.470001220703125,48.529998779296875,49.290000915527344,100200,39.70558547973633,0.0
UFCS,2017-01-04,49.34000015258789,49.93000030517578,49.27000045776367,49.599998474121094,68200,39.95531463623047,0.0
UFCS,2017-01-05,49.650001525878906,49.790000915527344,48.380001068115234,48.439998626708984,55500,39.02086639404297,0.0
UFCS,2017-01-06,48.68000030517578,48.90999984741211,48.310001373291016,48.470001220703125,33900,39.04502868652344,0.0
UFCS,2017-01-09,48.2400016784668,48.2400016784668,47.290000915527344,47.40999984741211,106400,38.1911506652832,0.0
UFCS,2017-01-10,47.279998779296875,48.20000076293945,47.04999923706055,48.08000183105469,77400,38.73086166381836,0.0
UFCS,2017-01-11,48.09000015258789,48.560001373291016,48.06999969482422,48.439998626708984,47100,39.02086639404297,0.0
UFCS,2017-01-12,48.2400016784668,48.540000915527344,46.650001525878906,47.45000076293945,49900,38.2233772277832,0.0
UFCS,2017-01-13,47.599998474121094,48.689998626708984,47.33000183105469,47.4900016784668,46800,38.25559616088867,0.0
UFCS,2017-01-17,47.13999938964844,47.459999084472656,46.689998626708984,46.81999969482422,64700,37.715877532958984,0.0
UFCS,2017-01-18,46.97999954223633,47.20000076293945,46.45000076293945,46.790000915527344,79500,37.69170379638672,0.0
UFCS,2017-01-19,46.880001068115234,47.099998474121094,46.040000915527344,46.31999969482422,55300,37.3131103515625,0.0
UFCS,2017-01-20,46.36000061035156,46.88999938964844,46.29999923706055,46.869998931884766,47100,37.75614547729492,0.0
UFCS,2017-01-23,46.75,46.869998931884766,46.15999984741211,46.2400016784668,34600,37.2486572265625,0.0
UFCS,2017-01-24,46.150001525878906,47.11000061035156,46.150001525878906,46.95000076293945,49700,37.82060241699219,0.0
UFCS,2017-01-25,47.400001525878906,48.02000045776367,47.31999969482422,47.72999954223633,50600,38.44892883300781,0.0
UFCS,2017-01-26,47.849998474121094,47.849998474121094,47.36000061035156,47.470001220703125,64500,38.239479064941406,0.0
UFCS,2017-01-27,47.310001373291016,47.439998626708984,46.66999816894531,47.09000015258789,33200,37.933372497558594,0.0
UFCS,2017-01-30,46.72999954223633,47.2599983215332,46.220001220703125,46.459999084472656,73200,37.425872802734375,0.0
UFCS,2017-01-31,46.47999954223633,47.40999984741211,46.27000045776367,47.20000076293945,80600,38.02198791503906,0.0
UFCS,2017-02-01,47.119998931884766,47.75,46.029998779296875,46.45000076293945,114900,37.417823791503906,0.0
UFCS,2017-02-02,46.470001220703125,46.79999923706055,45.720001220703125,46.400001525878906,34800,37.37754821777344,0.0
UFCS,2017-02-03,46.790000915527344,47.099998474121094,46.40999984741211,46.959999084472656,63300,37.82865524291992,0.0
UFCS,2017-02-06,47.0,47.0,46.349998474121094,46.54999923706055,72600,37.49836730957031,0.0
UFCS,2017-02-07,46.5099983215332,46.790000915527344,46.13999938964844,46.209999084472656,57200,37.224491119384766,0.0
UFCS,2017-02-08,46.08000183105469,46.15999984741211,45.380001068115234,45.9900016784668,48100,37.04727554321289,0.0
UFCS,2017-02-09,45.93000030517578,46.5,45.66999816894531,46.040000915527344,76700,37.087554931640625,0.0
UFCS,2017-02-10,46.34000015258789,46.689998626708984,46.04999923706055,46.529998779296875,80800,37.482261657714844,0.0
UFCS,2017-02-13,46.52000045776367,47.75,46.52000045776367,47.61000061035156,55100,38.35226058959961,0.0
UFCS,2017-02-14,47.36000061035156,47.66999816894531,47.11000061035156,47.369998931884766,47900,38.158931732177734,0.0
UFCS,2017-02-15,47.189998626708984,49.060001373291016,46.869998931884766,48.380001068115234,94300,38.972530364990234,0.0
UFCS,2017-02-16,46.40999984741211,46.95000076293945,41.83000183105469,42.63999938964844,286600,34.34867477416992,0.0
UFCS,2017-02-17,42.16999816894531,42.16999816894531,40.189998626708984,41.31999969482422,306200,33.28535079956055,0.0
UFCS,2017-02-21,41.33000183105469,41.79999923706055,41.25,41.439998626708984,104600,33.382015228271484,0.0
UFCS,2017-02-22,41.0,41.900001525878906,40.7599983215332,41.7599983215332,107600,33.63979721069336,0.0
UFCS,2017-02-23,42.13999938964844,42.810001373291016,41.709999084472656,42.63999938964844,72100,34.34867477416992,0.0
UFCS,2017-02-24,42.15999984741211,42.75,41.90999984741211,42.43000030517578,60500,34.17951202392578,0.0
UFCS,2017-02-27,42.27000045776367,42.779998779296875,41.849998474121094,42.099998474121094,88000,34.11469268798828,0.25
UFCS,2017-02-28,41.869998931884766,42.43000030517578,41.38999938964844,42.220001220703125,105700,34.2119255065918,0.0
UFCS,2017-03-01,42.63999938964844,43.47999954223633,41.779998779296875,43.36000061035156,61400,35.13569641113281,0.0
UFCS,2017-03-02,43.33000183105469,43.470001220703125,42.709999084472656,43.27000045776367,66200,35.062767028808594,0.0
UFCS,2017-03-03,43.25,43.38999938964844,42.709999084472656,43.04999923706055,61400,34.884498596191406,0.0
UFCS,2017-03-06,42.75,42.970001220703125,42.5,42.56999969482422,73900,34.49553298950195,0.0
UFCS,2017-03-07,42.31999969482422,43.2400016784668,41.7599983215332,43.099998474121094,79400,34.925010681152344,0.0
UFCS,2017-03-08,43.15999984741211,43.38999938964844,42.40999984741211,42.43000030517578,57100,34.38208770751953,0.0
UFCS,2017-03-09,42.43000030517578,42.97999954223633,42.33000183105469,42.33000183105469,65000,34.301048278808594,0.0
UFCS,2017-03-10,42.529998779296875,42.93000030517578,42.5,42.70000076293945,76000,34.60088348388672,0.0
