symbol,date,open,high,low,close,volume,adjclose,dividends
IFS,2019-07-01,38.5,38.5,38.5,38.5,0,30.340776443481445,0.0
IFS,2019-07-02,38.5,38.5,38.5,38.5,0,30.340776443481445,0.0
IFS,2019-07-03,38.5,38.5,38.5,38.5,0,30.340776443481445,0.0
IFS,2019-07-05,38.5,38.5,38.5,38.5,0,30.340776443481445,0.0
IFS,2019-07-08,38.5,38.5,38.5,38.5,0,30.340776443481445,0.0
IFS,2019-07-09,38.5,38.5,38.5,38.5,0,30.340776443481445,0.0
IFS,2019-07-10,38.5,38.5,38.5,38.5,0,30.340776443481445,0.0
IFS,2019-07-11,38.5,38.5,38.5,38.5,0,30.340776443481445,0.0
IFS,2019-07-12,38.5,38.5,38.5,38.5,0,30.340776443481445,0.0
IFS,2019-07-15,38.5,38.5,38.5,38.5,0,30.340776443481445,0.0
IFS,2019-07-16,38.5,38.5,38.5,38.5,0,30.340776443481445,0.0
IFS,2019-07-17,38.5,38.5,38.5,38.5,0,30.340776443481445,0.0
IFS,2019-07-18,38.5,38.5,38.5,38.5,0,30.340776443481445,0.0
IFS,2019-07-19,46.0,47.459999084472656,44.310001373291016,47.0,2450600,37.03938674926758,0.0
IFS,2019-07-22,45.810001373291016,46.57699966430664,43.82600021362305,45.70000076293945,513100,36.014892578125,0.0
IFS,2019-07-23,45.95000076293945,46.0,44.56999969482422,44.650001525878906,190000,35.18741989135742,0.0
IFS,2019-07-24,43.5,44.5,42.22999954223633,43.650001525878906,335600,34.39934539794922,0.0
IFS,2019-07-25,43.150001525878906,44.45000076293945,42.9010009765625,43.75,195500,34.478153228759766,0.0
IFS,2019-07-26,43.0,44.0,42.650001525878906,43.15999984741211,122700,34.01319122314453,0.0
IFS,2019-07-29,42.9900016784668,43.25899887084961,41.61000061035156,42.599998474121094,276000,33.571868896484375,0.0
IFS,2019-07-30,42.29999923706055,42.560001373291016,41.29999923706055,42.31999969482422,105900,33.35121154785156,0.0
IFS,2019-07-31,42.08000183105469,42.5,41.5099983215332,42.20000076293945,120000,33.25664138793945,0.0
IFS,2019-08-01,42.150001525878906,42.25,41.61000061035156,41.939998626708984,105900,33.05174255371094,0.0
IFS,2019-08-02,41.900001525878906,42.279998779296875,39.849998474121094,39.970001220703125,252700,31.499237060546875,0.0
IFS,2019-08-05,39.93000030517578,39.93000030517578,37.709999084472656,38.83000183105469,104900,30.60083770751953,0.0
IFS,2019-08-06,38.93000030517578,39.720001220703125,38.36000061035156,39.04999923706055,142900,30.774215698242188,0.0
IFS,2019-08-07,38.869998931884766,40.44300079345703,38.5099983215332,40.11000061035156,101600,31.609569549560547,0.0
IFS,2019-08-08,40.25,41.86600112915039,40.04999923706055,41.4900016784668,45800,32.69710922241211,0.0
IFS,2019-08-09,40.95000076293945,41.470001220703125,39.95000076293945,39.95000076293945,67500,31.48348045349121,0.0
IFS,2019-08-12,39.54999923706055,40.375,38.61199951171875,39.84000015258789,81900,31.396793365478516,0.0
IFS,2019-08-13,39.38999938964844,40.56999969482422,38.20000076293945,39.93000030517578,71600,31.46771812438965,0.0
IFS,2019-08-14,39.709999084472656,40.060001373291016,38.560001373291016,38.97999954223633,157900,30.71904754638672,0.0
IFS,2019-08-15,39.16999816894531,40.040000915527344,39.0,39.0,44800,30.73480987548828,0.0
IFS,2019-08-16,39.18000030517578,40.20000076293945,39.0099983215332,39.75,36600,31.325862884521484,0.0
IFS,2019-08-19,41.11000061035156,41.11000061035156,40.1150016784668,40.36000061035156,67900,31.806589126586914,0.0
IFS,2019-08-20,40.27000045776367,41.279998779296875,39.150001525878906,39.70000076293945,25800,31.286460876464844,0.0
IFS,2019-08-21,39.70000076293945,40.54999923706055,39.09000015258789,39.779998779296875,78300,31.349504470825195,0.0
IFS,2019-08-22,39.75,40.09000015258789,38.66999816894531,40.09000015258789,36200,31.59381103515625,0.0
IFS,2019-08-23,39.939998626708984,39.939998626708984,38.40999984741211,38.70000076293945,23600,30.49839210510254,0.0
IFS,2019-08-26,38.7400016784668,39.18000030517578,38.290000915527344,38.58000183105469,69300,30.403823852539062,0.0
IFS,2019-08-27,38.380001068115234,40.7599983215332,38.09000015258789,39.54999923706055,132100,31.168251037597656,0.0
IFS,2019-08-28,39.47999954223633,39.9900016784668,38.599998474121094,38.97999954223633,31500,30.71904754638672,0.0
IFS,2019-08-29,39.2599983215332,39.2599983215332,38.40999984741211,39.0,27300,30.73480987548828,0.0
IFS,2019-08-30,39.0,40.099998474121094,38.41999816894531,39.95000076293945,58200,31.48348045349121,0.0
IFS,2019-09-03,39.54999923706055,41.5,39.54999923706055,40.9900016784668,99500,32.30307388305664,0.0
IFS,2019-09-04,41.189998626708984,41.689998626708984,40.130001068115234,40.5,15800,31.916919708251953,0.0
IFS,2019-09-05,40.91999816894531,42.40999984741211,39.77000045776367,41.5,93900,32.70499038696289,0.0
IFS,2019-09-06,41.224998474121094,42.0,40.630001068115234,40.630001068115234,34600,32.01936721801758,0.0
IFS,2019-09-09,40.79999923706055,41.33100128173828,39.619998931884766,39.959999084472656,47300,31.49135971069336,0.0
IFS,2019-09-10,39.61000061035156,39.91999816894531,39.0,39.5,27400,31.128849029541016,0.0
IFS,2019-09-11,39.35300064086914,40.53499984741211,39.0099983215332,39.93000030517578,129800,31.46771812438965,0.0
IFS,2019-09-12,39.42399978637695,41.20000076293945,39.42399978637695,41.11000061035156,33700,32.39764404296875,0.0
IFS,2019-09-13,40.88999938964844,42.439998626708984,40.88999938964844,41.84000015258789,28700,32.97293472290039,0.0
IFS,2019-09-16,41.790000915527344,41.790000915527344,40.27000045776367,41.31999969482422,13900,32.563133239746094,0.0
IFS,2019-09-17,41.060001373291016,41.790000915527344,40.31999969482422,41.349998474121094,29200,32.58677673339844,0.0
IFS,2019-09-18,41.78499984741211,42.125,40.88199996948242,41.939998626708984,17400,33.05174255371094,0.0
IFS,2019-09-19,41.29999923706055,42.56999969482422,41.290000915527344,42.41999816894531,8000,33.430015563964844,0.0
IFS,2019-09-20,41.37699890136719,43.68000030517578,40.33000183105469,42.369998931884766,33000,33.3906135559082,0.0
IFS,2019-09-23,42.119998931884766,42.439998626708984,41.06999969482422,42.34000015258789,10300,33.366973876953125,0.0
IFS,2019-09-24,41.709999084472656,43.290000915527344,41.4900016784668,41.58000183105469,221300,32.768043518066406,0.0
IFS,2019-09-25,41.35599899291992,42.599998474121094,41.20000076293945,41.7400016784668,7600,32.89413070678711,0.0
IFS,2019-09-26,41.38999938964844,42.0,41.25,41.70000076293945,6400,32.862606048583984,0.0
IFS,2019-09-27,41.45000076293945,42.40999984741211,41.310001373291016,41.63999938964844,17400,32.8153190612793,0.0
IFS,2019-09-30,41.599998474121094,41.6150016784668,40.5,41.22999954223633,49300,32.492210388183594,0.0
IFS,2019-10-01,41.22999954223633,41.22999954223633,38.790000915527344,39.7400016784668,53200,31.317983627319336,0.0
IFS,2019-10-02,39.95000076293945,40.25,38.79999923706055,39.18000030517578,48900,30.87666130065918,0.0
IFS,2019-10-03,39.040000915527344,39.400001525878906,37.86000061035156,38.83000183105469,41300,30.60083770751953,0.0
IFS,2019-10-04,39.0,39.5,37.720001220703125,39.369998931884766,24400,31.02639389038086,0.0
IFS,2019-10-07,38.77199935913086,39.66999816894531,38.43000030517578,39.04999923706055,37200,30.774215698242188,0.0
IFS,2019-10-08,38.75,39.150001525878906,38.290000915527344,38.66999816894531,21200,30.474748611450195,0.0
IFS,2019-10-09,38.689998626708984,39.400001525878906,38.345001220703125,39.25,76500,30.93183135986328,0.0
IFS,2019-10-10,39.20000076293945,39.20000076293945,38.58000183105469,38.79999923706055,9100,30.577194213867188,0.0
IFS,2019-10-11,39.2400016784668,39.5,38.599998474121094,39.43000030517578,56800,31.073680877685547,0.0
IFS,2019-10-14,39.47999954223633,39.6349983215332,38.849998474121094,39.459999084472656,59700,31.09732437133789,0.0
IFS,2019-10-15,38.59000015258789,39.47999954223633,38.59000015258789,39.290000915527344,43900,30.96335220336914,0.0
IFS,2019-10-16,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,0,30.96335220336914,0.0
IFS,2019-10-17,40.29999923706055,40.4900016784668,39.599998474121094,40.13999938964844,26400,31.633209228515625,0.0
IFS,2019-10-18,39.86000061035156,40.790000915527344,39.86000061035156,40.22999954223633,33300,31.704139709472656,0.0
IFS,2019-10-21,40.20000076293945,40.95000076293945,40.04999923706055,40.790000915527344,15500,32.14545822143555,0.0
IFS,2019-10-22,40.54999923706055,41.34000015258789,40.2599983215332,40.75,23700,32.11393356323242,0.0
IFS,2019-10-23,40.75,41.43000030517578,40.310001373291016,41.20000076293945,12800,32.46857452392578,0.0
IFS,2019-10-24,41.0,41.79999923706055,40.0099983215332,41.38999938964844,21300,32.61830520629883,0.0
IFS,2019-10-25,40.689998626708984,41.880001068115234,40.689998626708984,41.470001220703125,13500,32.68135070800781,0.0
IFS,2019-10-28,41.37799835205078,41.57500076293945,41.189998626708984,41.20000076293945,7900,32.46857452392578,0.0
IFS,2019-10-29,41.150001525878906,41.97999954223633,40.766998291015625,41.619998931884766,37700,32.799556732177734,0.0
IFS,2019-10-30,42.0,42.0,40.31999969482422,41.630001068115234,31700,32.80744171142578,0.0
IFS,2019-10-31,41.540000915527344,41.86000061035156,40.7400016784668,41.72999954223633,10800,32.88624572753906,0.0
IFS,2019-11-01,41.880001068115234,42.209999084472656,40.9900016784668,42.209999084472656,5900,33.264522552490234,0.0
IFS,2019-11-04,42.380001068115234,42.5,41.27000045776367,41.58000183105469,24300,32.768043518066406,0.0
IFS,2019-11-05,41.68000030517578,41.68000030517578,41.150001525878906,41.400001525878906,10000,32.626182556152344,0.0
IFS,2019-11-06,41.13999938964844,41.41999816894531,41.0,41.029998779296875,16700,32.334598541259766,0.0
IFS,2019-11-07,41.099998474121094,41.88999938964844,40.91600036621094,41.209999084472656,11000,32.47644805908203,0.0
IFS,2019-11-08,41.529998779296875,41.529998779296875,40.47999954223633,40.47999954223633,13100,31.90115737915039,0.0
IFS,2019-11-11,40.40999984741211,41.0,39.7599983215332,40.529998779296875,20700,31.940561294555664,0.0
IFS,2019-11-12,40.88999938964844,41.0,40.20000076293945,40.70000076293945,16300,32.07453536987305,0.0
IFS,2019-11-13,40.51499938964844,40.56999969482422,40.0,40.150001525878906,10900,31.64109230041504,0.0
IFS,2019-11-14,40.5,41.0,39.310001373291016,39.90999984741211,21100,31.451955795288086,0.0
IFS,2019-11-15,40.0099983215332,40.15999984741211,39.130001068115234,39.25,18500,30.93183135986328,0.0
IFS,2019-11-18,39.70000076293945,40.43000030517578,39.27000045776367,39.97999954223633,14300,31.50712013244629,0.0
IFS,2019-11-19,40.11000061035156,41.09000015258789,39.599998474121094,40.209999084472656,23600,31.688377380371094,0.0
IFS,2019-11-20,39.709999084472656,40.439998626708984,39.150001525878906,39.5,39900,31.128849029541016,0.0
IFS,2019-11-21,39.75,39.75,39.20000076293945,39.65999984741211,19100,31.254941940307617,0.0
IFS,2019-11-22,39.63999938964844,39.63999938964844,39.0,39.25,24600,30.93183135986328,0.0
IFS,2019-11-25,39.90999984741211,39.90999984741211,39.23400115966797,39.369998931884766,3300,31.02639389038086,0.0
IFS,2019-11-26,39.529998779296875,39.70000076293945,38.95000076293945,38.95000076293945,29400,30.695405960083008,0.0
IFS,2019-11-27,39.5,39.86000061035156,39.029998779296875,39.529998779296875,18200,31.152484893798828,0.0
IFS,2019-11-29,39.529998779296875,40.5099983215332,39.25,40.29999923706055,13500,31.75930404663086,0.0
IFS,2019-12-02,40.361000061035156,40.58000183105469,40.029998779296875,40.29999923706055,10200,31.75930404663086,0.0
IFS,2019-12-03,40.06999969482422,40.880001068115234,39.060001373291016,39.5,15000,31.128849029541016,0.0
IFS,2019-12-04,39.779998779296875,40.65999984741211,39.32500076293945,39.5,36700,31.128849029541016,0.0
IFS,2019-12-05,39.5,39.75,39.040000915527344,39.459999084472656,40300,31.09732437133789,0.0
IFS,2019-12-06,39.45000076293945,39.869998931884766,39.0099983215332,39.11000061035156,62900,30.82149887084961,0.0
IFS,2019-12-09,39.400001525878906,39.400001525878906,38.939998626708984,38.9900016784668,36000,30.7269287109375,0.0
IFS,2019-12-10,39.150001525878906,39.150001525878906,38.5,38.650001525878906,51700,30.458984375,0.0
IFS,2019-12-11,38.90999984741211,39.63999938964844,38.58000183105469,39.060001373291016,89500,30.78209686279297,0.0
IFS,2019-12-12,39.349998474121094,40.0,38.70000076293945,39.880001068115234,17600,31.428316116333008,0.0
IFS,2019-12-13,39.880001068115234,40.400001525878906,38.97600173950195,39.9900016784668,48300,31.515003204345703,0.0
IFS,2019-12-16,39.900001525878906,40.7400016784668,39.154998779296875,39.970001220703125,123800,31.499237060546875,0.0
IFS,2019-12-17,39.959999084472656,40.68000030517578,39.63999938964844,40.43000030517578,22700,31.86175537109375,0.0
IFS,2019-12-18,40.25,41.45000076293945,40.25,41.27000045776367,86400,32.52373504638672,0.0
IFS,2019-12-19,41.790000915527344,41.790000915527344,40.380001068115234,40.83000183105469,20300,32.17698669433594,0.0
IFS,2019-12-20,41.224998474121094,41.4900016784668,40.619998931884766,41.22999954223633,17400,32.492210388183594,0.0
IFS,2019-12-23,40.9900016784668,41.16999816894531,39.310001373291016,40.849998474121094,24400,32.19274139404297,0.0
IFS,2019-12-24,40.70000076293945,41.220001220703125,40.290000915527344,41.04999923706055,3800,32.35035705566406,0.0
IFS,2019-12-26,41.0099983215332,41.189998626708984,40.4900016784668,40.84000015258789,12800,32.18486785888672,0.0
IFS,2019-12-27,41.099998474121094,41.45000076293945,40.220001220703125,40.720001220703125,12000,32.090293884277344,0.0
