symbol,date,open,high,low,close,volume,adjclose,dividends
RLI,2017-01-03,63.689998626708984,63.689998626708984,61.400001525878906,61.61000061035156,223800,50.2399787902832,0.0
RLI,2017-01-04,61.470001220703125,62.2400016784668,61.150001525878906,61.310001373291016,341200,49.995330810546875,0.0
RLI,2017-01-05,60.900001525878906,61.25,59.29999923706055,59.93000030517578,286000,48.87002944946289,0.0
RLI,2017-01-06,60.02000045776367,60.5,59.869998931884766,60.11000061035156,202300,49.01679992675781,0.0
RLI,2017-01-09,59.77000045776367,60.060001373291016,58.86000061035156,59.15999984741211,347700,48.242122650146484,0.0
RLI,2017-01-10,59.0,60.02000045776367,58.779998779296875,59.95000076293945,228800,48.88633346557617,0.0
RLI,2017-01-11,59.72999954223633,60.790000915527344,59.72999954223633,60.150001525878906,221900,49.049415588378906,0.0
RLI,2017-01-12,59.83000183105469,59.83000183105469,58.79999923706055,59.400001525878906,167400,48.437828063964844,0.0
RLI,2017-01-13,59.220001220703125,59.900001525878906,59.06999969482422,59.58000183105469,125700,48.58461380004883,0.0
RLI,2017-01-17,59.099998474121094,59.27000045776367,58.290000915527344,58.41999816894531,183200,47.63869094848633,0.0
RLI,2017-01-18,58.72999954223633,59.5,58.20000076293945,59.459999084472656,161000,48.48676300048828,0.0
RLI,2017-01-19,59.599998474121094,59.65999984741211,58.52000045776367,58.95000076293945,222300,48.07088088989258,0.0
RLI,2017-01-20,59.2400016784668,59.349998474121094,58.5099983215332,58.779998779296875,166900,47.93225860595703,0.0
RLI,2017-01-23,58.77000045776367,59.0,58.45000076293945,58.63999938964844,142500,47.81808853149414,0.0
RLI,2017-01-24,58.95000076293945,59.75,58.560001373291016,59.63999938964844,195400,48.633541107177734,0.0
RLI,2017-01-25,60.20000076293945,60.900001525878906,59.77000045776367,60.06999969482422,164500,48.98419189453125,0.0
RLI,2017-01-26,62.0,62.0,60.22999954223633,61.029998779296875,295700,49.76702117919922,0.0
RLI,2017-01-27,61.0,61.0,60.36000061035156,60.75,160900,49.53868865966797,0.0
RLI,2017-01-30,60.2599983215332,60.2599983215332,59.18000030517578,59.5099983215332,190400,48.527530670166016,0.0
RLI,2017-01-31,59.150001525878906,59.83000183105469,58.90999984741211,59.41999816894531,594200,48.45414733886719,0.0
RLI,2017-02-01,59.720001220703125,60.959999084472656,59.58000183105469,59.77000045776367,180100,48.73955154418945,0.0
RLI,2017-02-02,59.4900016784668,60.47999954223633,59.4900016784668,59.869998931884766,109300,48.82109832763672,0.0
RLI,2017-02-03,60.599998474121094,60.689998626708984,59.959999084472656,60.540000915527344,120600,49.36744689941406,0.0
RLI,2017-02-06,60.599998474121094,60.779998779296875,60.2599983215332,60.380001068115234,132000,49.236968994140625,0.0
RLI,2017-02-07,60.459999084472656,60.630001068115234,58.959999084472656,59.08000183105469,183000,48.17689514160156,0.0
RLI,2017-02-08,58.95000076293945,59.040000915527344,58.220001220703125,58.310001373291016,193300,47.548988342285156,0.0
RLI,2017-02-09,58.380001068115234,59.709999084472656,58.380001068115234,59.58000183105469,109600,48.58461380004883,0.0
RLI,2017-02-10,59.869998931884766,60.029998779296875,59.47999954223633,59.560001373291016,112300,48.56830978393555,0.0
RLI,2017-02-13,59.689998626708984,59.88999938964844,59.209999084472656,59.43000030517578,165600,48.46228790283203,0.0
RLI,2017-02-14,59.290000915527344,59.790000915527344,59.02000045776367,59.77000045776367,163800,48.73955154418945,0.0
RLI,2017-02-15,59.54999923706055,60.18000030517578,59.09000015258789,60.02000045776367,130700,48.943416595458984,0.0
RLI,2017-02-16,60.15999984741211,60.2400016784668,59.619998931884766,59.91999816894531,115700,48.86186599731445,0.0
RLI,2017-02-17,59.9900016784668,59.9900016784668,59.150001525878906,59.43000030517578,155800,48.46228790283203,0.0
RLI,2017-02-21,59.720001220703125,59.720001220703125,59.0,59.2400016784668,150000,48.307369232177734,0.0
RLI,2017-02-22,58.91999816894531,59.68000030517578,58.66999816894531,59.529998779296875,106900,48.54384994506836,0.0
RLI,2017-02-23,59.459999084472656,59.66999816894531,59.130001068115234,59.310001373291016,157400,48.364437103271484,0.0
RLI,2017-02-24,58.369998931884766,59.189998626708984,58.369998931884766,58.880001068115234,151100,48.17625045776367,0.2
RLI,2017-02-27,58.689998626708984,59.25,58.439998626708984,58.79999923706055,180600,48.11079406738281,0.0
RLI,2017-02-28,58.41999816894531,58.779998779296875,58.209999084472656,58.45000076293945,251000,47.824424743652344,0.0
RLI,2017-03-01,59.25,59.41999816894531,58.72999954223633,59.150001525878906,245500,48.39716720581055,0.0
RLI,2017-03-02,59.119998931884766,59.31999969482422,58.20000076293945,58.20000076293945,164200,47.619869232177734,0.0
RLI,2017-03-03,58.18000030517578,58.650001525878906,57.439998626708984,57.599998474121094,154400,47.128944396972656,0.0
RLI,2017-03-06,57.34000015258789,57.4900016784668,57.02000045776367,57.20000076293945,164600,46.80165481567383,0.0
RLI,2017-03-07,57.0,57.599998474121094,56.81999969482422,57.150001525878906,133900,46.7607421875,0.0
RLI,2017-03-08,57.38999938964844,57.810001373291016,57.09000015258789,57.36000061035156,151100,46.93256759643555,0.0
RLI,2017-03-09,57.2599983215332,57.70000076293945,57.2599983215332,57.4900016784668,115700,47.03894805908203,0.0
RLI,2017-03-10,57.84000015258789,58.439998626708984,57.439998626708984,58.25,187600,47.6607780456543,0.0
RLI,2017-03-13,58.15999984741211,58.75,57.72999954223633,58.15999984741211,109300,47.5871467590332,0.0
RLI,2017-03-14,58.0099983215332,58.68000030517578,57.810001373291016,58.560001373291016,102100,47.914432525634766,0.0
RLI,2017-03-15,58.790000915527344,60.09000015258789,58.619998931884766,59.88999938964844,220800,49.00265121459961,0.0
RLI,2017-03-16,60.099998474121094,60.15999984741211,59.22999954223633,59.400001525878906,111500,48.601722717285156,0.0
RLI,2017-03-17,59.349998474121094,60.27000045776367,58.91999816894531,60.209999084472656,527700,49.26447677612305,0.0
RLI,2017-03-20,60.16999816894531,60.41999816894531,59.459999084472656,59.61000061035156,124900,48.77354049682617,0.0
RLI,2017-03-21,59.9900016784668,59.9900016784668,58.7599983215332,58.86000061035156,119500,48.15989685058594,0.0
RLI,2017-03-22,58.459999084472656,59.38999938964844,58.06999969482422,58.349998474121094,114400,47.74259948730469,0.0
RLI,2017-03-23,58.31999969482422,59.25,58.290000915527344,58.7599983215332,64700,48.07807159423828,0.0
RLI,2017-03-24,58.810001373291016,59.099998474121094,58.27000045776367,58.47999954223633,95600,47.848968505859375,0.0
RLI,2017-03-27,57.75,59.15999984741211,57.75,59.0,90400,48.27444076538086,0.0
RLI,2017-03-28,58.70000076293945,59.0,58.290000915527344,58.68000030517578,190100,48.012603759765625,0.0
RLI,2017-03-29,58.369998931884766,58.470001220703125,57.779998779296875,57.970001220703125,101800,47.43169403076172,0.0
RLI,2017-03-30,58.09000015258789,59.5,58.040000915527344,59.34000015258789,154000,48.5526237487793,0.0
RLI,2017-03-31,59.459999084472656,60.36000061035156,59.11000061035156,60.02000045776367,196400,49.10902404785156,0.0
RLI,2017-04-03,60.0099983215332,60.2599983215332,58.470001220703125,58.47999954223633,193000,47.848968505859375,0.0
RLI,2017-04-04,58.36000061035156,59.18000030517578,58.36000061035156,58.66999816894531,128200,48.00442886352539,0.0
RLI,2017-04-05,58.900001525878906,59.29999923706055,57.88999938964844,57.90999984741211,165900,47.382591247558594,0.0
RLI,2017-04-06,57.79999923706055,57.79999923706055,57.13999938964844,57.65999984741211,128700,47.17803955078125,0.0
RLI,2017-04-07,57.65999984741211,57.70000076293945,56.95000076293945,57.349998474121094,158600,46.92438507080078,0.0
RLI,2017-04-10,57.380001068115234,58.060001373291016,57.15999984741211,58.0099983215332,144900,47.464412689208984,0.0
RLI,2017-04-11,57.65999984741211,58.63999938964844,57.56999969482422,58.630001068115234,110100,47.97169876098633,0.0
RLI,2017-04-12,58.439998626708984,58.59000015258789,57.61000061035156,57.869998931884766,95700,47.3498649597168,0.0
RLI,2017-04-13,57.439998626708984,57.75,56.97999954223633,57.099998474121094,93000,46.7198371887207,0.0
RLI,2017-04-17,57.43000030517578,58.11000061035156,57.22999954223633,58.06999969482422,82500,47.513511657714844,0.0
RLI,2017-04-18,57.54999923706055,58.33000183105469,57.54999923706055,58.31999969482422,99800,47.718055725097656,0.0
RLI,2017-04-19,58.650001525878906,58.88999938964844,58.36000061035156,58.58000183105469,97000,47.930789947509766,0.0
RLI,2017-04-20,56.18000030517578,57.38999938964844,52.5099983215332,53.0099983215332,792100,43.37335205078125,0.0
RLI,2017-04-21,52.58000183105469,54.900001525878906,52.58000183105469,54.5,300900,44.59248733520508,0.0
RLI,2017-04-24,55.58000183105469,56.13999938964844,54.86000061035156,56.029998779296875,269500,45.84435272216797,0.0
RLI,2017-04-25,56.5,58.31999969482422,56.279998779296875,57.959999084472656,251500,47.423500061035156,0.0
RLI,2017-04-26,57.959999084472656,58.65999984741211,57.630001068115234,58.04999923706055,247400,47.49713897705078,0.0
RLI,2017-04-27,58.11000061035156,58.36000061035156,57.5,58.04999923706055,175200,47.49713897705078,0.0
RLI,2017-04-28,58.29999923706055,58.34000015258789,57.209999084472656,57.220001220703125,477900,46.81802749633789,0.0
RLI,2017-05-01,57.18000030517578,57.31999969482422,56.38999938964844,57.11000061035156,138100,46.728023529052734,0.0
RLI,2017-05-02,56.95000076293945,57.18000030517578,56.599998474121094,56.83000183105469,122900,46.49892044067383,0.0
RLI,2017-05-03,56.63999938964844,57.04999923706055,56.15999984741211,56.59000015258789,124200,46.302555084228516,0.0
RLI,2017-05-04,56.84000015258789,57.18000030517578,56.33000183105469,56.709999084472656,110600,46.40074920654297,0.0
RLI,2017-05-05,57.0,57.0,56.56999969482422,56.709999084472656,123800,46.40074920654297,0.0
RLI,2017-05-08,56.63999938964844,56.790000915527344,55.91999816894531,56.2400016784668,87300,46.01618576049805,0.0
RLI,2017-05-09,56.150001525878906,56.709999084472656,55.779998779296875,55.90999984741211,150300,45.74616622924805,0.0
RLI,2017-05-10,56.15999984741211,56.779998779296875,55.790000915527344,55.790000915527344,130100,45.64798355102539,0.0
RLI,2017-05-11,55.70000076293945,55.70000076293945,54.7400016784668,55.220001220703125,135800,45.18160629272461,0.0
RLI,2017-05-12,55.15999984741211,55.47999954223633,54.58000183105469,54.689998626708984,91200,44.74794387817383,0.0
RLI,2017-05-15,55.130001068115234,55.2400016784668,54.630001068115234,54.72999954223633,76200,44.78068161010742,0.0
RLI,2017-05-16,54.65999984741211,54.81999969482422,54.09000015258789,54.20000076293945,124700,44.347023010253906,0.0
RLI,2017-05-17,54.20000076293945,54.61000061035156,53.47999954223633,54.16999816894531,129700,44.32246780395508,0.0
RLI,2017-05-18,54.27000045776367,54.9900016784668,54.16999816894531,54.40999984741211,127300,44.51884841918945,0.0
RLI,2017-05-19,54.27000045776367,55.099998474121094,53.72999954223633,54.2400016784668,188000,44.37975311279297,0.0
RLI,2017-05-22,54.36000061035156,55.59000015258789,54.36000061035156,55.31999969482422,127600,45.263423919677734,0.0
RLI,2017-05-23,55.34000015258789,55.90999984741211,54.91999816894531,55.619998931884766,85400,45.508880615234375,0.0
RLI,2017-05-24,55.45000076293945,56.47999954223633,55.45000076293945,55.5,75600,45.41069793701172,0.0
RLI,2017-05-25,55.650001525878906,56.439998626708984,55.650001525878906,56.27000045776367,92300,46.04072189331055,0.0
RLI,2017-05-26,55.81999969482422,56.38999938964844,55.470001220703125,55.66999816894531,98000,45.720420837402344,0.21
RLI,2017-05-30,55.369998931884766,55.779998779296875,54.97999954223633,55.06999969482422,90000,45.2276611328125,0.0
RLI,2017-05-31,54.970001220703125,55.65999984741211,54.709999084472656,55.540000915527344,192500,45.61366271972656,0.0
RLI,2017-06-01,55.540000915527344,56.75,55.16999816894531,56.66999816894531,154400,46.54169464111328,0.0
RLI,2017-06-02,56.63999938964844,57.400001525878906,56.380001068115234,57.189998626708984,135600,46.9687614440918,0.0
RLI,2017-06-05,57.15999984741211,57.15999984741211,55.97999954223633,56.0,122200,45.991455078125,0.0
RLI,2017-06-06,55.619998931884766,56.2599983215332,55.2599983215332,55.43000030517578,157500,45.52332305908203,0.0
RLI,2017-06-07,55.75,55.75,55.20000076293945,55.29999923706055,92300,45.41654968261719,0.0
RLI,2017-06-08,55.2599983215332,55.880001068115234,54.900001525878906,55.459999084472656,144000,45.54796600341797,0.0
RLI,2017-06-09,55.459999084472656,56.900001525878906,55.2599983215332,56.75,143600,46.60739517211914,0.0
RLI,2017-06-12,56.54999923706055,56.869998931884766,55.939998626708984,56.189998626708984,140800,46.14747619628906,0.0
RLI,2017-06-13,56.400001525878906,56.68000030517578,56.060001373291016,56.34000015258789,76400,46.27067184448242,0.0
RLI,2017-06-14,56.13999938964844,56.779998779296875,55.900001525878906,56.70000076293945,80500,46.56633377075195,0.0
RLI,2017-06-15,56.290000915527344,57.22999954223633,56.290000915527344,57.060001373291016,108100,46.86201095581055,0.0
RLI,2017-06-16,56.5,57.08000183105469,56.33000183105469,56.86000061035156,305300,46.69774627685547,0.0
RLI,2017-06-19,57.040000915527344,57.040000915527344,55.97999954223633,55.9900016784668,99400,45.98324203491211,0.0
RLI,2017-06-20,55.97999954223633,56.41999816894531,55.470001220703125,56.06999969482422,112700,46.04893493652344,0.0
RLI,2017-06-21,56.08000183105469,56.290000915527344,55.029998779296875,55.060001373291016,111800,45.219451904296875,0.0
RLI,2017-06-22,54.91999816894531,55.36000061035156,54.29999923706055,54.869998931884766,105300,45.063411712646484,0.0
RLI,2017-06-23,55.11000061035156,55.38999938964844,54.939998626708984,55.040000915527344,170300,45.20302963256836,0.0
RLI,2017-06-26,55.20000076293945,55.41999816894531,54.91999816894531,54.970001220703125,112800,45.145538330078125,0.0
RLI,2017-06-27,54.7599983215332,55.34000015258789,54.36000061035156,55.040000915527344,179300,45.20302963256836,0.0
RLI,2017-06-28,55.34000015258789,55.970001220703125,54.90999984741211,55.220001220703125,141600,45.350852966308594,0.0
RLI,2017-06-29,55.560001373291016,55.7400016784668,54.709999084472656,55.279998779296875,95700,45.40013122558594,0.0
RLI,2017-06-30,55.38999938964844,55.47999954223633,54.61000061035156,54.619998931884766,160600,44.85808563232422,0.0
RLI,2017-07-03,54.939998626708984,55.9900016784668,54.720001220703125,55.77000045776367,101700,45.80255126953125,0.0
RLI,2017-07-05,55.7599983215332,55.7599983215332,54.29999923706055,54.47999954223633,115100,44.74310302734375,0.0
