symbol,date,open,high,low,close,volume,adjclose
TGAA,2022-02-01,9.800000190734863,9.850000381469727,9.729999542236328,9.800000190734863,508900,9.800000190734863
TGAA,2022-02-02,9.800000190734863,9.868000030517578,9.800000190734863,9.819999694824219,250300,9.819999694824219
TGAA,2022-02-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,150300,9.819999694824219
TGAA,2022-02-04,9.777000427246094,9.869999885559082,9.777000427246094,9.850000381469727,3000,9.850000381469727
TGAA,2022-02-07,9.878999710083008,9.968000411987305,9.878999710083008,9.890000343322754,20400,9.890000343322754
TGAA,2022-02-08,9.819999694824219,9.885000228881836,9.800000190734863,9.869999885559082,511100,9.869999885559082
TGAA,2022-02-09,9.880000114440918,9.904999732971191,9.8100004196167,9.859999656677246,9700,9.859999656677246
TGAA,2022-02-10,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
TGAA,2022-02-11,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
TGAA,2022-02-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
TGAA,2022-02-15,9.850000381469727,9.850000381469727,9.845000267028809,9.845000267028809,14500,9.845000267028809
TGAA,2022-02-16,9.819999694824219,9.819999694824219,9.800000190734863,9.819999694824219,1900,9.819999694824219
TGAA,2022-02-17,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,16100,9.800000190734863
TGAA,2022-02-18,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1200,9.819999694824219
TGAA,2022-02-22,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1600,9.819999694824219
TGAA,2022-02-23,9.850000381469727,9.850000381469727,9.819999694824219,9.819999694824219,300,9.819999694824219
TGAA,2022-02-24,9.819999694824219,9.819999694824219,9.8149995803833,9.819999694824219,55400,9.819999694824219
TGAA,2022-02-25,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1700,9.819999694824219
TGAA,2022-02-28,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,2500,9.829999923706055
TGAA,2022-03-01,9.850000381469727,9.880000114440918,9.84000015258789,9.880000114440918,16500,9.880000114440918
TGAA,2022-03-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,4000,9.869999885559082
TGAA,2022-03-03,9.869999885559082,9.869999885559082,9.819999694824219,9.859999656677246,4700,9.859999656677246
TGAA,2022-03-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8400,9.850000381469727
TGAA,2022-03-07,9.84000015258789,9.854999542236328,9.829999923706055,9.829999923706055,73000,9.829999923706055
TGAA,2022-03-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200,9.84000015258789
TGAA,2022-03-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
TGAA,2022-03-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
TGAA,2022-03-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
TGAA,2022-03-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
TGAA,2022-03-15,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
TGAA,2022-03-16,9.84000015258789,9.880000114440918,9.84000015258789,9.869999885559082,9700,9.869999885559082
TGAA,2022-03-17,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,11700,9.869999885559082
TGAA,2022-03-18,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,200,9.880000114440918
TGAA,2022-03-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
TGAA,2022-03-22,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,18400,9.899999618530273
TGAA,2022-03-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
TGAA,2022-03-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
TGAA,2022-03-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273
TGAA,2022-03-28,9.904999732971191,9.904999732971191,9.869999885559082,9.899999618530273,61500,9.899999618530273
TGAA,2022-03-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273
TGAA,2022-03-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273
TGAA,2022-03-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
TGAA,2022-04-01,9.899999618530273,9.90999984741211,9.890000343322754,9.90999984741211,27100,9.90999984741211
TGAA,2022-04-04,9.880000114440918,9.90999984741211,9.880000114440918,9.880000114440918,10400,9.880000114440918
TGAA,2022-04-05,9.880000114440918,9.920000076293945,9.880000114440918,9.920000076293945,2300,9.920000076293945
TGAA,2022-04-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
TGAA,2022-04-07,9.930000305175781,9.9399995803833,9.880000114440918,9.9399995803833,4600,9.9399995803833
TGAA,2022-04-08,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,124800,9.930000305175781
TGAA,2022-04-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
TGAA,2022-04-12,9.930000305175781,9.9399995803833,9.920000076293945,9.920000076293945,237400,9.920000076293945
TGAA,2022-04-13,9.9399995803833,10.029999732971191,9.920000076293945,10.029999732971191,450100,10.029999732971191
TGAA,2022-04-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5000,9.9399995803833
TGAA,2022-04-18,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,5400,9.970000267028809
TGAA,2022-04-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,6500,9.970000267028809
TGAA,2022-04-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
TGAA,2022-04-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5700,9.9399995803833
TGAA,2022-04-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
TGAA,2022-04-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,900,9.930000305175781
TGAA,2022-04-26,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
TGAA,2022-04-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,55100,9.9399995803833
TGAA,2022-04-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,9.920000076293945
TGAA,2022-04-29,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,9700,9.920000076293945
TGAA,2022-05-02,9.949999809265137,9.958000183105469,9.9399995803833,9.949999809265137,754300,9.949999809265137
TGAA,2022-05-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,175200,9.949999809265137
TGAA,2022-05-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
TGAA,2022-05-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
TGAA,2022-05-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
TGAA,2022-05-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,9.970000267028809
TGAA,2022-05-10,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,200,9.90999984741211
TGAA,2022-05-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
TGAA,2022-05-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
TGAA,2022-05-13,9.869999885559082,9.890000343322754,9.850000381469727,9.880000114440918,5900,9.880000114440918
TGAA,2022-05-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
TGAA,2022-05-17,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,6400,9.869999885559082
TGAA,2022-05-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
TGAA,2022-05-19,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
TGAA,2022-05-20,9.90999984741211,9.90999984741211,9.869999885559082,9.869999885559082,27500,9.869999885559082
TGAA,2022-05-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
TGAA,2022-05-24,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
TGAA,2022-05-25,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
TGAA,2022-05-26,9.90999984741211,9.90999984741211,9.890000343322754,9.899999618530273,74300,9.899999618530273
TGAA,2022-05-27,9.880000114440918,9.90999984741211,9.875,9.899999618530273,99700,9.899999618530273
TGAA,2022-05-31,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,3200,9.880000114440918
TGAA,2022-06-01,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,30600,9.899999618530273
TGAA,2022-06-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,62600,9.890000343322754
TGAA,2022-06-03,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,9.890000343322754
TGAA,2022-06-06,9.930000305175781,9.970000267028809,9.920000076293945,9.920000076293945,500,9.920000076293945
TGAA,2022-06-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273
TGAA,2022-06-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
TGAA,2022-06-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2400,9.899999618530273
TGAA,2022-06-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,500,9.920000076293945
TGAA,2022-06-13,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,250000,9.920000076293945
TGAA,2022-06-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
TGAA,2022-06-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
TGAA,2022-06-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
TGAA,2022-06-17,9.930000305175781,9.930000305175781,9.914999961853027,9.914999961853027,49200,9.914999961853027
TGAA,2022-06-21,9.920000076293945,9.920000076293945,9.899999618530273,9.90999984741211,759800,9.90999984741211
TGAA,2022-06-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,9.90999984741211
TGAA,2022-06-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
TGAA,2022-06-24,9.920000076293945,9.920000076293945,9.880000114440918,9.880000114440918,12000,9.880000114440918
TGAA,2022-06-27,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,4500,9.930000305175781
TGAA,2022-06-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,131500,9.930000305175781
TGAA,2022-06-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
TGAA,2022-06-30,9.920000076293945,9.9399995803833,9.90999984741211,9.90999984741211,11800,9.90999984741211
TGAA,2022-07-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
TGAA,2022-07-05,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,156600,9.920000076293945
TGAA,2022-07-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
TGAA,2022-07-07,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,4800,9.920000076293945
TGAA,2022-07-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
TGAA,2022-07-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,9.920000076293945
TGAA,2022-07-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,167800,9.9399995803833
TGAA,2022-07-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
TGAA,2022-07-14,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,14500,9.930000305175781
TGAA,2022-07-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,27700,9.930000305175781
TGAA,2022-07-18,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,50300,9.9399995803833
TGAA,2022-07-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
TGAA,2022-07-20,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,28400,9.989999771118164
TGAA,2022-07-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,10.010000228881836
TGAA,2022-07-22,9.975000381469727,9.989999771118164,9.970000267028809,9.970000267028809,41600,9.970000267028809
TGAA,2022-07-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,6400,9.970000267028809
TGAA,2022-07-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
TGAA,2022-07-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,152800,9.960000038146973
TGAA,2022-07-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
TGAA,2022-07-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
TGAA,2022-08-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,50100,9.970000267028809
TGAA,2022-08-02,9.960000038146973,9.989999771118164,9.9399995803833,9.9399995803833,62700,9.9399995803833
TGAA,2022-08-03,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,32000,9.970000267028809
TGAA,2022-08-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
TGAA,2022-08-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,17200,9.979999542236328
TGAA,2022-08-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.979999542236328
TGAA,2022-08-09,9.9399995803833,9.989999771118164,9.9399995803833,9.989999771118164,61900,9.989999771118164
TGAA,2022-08-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,9.989999771118164
TGAA,2022-08-11,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,300700,9.970000267028809
TGAA,2022-08-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,3600,9.970000267028809
TGAA,2022-08-15,9.979999542236328,10.0,9.979999542236328,10.0,700,10.0
TGAA,2022-08-16,10.0,10.0,10.0,10.0,0,10.0
TGAA,2022-08-17,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,1000,9.989999771118164
TGAA,2022-08-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
TGAA,2022-08-19,9.930000305175781,10.010000228881836,9.930000305175781,10.0,29700,10.0
TGAA,2022-08-22,10.0,10.0,10.0,10.0,0,10.0
TGAA,2022-08-23,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,2800,10.029999732971191
TGAA,2022-08-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
TGAA,2022-08-25,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,1900,9.989999771118164
TGAA,2022-08-26,9.970000267028809,9.989999771118164,9.970000267028809,9.970000267028809,155800,9.970000267028809
TGAA,2022-08-29,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,57000,9.989999771118164
TGAA,2022-08-30,10.020000457763672,10.020000457763672,9.979999542236328,9.979999542236328,400,9.979999542236328
TGAA,2022-08-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
TGAA,2022-09-01,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,56100,10.029999732971191
TGAA,2022-09-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,10.029999732971191
TGAA,2022-09-06,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,80300,10.039999961853027
TGAA,2022-09-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
