symbol,date,open,high,low,close,volume,adjclose
GDNR,2022-01-13,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,205000,9.819999694824219
GDNR,2022-01-14,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
GDNR,2022-01-18,9.819999694824219,9.822999954223633,9.8100004196167,9.8100004196167,551200,9.8100004196167
GDNR,2022-01-19,9.8100004196167,9.829999923706055,9.8100004196167,9.8100004196167,884300,9.8100004196167
GDNR,2022-01-20,9.8100004196167,9.819999694824219,9.770000457763672,9.800000190734863,133200,9.800000190734863
GDNR,2022-01-21,9.800000190734863,9.809000015258789,9.789999961853027,9.789999961853027,44600,9.789999961853027
GDNR,2022-01-24,9.800000190734863,9.829999923706055,9.800000190734863,9.8100004196167,98200,9.8100004196167
GDNR,2022-01-25,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,56000,9.789999961853027
GDNR,2022-01-26,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,30500,9.800000190734863
GDNR,2022-01-27,9.800000190734863,9.819999694824219,9.800000190734863,9.800000190734863,107700,9.800000190734863
GDNR,2022-01-28,9.807000160217285,9.829999923706055,9.800000190734863,9.8100004196167,3100,9.8100004196167
GDNR,2022-01-31,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,500,9.800000190734863
GDNR,2022-02-01,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1100,9.829999923706055
GDNR,2022-02-02,9.836999893188477,9.84000015258789,9.829999923706055,9.829999923706055,319500,9.829999923706055
GDNR,2022-02-03,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,1400,9.829999923706055
GDNR,2022-02-04,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
GDNR,2022-02-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,9.859999656677246
GDNR,2022-02-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
GDNR,2022-02-09,9.850000381469727,9.869999885559082,9.850000381469727,9.850000381469727,308500,9.850000381469727
GDNR,2022-02-10,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,9.869999885559082
GDNR,2022-02-11,9.859999656677246,9.869999885559082,9.859999656677246,9.859999656677246,4300,9.859999656677246
GDNR,2022-02-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,17700,9.859999656677246
GDNR,2022-02-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
GDNR,2022-02-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
GDNR,2022-02-17,9.850000381469727,9.854999542236328,9.850000381469727,9.850000381469727,80000,9.850000381469727
GDNR,2022-02-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
GDNR,2022-02-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
GDNR,2022-02-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
GDNR,2022-02-24,9.845000267028809,9.850000381469727,9.845000267028809,9.850000381469727,9400,9.850000381469727
GDNR,2022-02-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
GDNR,2022-02-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1300,9.869999885559082
GDNR,2022-03-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2000,9.850000381469727
GDNR,2022-03-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
GDNR,2022-03-03,9.880000114440918,9.885000228881836,9.880000114440918,9.880000114440918,5400,9.880000114440918
GDNR,2022-03-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,400,9.880000114440918
GDNR,2022-03-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,500,9.880000114440918
GDNR,2022-03-08,9.869000434875488,9.880000114440918,9.869000434875488,9.880000114440918,1800,9.880000114440918
