symbol,date,open,high,low,close,volume,adjclose
MCAG,2022-01-21,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
MCAG,2022-01-24,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,27000,9.760000228881836
MCAG,2022-01-25,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
MCAG,2022-01-26,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
MCAG,2022-01-27,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
MCAG,2022-01-28,9.75,9.75,9.75,9.75,100,9.75
MCAG,2022-01-31,9.760000228881836,9.760000228881836,9.755000114440918,9.755000114440918,5700,9.755000114440918
MCAG,2022-02-01,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,11800,9.770000457763672
MCAG,2022-02-02,9.770000457763672,9.779999732971191,9.760000228881836,9.760000228881836,22700,9.760000228881836
MCAG,2022-02-03,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,400,9.760000228881836
MCAG,2022-02-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
MCAG,2022-02-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,9.800000190734863
MCAG,2022-02-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
MCAG,2022-02-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
MCAG,2022-02-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,9.800000190734863
MCAG,2022-02-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
MCAG,2022-02-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
MCAG,2022-02-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
MCAG,2022-02-16,9.78499984741211,9.800000190734863,9.78499984741211,9.800000190734863,500,9.800000190734863
MCAG,2022-02-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
MCAG,2022-02-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
MCAG,2022-02-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
MCAG,2022-02-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
MCAG,2022-02-24,9.760000228881836,9.77400016784668,9.760000228881836,9.77400016784668,900,9.77400016784668
MCAG,2022-02-25,9.77400016784668,9.77400016784668,9.77400016784668,9.77400016784668,0,9.77400016784668
MCAG,2022-02-28,9.795000076293945,9.800000190734863,9.789999961853027,9.800000190734863,4600,9.800000190734863
MCAG,2022-03-01,9.800999641418457,9.805000305175781,9.800000190734863,9.800999641418457,3500,9.800999641418457
MCAG,2022-03-02,9.789999961853027,9.8100004196167,9.789999961853027,9.8100004196167,10500,9.8100004196167
MCAG,2022-03-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
MCAG,2022-03-04,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1200,9.829999923706055
MCAG,2022-03-07,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
MCAG,2022-03-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
MCAG,2022-03-09,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
MCAG,2022-03-10,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
MCAG,2022-03-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,9.800000190734863
MCAG,2022-03-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
MCAG,2022-03-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,9.800000190734863
MCAG,2022-03-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
MCAG,2022-03-17,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1000,9.8100004196167
MCAG,2022-03-18,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
MCAG,2022-03-21,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,2500,9.800000190734863
MCAG,2022-03-22,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,600,9.8100004196167
MCAG,2022-03-23,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
MCAG,2022-03-24,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
MCAG,2022-03-25,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
MCAG,2022-03-28,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,900,9.819999694824219
MCAG,2022-03-29,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
MCAG,2022-03-30,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
MCAG,2022-03-31,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
MCAG,2022-04-01,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,10000,9.850000381469727
MCAG,2022-04-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
MCAG,2022-04-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
MCAG,2022-04-06,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200,9.829999923706055
MCAG,2022-04-07,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
MCAG,2022-04-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,10000,9.829999923706055
MCAG,2022-04-11,9.829999923706055,9.859999656677246,9.829999923706055,9.859999656677246,6300,9.859999656677246
MCAG,2022-04-12,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
MCAG,2022-04-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
MCAG,2022-04-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
MCAG,2022-04-18,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,3700,9.869999885559082
MCAG,2022-04-19,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
MCAG,2022-04-20,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
MCAG,2022-04-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
MCAG,2022-04-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
MCAG,2022-04-25,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100000,9.869999885559082
MCAG,2022-04-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
MCAG,2022-04-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
MCAG,2022-04-28,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,1300,9.880000114440918
MCAG,2022-04-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
MCAG,2022-05-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
MCAG,2022-05-03,9.859999656677246,9.869999885559082,9.859999656677246,9.859999656677246,243700,9.859999656677246
MCAG,2022-05-04,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,50500,9.859999656677246
MCAG,2022-05-05,9.859999656677246,9.949999809265137,9.84000015258789,9.84000015258789,738800,9.84000015258789
MCAG,2022-05-06,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,40200,9.84000015258789
MCAG,2022-05-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,43000,9.84000015258789
MCAG,2022-05-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
MCAG,2022-05-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
MCAG,2022-05-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,9.84000015258789
MCAG,2022-05-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
MCAG,2022-05-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,3700,9.84000015258789
MCAG,2022-05-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
MCAG,2022-05-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,400,9.850000381469727
MCAG,2022-05-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
MCAG,2022-05-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
MCAG,2022-05-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
MCAG,2022-05-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,9.850000381469727
MCAG,2022-05-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,9.850000381469727
MCAG,2022-05-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,9.850000381469727
MCAG,2022-05-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,9.850000381469727
MCAG,2022-05-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
MCAG,2022-06-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
MCAG,2022-06-02,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,1100,9.859999656677246
MCAG,2022-06-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
MCAG,2022-06-06,9.880000114440918,9.880000114440918,9.850000381469727,9.859999656677246,339800,9.859999656677246
MCAG,2022-06-07,9.859999656677246,9.890000343322754,9.850000381469727,9.850000381469727,21600,9.850000381469727
MCAG,2022-06-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,6500,9.859999656677246
MCAG,2022-06-09,9.859999656677246,9.859999656677246,9.850000381469727,9.859999656677246,198700,9.859999656677246
MCAG,2022-06-10,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1900,9.859999656677246
MCAG,2022-06-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
MCAG,2022-06-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
MCAG,2022-06-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,9.899999618530273
MCAG,2022-06-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,9.899999618530273
MCAG,2022-06-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
MCAG,2022-06-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,9.890000343322754
MCAG,2022-06-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200,9.84000015258789
MCAG,2022-06-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7800,9.850000381469727
MCAG,2022-06-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
MCAG,2022-06-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
MCAG,2022-06-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,400,9.850000381469727
MCAG,2022-06-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
MCAG,2022-06-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
MCAG,2022-07-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
MCAG,2022-07-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
MCAG,2022-07-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
MCAG,2022-07-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
MCAG,2022-07-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
MCAG,2022-07-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,600,9.880000114440918
MCAG,2022-07-12,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200,9.869999885559082
MCAG,2022-07-13,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
MCAG,2022-07-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
MCAG,2022-07-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
MCAG,2022-07-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,500,9.880000114440918
MCAG,2022-07-19,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,9.869999885559082
MCAG,2022-07-20,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
MCAG,2022-07-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,9.859999656677246
MCAG,2022-07-22,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,6100,9.869999885559082
MCAG,2022-07-25,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
MCAG,2022-07-26,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,3900,9.880000114440918
MCAG,2022-07-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2900,9.880000114440918
MCAG,2022-07-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
MCAG,2022-07-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
MCAG,2022-08-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
MCAG,2022-08-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
MCAG,2022-08-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
MCAG,2022-08-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
MCAG,2022-08-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
MCAG,2022-08-08,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,5600,9.899999618530273
MCAG,2022-08-09,9.899999618530273,9.899999618530273,9.895999908447266,9.895999908447266,3000,9.895999908447266
MCAG,2022-08-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273
MCAG,2022-08-11,9.899999618530273,9.901000022888184,9.899999618530273,9.899999618530273,298100,9.899999618530273
MCAG,2022-08-12,9.904999732971191,9.90999984741211,9.899999618530273,9.90999984741211,7300,9.90999984741211
MCAG,2022-08-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
MCAG,2022-08-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
MCAG,2022-08-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,9.9399995803833
MCAG,2022-08-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,9.90999984741211
MCAG,2022-08-19,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
MCAG,2022-08-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
MCAG,2022-08-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
MCAG,2022-08-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
MCAG,2022-08-25,9.899999618530273,9.913999557495117,9.899999618530273,9.90999984741211,2000,9.90999984741211
MCAG,2022-08-26,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,100100,9.920000076293945
MCAG,2022-08-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,9.920000076293945
MCAG,2022-08-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
MCAG,2022-08-31,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
MCAG,2022-09-01,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,400,9.949999809265137
MCAG,2022-09-02,9.960000038146973,9.960000038146973,9.930000305175781,9.930000305175781,200,9.930000305175781
MCAG,2022-09-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
MCAG,2022-09-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
MCAG,2022-09-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,26000,9.930000305175781
MCAG,2022-09-09,9.9350004196167,9.9350004196167,9.930000305175781,9.930000305175781,25300,9.930000305175781
MCAG,2022-09-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
MCAG,2022-09-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
MCAG,2022-09-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,300,9.859999656677246
MCAG,2022-09-15,9.930000305175781,9.9399995803833,9.920000076293945,9.9399995803833,2600,9.9399995803833
MCAG,2022-09-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,9.930000305175781
MCAG,2022-09-19,9.90999984741211,9.930000305175781,9.890000343322754,9.930000305175781,3200,9.930000305175781
MCAG,2022-09-20,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
MCAG,2022-09-21,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,400,9.949999809265137
MCAG,2022-09-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,51100,9.949999809265137
MCAG,2022-09-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
MCAG,2022-09-26,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,4600,9.949999809265137
MCAG,2022-09-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,60200,9.949999809265137
MCAG,2022-09-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1900,9.949999809265137
MCAG,2022-09-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1500,9.949999809265137
MCAG,2022-09-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,31300,9.949999809265137
MCAG,2022-10-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
MCAG,2022-10-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
MCAG,2022-10-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
MCAG,2022-10-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
MCAG,2022-10-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1200,9.949999809265137
MCAG,2022-10-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
MCAG,2022-10-11,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,300,9.989999771118164
MCAG,2022-10-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,9.970000267028809
MCAG,2022-10-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300,9.960000038146973
MCAG,2022-10-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,9.960000038146973
MCAG,2022-10-17,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,3300,9.960000038146973
MCAG,2022-10-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
MCAG,2022-10-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1200,9.970000267028809
MCAG,2022-10-20,9.960000038146973,9.970000267028809,9.899999618530273,9.899999618530273,62400,9.899999618530273
MCAG,2022-10-21,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,1200,9.949999809265137
MCAG,2022-10-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300,9.970000267028809
MCAG,2022-10-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,9.989999771118164
MCAG,2022-10-26,10.0,10.0,10.0,10.0,200,10.0
MCAG,2022-10-27,10.0,10.0,10.0,10.0,25200,10.0
MCAG,2022-10-28,10.0,10.0,10.0,10.0,8400,10.0
MCAG,2022-10-31,10.0,10.010000228881836,9.970000267028809,10.010000228881836,51300,10.010000228881836
MCAG,2022-11-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
MCAG,2022-11-02,10.0,10.0,9.989999771118164,9.989999771118164,110400,9.989999771118164
MCAG,2022-11-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
MCAG,2022-11-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
MCAG,2022-11-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
MCAG,2022-11-08,10.0,10.0,9.989999771118164,9.989999771118164,70800,9.989999771118164
MCAG,2022-11-09,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,4900,9.989999771118164
MCAG,2022-11-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
MCAG,2022-11-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
MCAG,2022-11-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
MCAG,2022-11-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
MCAG,2022-11-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
MCAG,2022-11-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
MCAG,2022-11-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
MCAG,2022-11-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
MCAG,2022-11-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,118800,9.989999771118164
MCAG,2022-11-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
MCAG,2022-11-25,10.0,10.449999809265137,10.0,10.006999969482422,28100,10.006999969482422
MCAG,2022-11-28,10.010000228881836,10.029999732971191,10.0,10.029999732971191,29300,10.029999732971191
MCAG,2022-11-29,10.0,10.0,10.0,10.0,234400,10.0
MCAG,2022-11-30,10.0,10.0,10.0,10.0,0,10.0
MCAG,2022-12-01,10.0,10.0,10.0,10.0,200,10.0
MCAG,2022-12-02,10.0,10.020000457763672,10.0,10.010000228881836,67700,10.010000228881836
MCAG,2022-12-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
MCAG,2022-12-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1900,10.010000228881836
MCAG,2022-12-07,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,2700,10.039999961853027
MCAG,2022-12-08,10.050000190734863,10.170000076293945,10.050000190734863,10.109999656677246,2200,10.109999656677246
MCAG,2022-12-09,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
MCAG,2022-12-12,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
MCAG,2022-12-13,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,400,10.109999656677246
MCAG,2022-12-14,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100,10.109999656677246
MCAG,2022-12-15,10.140000343322754,10.14900016784668,9.6899995803833,10.010000228881836,2300,10.010000228881836
