symbol,date,open,high,low,close,volume,adjclose,dividends
CINF,2017-01-03,76.26000213623047,76.70999908447266,75.05000305175781,75.79000091552734,496300,63.91733932495117,0.0
CINF,2017-01-04,76.0999984741211,76.33000183105469,75.69000244140625,76.06999969482422,443600,64.15345764160156,0.0
CINF,2017-01-05,76.02999877929688,76.5999984741211,75.20999908447266,75.76000213623047,419300,63.892059326171875,0.0
CINF,2017-01-06,75.83000183105469,76.04000091552734,75.37000274658203,75.77999877929688,354000,63.90890884399414,0.0
CINF,2017-01-09,75.44999694824219,75.51000213623047,74.48999786376953,74.5,382200,62.829410552978516,0.0
CINF,2017-01-10,74.37000274658203,75.08999633789062,74.33000183105469,74.5199966430664,325600,62.84626007080078,0.0
CINF,2017-01-11,74.5,74.9000015258789,74.18000030517578,74.88999938964844,329400,63.1583137512207,0.0
CINF,2017-01-12,74.5999984741211,75.0199966430664,69.69000244140625,69.91000366210938,1548600,58.95844268798828,0.0
CINF,2017-01-13,69.86000061035156,70.87000274658203,69.77999877929688,70.05999755859375,1004500,59.0849494934082,0.0
CINF,2017-01-17,70.11000061035156,70.80000305175781,69.5199966430664,69.73999786376953,758200,58.815086364746094,0.0
CINF,2017-01-18,69.56999969482422,70.58000183105469,69.25,70.54000091552734,567200,59.489742279052734,0.0
CINF,2017-01-19,70.51000213623047,70.54000091552734,69.56999969482422,69.88999938964844,628000,58.94157791137695,0.0
CINF,2017-01-20,70.08999633789062,70.5999984741211,69.69999694824219,70.2699966430664,562300,59.26205062866211,0.0
CINF,2017-01-23,70.25,70.38999938964844,69.37999725341797,69.7300033569336,437700,58.806636810302734,0.0
CINF,2017-01-24,70.0199966430664,70.30000305175781,69.83999633789062,70.08999633789062,573700,59.11024856567383,0.0
CINF,2017-01-25,70.45999908447266,71.16999816894531,70.4000015258789,71.11000061035156,510500,59.970462799072266,0.0
CINF,2017-01-26,70.94999694824219,71.41999816894531,70.44999694824219,70.68000030517578,858800,59.60783767700195,0.0
CINF,2017-01-27,70.8499984741211,70.8499984741211,70.02999877929688,70.62000274658203,525400,59.55723190307617,0.0
CINF,2017-01-30,70.52999877929688,70.58999633789062,69.7300033569336,70.04000091552734,472700,59.068084716796875,0.0
CINF,2017-01-31,70.0,70.58000183105469,69.86000061035156,70.58000183105469,941600,59.52349853515625,0.0
CINF,2017-02-01,70.81999969482422,71.08999633789062,69.77999877929688,70.05999755859375,524100,59.0849494934082,0.0
CINF,2017-02-02,69.4800033569336,70.69000244140625,69.4800033569336,70.6500015258789,468700,59.582515716552734,0.0
CINF,2017-02-03,71.4800033569336,71.79000091552734,70.83999633789062,71.43000030517578,610100,60.2403450012207,0.0
CINF,2017-02-06,71.19999694824219,71.3499984741211,70.72000122070312,70.79000091552734,451500,59.70058059692383,0.0
CINF,2017-02-07,70.75,71.06999969482422,70.05000305175781,70.43000030517578,541200,59.3969841003418,0.0
CINF,2017-02-08,70.51000213623047,70.80999755859375,70.19000244140625,70.33999633789062,569700,59.32108688354492,0.0
CINF,2017-02-09,70.18000030517578,70.33999633789062,68.23999786376953,70.25,746100,59.245182037353516,0.0
CINF,2017-02-10,70.25,71.19000244140625,70.20999908447266,71.05999755859375,551800,59.92829895019531,0.0
CINF,2017-02-13,71.31999969482422,72.01000213623047,71.06999969482422,71.75,533000,60.51021957397461,0.0
CINF,2017-02-14,71.83999633789062,72.51000213623047,71.83000183105469,72.38999938964844,459200,61.049949645996094,0.0
CINF,2017-02-15,72.19000244140625,72.8499984741211,72.05000305175781,72.81999969482422,456800,61.412620544433594,0.0
CINF,2017-02-16,72.83000183105469,73.0999984741211,72.55999755859375,73.08999633789062,351800,61.640289306640625,0.0
CINF,2017-02-17,72.87999725341797,72.91000366210938,72.3499984741211,72.66999816894531,497000,61.28607940673828,0.0
CINF,2017-02-21,72.91000366210938,73.0,72.36000061035156,72.8499984741211,444200,61.43789291381836,0.0
