symbol,date,open,high,low,close,volume,adjclose,dividends
SSBK,2021-12-09,19.959999084472656,19.959999084472656,19.25,19.5,4200,19.06715202331543,0.0
SSBK,2021-12-10,19.5,19.959999084472656,19.110000610351562,19.690000534057617,4300,19.25293731689453,0.0
SSBK,2021-12-13,19.350000381469727,19.739999771118164,19.25,19.25,11000,18.822702407836914,0.0
SSBK,2021-12-14,19.399999618530273,19.489999771118164,19.030000686645508,19.239999771118164,6600,18.812925338745117,0.0
SSBK,2021-12-15,19.790000915527344,19.790000915527344,19.010000228881836,19.75,16500,19.311601638793945,0.0
SSBK,2021-12-16,19.799999237060547,20.0,19.0,19.790000915527344,12700,19.35071563720703,0.0
SSBK,2021-12-17,19.5,20.0,19.010000228881836,20.0,16000,19.556053161621094,0.0
SSBK,2021-12-20,19.639999389648438,20.059999465942383,19.4950008392334,20.049999237060547,17000,19.604944229125977,0.0
SSBK,2021-12-21,20.049999237060547,20.059999465942383,19.613000869750977,20.0,21100,19.556053161621094,0.0
SSBK,2021-12-22,19.950000762939453,20.0,19.649999618530273,19.649999618530273,1900,19.213823318481445,0.0
SSBK,2021-12-23,19.5,19.959999084472656,19.5,19.959999084472656,3100,19.516942977905273,0.0
SSBK,2021-12-27,19.510000228881836,19.709999084472656,19.510000228881836,19.709999084472656,8600,19.272489547729492,0.0
SSBK,2021-12-28,19.770000457763672,19.959999084472656,19.60300064086914,19.75,800,19.311601638793945,0.0
SSBK,2021-12-29,19.75,19.979999542236328,19.511999130249023,19.6200008392334,5800,19.18448829650879,0.0
SSBK,2021-12-30,19.6200008392334,20.0,19.514999389648438,19.65999984741211,6600,19.223602294921875,0.0
SSBK,2021-12-31,19.899999618530273,19.899999618530273,19.399999618530273,19.56999969482422,7500,19.13559913635254,0.0
SSBK,2022-01-03,19.860000610351562,19.860000610351562,19.31100082397461,19.469999313354492,4600,19.037817001342773,0.0
SSBK,2022-01-04,19.690000534057617,19.690000534057617,19.479999542236328,19.479999542236328,1300,19.04759407043457,0.0
SSBK,2022-01-05,19.600000381469727,19.979999542236328,19.479999542236328,19.549999237060547,3800,19.11604118347168,0.0
SSBK,2022-01-06,19.799999237060547,20.0,19.530000686645508,19.670000076293945,18500,19.233375549316406,0.0
SSBK,2022-01-07,20.05900001525879,20.05900001525879,19.65999984741211,19.68000030517578,1000,19.24315643310547,0.0
SSBK,2022-01-10,20.030000686645508,20.030000686645508,19.049999237060547,19.6299991607666,40600,19.194265365600586,0.0
SSBK,2022-01-11,19.610000610351562,19.670000076293945,19.309999465942383,19.639999389648438,50900,19.204042434692383,0.0
SSBK,2022-01-12,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,300,19.07693099975586,0.0
SSBK,2022-01-13,19.90999984741211,20.0,19.520000457763672,19.520000457763672,3000,19.08670997619629,0.0
SSBK,2022-01-14,19.65999984741211,20.59000015258789,19.65999984741211,19.8700008392334,61400,19.428939819335938,0.0
SSBK,2022-01-18,20.229999542236328,20.399999618530273,19.790000915527344,20.360000610351562,17800,19.908063888549805,0.0
SSBK,2022-01-19,20.440000534057617,20.440000534057617,19.780000686645508,19.989999771118164,11400,19.546276092529297,0.0
SSBK,2022-01-20,19.979999542236328,20.100000381469727,19.940000534057617,20.100000381469727,4300,19.653833389282227,0.0
SSBK,2022-01-21,20.100000381469727,20.100000381469727,19.75,19.989999771118164,6500,19.546276092529297,0.0
SSBK,2022-01-24,19.8700008392334,20.239999771118164,19.510000228881836,20.0,4200,19.556053161621094,0.0
SSBK,2022-01-25,20.0,21.68000030517578,19.860000610351562,20.110000610351562,66600,19.66361427307129,0.0
SSBK,2022-01-26,20.170000076293945,21.700000762939453,20.15999984741211,20.75,19100,20.289403915405273,0.0
SSBK,2022-01-27,20.93000030517578,21.700000762939453,20.17099952697754,20.90999984741211,6800,20.44585418701172,0.0
SSBK,2022-01-28,21.610000610351562,21.610000610351562,20.979999542236328,20.979999542236328,1400,20.514301300048828,0.0
SSBK,2022-01-31,20.979999542236328,21.530000686645508,20.5,21.219999313354492,10800,20.748971939086914,0.0
SSBK,2022-02-01,20.860000610351562,21.260000228881836,20.5,20.969999313354492,7800,20.504520416259766,0.0
SSBK,2022-02-02,20.510000228881836,21.010000228881836,20.510000228881836,21.010000228881836,1000,20.632183074951172,0.09
SSBK,2022-02-03,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,500,20.632183074951172,0.0
SSBK,2022-02-04,21.190000534057617,21.25,20.950000762939453,21.15999984741211,3700,20.77948570251465,0.0
SSBK,2022-02-07,20.860000610351562,21.350000381469727,20.860000610351562,21.299999237060547,2100,20.916969299316406,0.0
SSBK,2022-02-08,20.75,21.0,20.489999771118164,20.969999313354492,38100,20.5929012298584,0.0
SSBK,2022-02-09,20.5,21.424999237060547,20.5,20.610000610351562,5000,20.239377975463867,0.0
SSBK,2022-02-10,20.6299991607666,20.6299991607666,20.280000686645508,20.549999237060547,11000,20.180456161499023,0.0
SSBK,2022-02-11,20.434999465942383,20.434999465942383,20.434999465942383,20.434999465942383,600,20.067523956298828,0.0
SSBK,2022-02-14,20.6200008392334,20.993000030517578,20.309999465942383,20.309999465942383,1300,19.94477081298828,0.0
SSBK,2022-02-15,20.3799991607666,20.5,20.3700008392334,20.389999389648438,7400,20.023334503173828,0.0
SSBK,2022-02-16,20.3799991607666,20.399999618530273,20.31999969482422,20.399999618530273,1700,20.033153533935547,0.0
SSBK,2022-02-17,20.3799991607666,20.450000762939453,20.25,20.399999618530273,424500,20.033153533935547,0.0
SSBK,2022-02-18,20.15999984741211,20.450000762939453,20.15999984741211,20.450000762939453,1400,20.082252502441406,0.0
SSBK,2022-02-22,20.40999984741211,21.0,20.350000381469727,20.950000762939453,27900,20.57326316833496,0.0
SSBK,2022-02-23,21.049999237060547,21.049999237060547,20.559999465942383,20.799999237060547,5200,20.425960540771484,0.0
SSBK,2022-02-24,20.850000381469727,21.09000015258789,20.549999237060547,21.0,5300,20.622364044189453,0.0
SSBK,2022-02-25,20.81999969482422,21.0,20.81999969482422,21.0,1700,20.622364044189453,0.0
SSBK,2022-02-28,21.1299991607666,21.1299991607666,21.0,21.0,1500,20.622364044189453,0.0
SSBK,2022-03-01,21.1299991607666,21.1299991607666,20.950000762939453,20.950000762939453,2500,20.57326316833496,0.0
SSBK,2022-03-02,20.948999404907227,21.670000076293945,20.899999618530273,20.950000762939453,10800,20.57326316833496,0.0
SSBK,2022-03-03,20.950000762939453,21.0,20.950000762939453,21.0,1000,20.622364044189453,0.0
SSBK,2022-03-04,20.899999618530273,22.5,20.600000381469727,22.5,141300,22.095388412475586,0.0
SSBK,2022-03-07,22.65999984741211,22.700000762939453,21.46500015258789,21.739999771118164,17600,21.349056243896484,0.0
SSBK,2022-03-08,22.55699920654297,22.573999404907227,22.0,22.0,10300,21.604379653930664,0.0
SSBK,2022-03-09,22.31999969482422,22.690000534057617,21.610000610351562,21.959999084472656,47600,21.565099716186523,0.0
SSBK,2022-03-10,22.229999542236328,22.489999771118164,21.6299991607666,21.959999084472656,234400,21.565099716186523,0.0
SSBK,2022-03-11,21.93000030517578,22.549999237060547,21.09000015258789,21.530000686645508,37800,21.142833709716797,0.0
SSBK,2022-03-14,22.170000076293945,22.350000381469727,21.510000228881836,21.799999237060547,29700,21.407978057861328,0.0
SSBK,2022-03-15,21.979999542236328,22.1200008392334,21.600000381469727,21.90999984741211,20000,21.5159969329834,0.0
SSBK,2022-03-16,22.0,22.0,21.0,21.59000015258789,67500,21.201753616333008,0.0
SSBK,2022-03-17,21.389999389648438,22.219999313354492,21.200000762939453,22.219999313354492,60100,21.820425033569336,0.0
SSBK,2022-03-18,22.190000534057617,22.209999084472656,21.565000534057617,22.200000762939453,55100,21.800785064697266,0.0
SSBK,2022-03-21,21.9950008392334,22.690000534057617,21.579999923706055,22.690000534057617,40700,22.281972885131836,0.0
SSBK,2022-03-22,22.610000610351562,23.200000762939453,21.75,22.540000915527344,64700,22.134672164916992,0.0
SSBK,2022-03-23,22.5,22.969999313354492,22.079999923706055,22.25,16100,21.849885940551758,0.0
SSBK,2022-03-24,22.719999313354492,22.989999771118164,22.020000457763672,22.510000228881836,11400,22.10521125793457,0.0
SSBK,2022-03-25,22.190000534057617,23.0,22.190000534057617,22.83799934387207,12000,22.427309036254883,0.0
SSBK,2022-03-28,22.420000076293945,22.989999771118164,22.420000076293945,22.920000076293945,11600,22.507835388183594,0.0
SSBK,2022-03-29,22.920000076293945,23.200000762939453,22.760000228881836,23.100000381469727,30700,22.684600830078125,0.0
SSBK,2022-03-30,23.309999465942383,24.864999771118164,22.809999465942383,23.57200050354004,4600,23.148113250732422,0.0
SSBK,2022-03-31,23.3700008392334,23.5,22.540000915527344,23.06999969482422,23400,22.65513801574707,0.0
SSBK,2022-04-01,23.399999618530273,26.059999465942383,22.90999984741211,23.5,17300,23.07740592956543,0.0
SSBK,2022-04-04,23.399999618530273,24.510000228881836,23.270000457763672,23.489999771118164,8000,23.067584991455078,0.0
SSBK,2022-04-05,23.739999771118164,24.05500030517578,22.389999389648438,23.25,32200,22.8319034576416,0.0
SSBK,2022-04-06,23.280000686645508,23.924999237060547,22.149999618530273,22.950000762939453,11600,22.53729820251465,0.0
SSBK,2022-04-07,22.809999465942383,23.329999923706055,22.510000228881836,22.8700008392334,14800,22.458736419677734,0.0
SSBK,2022-04-08,22.799999237060547,23.3700008392334,22.1200008392334,22.799999237060547,17100,22.389995574951172,0.0
SSBK,2022-04-11,22.20400047302246,23.049999237060547,22.20400047302246,22.799999237060547,2400,22.389995574951172,0.0
SSBK,2022-04-12,22.600000381469727,23.389999389648438,22.329999923706055,22.670000076293945,2300,22.262332916259766,0.0
SSBK,2022-04-13,22.670000076293945,22.670000076293945,22.46299934387207,22.5,1000,22.09539031982422,0.0
SSBK,2022-04-14,22.209999084472656,24.440000534057617,22.209999084472656,23.200000762939453,28600,22.78280258178711,0.0
SSBK,2022-04-18,23.020000457763672,23.450000762939453,22.389999389648438,23.0,19500,22.58639907836914,0.0
SSBK,2022-04-19,22.81999969482422,23.0,22.450000762939453,22.84000015258789,16000,22.429277420043945,0.0
SSBK,2022-04-20,23.114999771118164,23.114999771118164,22.75,22.81999969482422,1900,22.409635543823242,0.0
SSBK,2022-04-21,22.59000015258789,23.190000534057617,22.59000015258789,22.690000534057617,1000,22.281972885131836,0.0
SSBK,2022-04-22,22.700000762939453,22.959999084472656,22.700000762939453,22.950000762939453,1300,22.53729820251465,0.0
SSBK,2022-04-25,23.239999771118164,23.239999771118164,23.0,23.229999542236328,8000,22.8122615814209,0.0
SSBK,2022-04-26,23.239999771118164,23.239999771118164,23.0,23.0,3500,22.58639907836914,0.0
SSBK,2022-04-27,23.0,23.190000534057617,22.631000518798828,23.0,3700,22.58639907836914,0.0
SSBK,2022-04-28,22.924999237060547,23.229999542236328,22.924999237060547,22.924999237060547,1100,22.512744903564453,0.0
SSBK,2022-04-29,22.75,23.229999542236328,22.600000381469727,22.950000762939453,3400,22.53729820251465,0.0
SSBK,2022-05-02,23.229999542236328,23.239999771118164,23.0,23.09000015258789,1600,22.67477798461914,0.0
SSBK,2022-05-03,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,100,22.733932495117188,0.09
SSBK,2022-05-04,23.0,23.200000762939453,23.0,23.200000762939453,1500,22.871952056884766,0.0
SSBK,2022-05-05,23.229999542236328,23.239999771118164,22.358999252319336,23.239999771118164,3100,22.911386489868164,0.0
SSBK,2022-05-06,23.219999313354492,23.219999313354492,22.200000762939453,22.979999542236328,2400,22.655061721801758,0.0
SSBK,2022-05-09,23.100000381469727,23.100000381469727,22.548999786376953,23.0,2400,22.674779891967773,0.0
SSBK,2022-05-10,23.239999771118164,23.239999771118164,22.040000915527344,22.780000686645508,7700,22.4578914642334,0.0
SSBK,2022-05-11,22.25,22.25,22.25,22.25,800,21.935382843017578,0.0
SSBK,2022-05-12,22.59000015258789,23.114999771118164,21.90999984741211,22.200000762939453,9700,21.886093139648438,0.0
SSBK,2022-05-13,22.68000030517578,23.0,22.280000686645508,22.899999618530273,21500,22.57619285583496,0.0
SSBK,2022-05-16,22.93000030517578,23.1200008392334,22.40999984741211,23.010000228881836,3200,22.68463706970215,0.0
SSBK,2022-05-17,22.989999771118164,23.15999984741211,22.735000610351562,23.010000228881836,2900,22.68463706970215,0.0
SSBK,2022-05-18,23.0,23.0,22.399999618530273,23.0,2700,22.674779891967773,0.0
SSBK,2022-05-19,23.0,23.0,23.0,23.0,200,22.674779891967773,0.0
SSBK,2022-05-20,23.100000381469727,23.100000381469727,23.049999237060547,23.049999237060547,700,22.724071502685547,0.0
SSBK,2022-05-23,23.200000762939453,23.607999801635742,22.649999618530273,23.049999237060547,11900,22.724071502685547,0.0
SSBK,2022-05-24,23.299999237060547,23.950000762939453,22.729999542236328,23.0,20600,22.674779891967773,0.0
SSBK,2022-05-25,23.06999969482422,23.290000915527344,22.950000762939453,22.950000762939453,6600,22.62548828125,0.0
SSBK,2022-05-26,23.0,23.200000762939453,22.55500030517578,23.0,7600,22.674779891967773,0.0
SSBK,2022-05-27,23.149999618530273,24.0,22.90999984741211,23.024999618530273,13300,22.699424743652344,0.0
SSBK,2022-05-31,23.25,24.0049991607666,23.059999465942383,23.084999084472656,7300,22.758577346801758,0.0
SSBK,2022-06-01,23.59000015258789,23.75,23.084999084472656,23.155000686645508,3300,22.82758903503418,0.0
SSBK,2022-06-02,23.639999389648438,23.639999389648438,22.850000381469727,23.065000534057617,5100,22.738862991333008,0.0
SSBK,2022-06-03,23.100000381469727,23.863000869750977,23.0,23.049999237060547,6900,22.724071502685547,0.0
SSBK,2022-06-06,23.725000381469727,23.725000381469727,23.100000381469727,23.100000381469727,2100,22.773366928100586,0.0
SSBK,2022-06-07,23.040000915527344,23.040000915527344,22.649999618530273,22.84000015258789,44700,22.51704216003418,0.0
SSBK,2022-06-08,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,500,22.51704216003418,0.0
SSBK,2022-06-09,22.549999237060547,22.90999984741211,22.415000915527344,22.690000534057617,41200,22.369163513183594,0.0
SSBK,2022-06-10,22.5,22.59000015258789,22.5,22.5,1800,22.18185043334961,0.0
SSBK,2022-06-13,22.399999618530273,22.399999618530273,20.270000457763672,21.079999923706055,117800,20.78192901611328,0.0
SSBK,2022-06-14,21.18000030517578,21.799999237060547,20.950000762939453,20.950000762939453,8100,20.65376853942871,0.0
SSBK,2022-06-15,21.440000534057617,21.989999771118164,21.0,21.389999389648438,6100,21.087543487548828,0.0
SSBK,2022-06-16,21.0,21.389999389648438,20.764999389648438,21.389999389648438,10500,21.087543487548828,0.0
SSBK,2022-06-17,21.200000762939453,21.200000762939453,20.829999923706055,21.0,42300,20.70305824279785,0.0
SSBK,2022-06-21,21.030000686645508,21.350000381469727,20.690000534057617,21.350000381469727,12400,21.048112869262695,0.0
SSBK,2022-06-22,22.469999313354492,22.469999313354492,20.959999084472656,21.350000381469727,12600,21.048112869262695,0.0
SSBK,2022-06-23,21.059999465942383,21.5,21.059999465942383,21.299999237060547,3100,20.998817443847656,0.0
SSBK,2022-06-24,21.350000381469727,22.389999389648438,21.03499984741211,21.59000015258789,28200,21.28471565246582,0.0
SSBK,2022-06-27,21.3799991607666,22.389999389648438,21.0,21.59000015258789,10100,21.28471565246582,0.0
SSBK,2022-06-28,21.739999771118164,21.860000610351562,21.184999465942383,21.670000076293945,1300,21.36358642578125,0.0
SSBK,2022-06-29,21.378999710083008,21.670000076293945,21.375,21.375,700,21.072757720947266,0.0
SSBK,2022-06-30,21.200000762939453,22.489999771118164,21.200000762939453,22.489999771118164,23200,22.1719913482666,0.0
SSBK,2022-07-01,22.520000457763672,22.520000457763672,22.219999313354492,22.229999542236328,1500,21.915666580200195,0.0
SSBK,2022-07-05,22.15999984741211,22.75,22.15999984741211,22.739999771118164,1200,22.41845703125,0.0
SSBK,2022-07-06,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,500,22.132556915283203,0.0
SSBK,2022-07-07,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0,22.132556915283203,0.0
SSBK,2022-07-08,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,200,22.1719913482666,0.0
SSBK,2022-07-11,23.339000701904297,23.339000701904297,23.339000701904297,23.339000701904297,700,23.008987426757812,0.0
SSBK,2022-07-12,22.729999542236328,23.540000915527344,22.729999542236328,23.5,1300,23.167709350585938,0.0
SSBK,2022-07-13,23.5,23.5,23.5,23.5,400,23.167709350585938,0.0
SSBK,2022-07-14,23.25,23.5,23.25,23.5,600,23.167709350585938,0.0
SSBK,2022-07-15,23.565000534057617,23.565000534057617,23.565000534057617,23.565000534057617,800,23.231792449951172,0.0
SSBK,2022-07-18,23.617000579833984,23.739999771118164,23.110000610351562,23.420000076293945,3700,23.08884048461914,0.0
SSBK,2022-07-19,23.489999771118164,23.5,23.489999771118164,23.5,1600,23.167709350585938,0.0
SSBK,2022-07-20,23.3799991607666,23.67300033569336,23.3799991607666,23.67300033569336,600,23.33826446533203,0.0
SSBK,2022-07-21,23.5,24.989999771118164,23.100000381469727,23.110000610351562,18200,22.783226013183594,0.0
SSBK,2022-07-22,23.290000915527344,23.350000381469727,23.0,23.110000610351562,13600,22.783226013183594,0.0
SSBK,2022-07-25,23.0,24.0,22.5,23.079999923706055,27100,22.75364875793457,0.0
SSBK,2022-07-26,22.75,24.0,22.559999465942383,23.0,4400,22.674779891967773,0.0
SSBK,2022-07-27,24.0,24.0,23.530000686645508,23.530000686645508,1000,23.197288513183594,0.0
SSBK,2022-07-28,23.25,23.5,23.25,23.389999389648438,4600,23.059263229370117,0.0
SSBK,2022-07-29,23.299999237060547,23.5,23.040000915527344,23.5,4800,23.167709350585938,0.0
SSBK,2022-08-01,23.299999237060547,23.5,23.110000610351562,23.5,3500,23.167709350585938,0.0
SSBK,2022-08-02,23.5,23.5,23.040000915527344,23.459999084472656,8400,23.128273010253906,0.0
SSBK,2022-08-03,23.25,23.5,23.030000686645508,23.200000762939453,23000,22.960033416748047,0.09
SSBK,2022-08-04,23.1200008392334,23.5,23.100000381469727,23.200000762939453,27000,22.960033416748047,0.0
SSBK,2022-08-05,23.200000762939453,23.51799964904785,22.90999984741211,23.200000762939453,34200,22.960033416748047,0.0
SSBK,2022-08-08,23.5,23.5,23.25,23.299999237060547,2100,23.05900001525879,0.0
SSBK,2022-08-09,23.110000610351562,23.450000762939453,23.110000610351562,23.25,7200,23.009517669677734,0.0
